Iteration,Function,Gradient,Alpha
1,1462039034.7131224,94605191.95039943,0.0001
2,1881173.433846012,649474.625891744,7.788489407016784e-07
3,1575346.18368467,569164.2422918165,7.735451960638215e-07
4,329893.68299223506,178852.84228725918,6.255626357139259e-06
5,120317.90854765687,85483.51477626296,9.121300717049384e-06
6,34227.08963971001,34626.370186340464,1.7469929718246957e-05
7,10018.152416638337,14716.112602290566,2.935777301393765e-05
8,2541.3570445018345,5928.349551673928,5.1040492575843266e-05
9,534.7695728281839,2264.64917811319,8.543908199037302e-05
10,76.65830177104738,749.4735803053336,0.00013820081057572877
11,5.975376840989114,182.71723228643185,0.00020651917005653898
12,0.8750166445003491,23.568461850238844,0.0002730884522346117
13,0.7845882911219928,1.0421643243317678,0.00031352770852879696
14,0.7843765180878298,0.4539375907993898,0.00032665422872962016
15,0.7843427853487971,0.453912843343821,0.00016370962277861172
16,0.7842751338926937,0.45389538384177897,0.0003283550138425547
17,0.7841929954493428,0.4538820391978366,0.0003986954875318067
18,619.4583443808236,583.677710796861,13.560943407547033
19,598.5976023648989,1926.3761381448303,0.007277504934520793
20,300.13783727958366,346.08852567116304,0.0010326000823555675
21,192.9941776179891,277.5457421102503,0.000992915071939827
22,0.8285923798455465,2.616348256538612,0.005008400447021946
23,0.8041060170582773,1.7574481407616616,0.004969929219841999
24,0.7965500020826851,1.7452290123609426,0.002455165126441543
25,0.781754862415259,1.7221715316315829,0.0048907388213801
26,0.6988092782877328,1.6438209565889361,0.029333175739700353
27,0.6442053608134526,2.3547338913856146,0.024941791193560017
28,0.6264413611348849,1.4831491753182275,0.004931881673102706
29,0.6215087345984814,1.4552789472424352,0.002268788431899653
30,0.6124934887484581,1.4339427268086347,0.004295565269766018
31,0.600516352608712,1.4116924904303658,0.005870713935632694
32,0.5766293221931944,1.3669752167893843,0.012182578028197576
33,0.4224884805423143,6.505823672816822,0.14030244896193955
34,0.5181833136716711,10.257466694182689,0.00789643024790956
35,0.3524594534426717,0.9200225475620384,0.0031032704444674325
36,0.3498324323255147,0.9142980301896695,0.003113856101591951
37,0.3472578395358753,0.9089785189703969,0.0030888727773856796
38,0.3233509770910306,0.8655671404500794,0.029776829752778025
39,0.2764929247891876,2.422199826656288,0.07761689769057564
40,0.26833252240604877,1.0215570693707337,0.003383310863587902
41,0.2661342457926077,0.7440497076803217,0.0028587665352359866
42,0.26542108160344235,0.7394031697107926,0.0012931537768537003
43,0.2640152425694467,0.7353757450936935,0.00258033066973324
44,0.26216664776310145,0.731479291933981,0.003427490336401448
45,1.3304644528817895,43.73295024386547,0.6466938948554534
46,1.2876505812247778,39.10822506350279,0.0027808562424266534
47,0.057821237748167914,2.915946250114531,0.0014688835758645813
48,0.051509700838024995,0.32635596387088195,0.0015864895992173742
49,0.051385882151167434,0.24586709189707318,0.0014878114603142528
50,0.051341332529393,0.24572782821482897,0.0007371729550298396
51,0.05125252435725397,0.24546782710784013,0.001471557700522903
52,0.05038965382073395,0.2429725997057101,0.014393770538252441
53,0.04746267945059459,0.23568697021024626,0.05048101805854393
54,0.04501278704091012,2.8134486626988666,0.15219426931327337
55,0.039582216595202495,0.44547183714754446,0.0015873218531928448
56,0.0394125490977447,0.209909656096361,0.0013999810704017463
57,0.039381801812225635,0.2098127729832521,0.0006979789627447598
58,0.03932027243985806,0.20961954955081932,0.0013983594246963949
59,0.030696565361837427,0.2768633458995022,0.2113347892346033
60,0.04310965450567592,4.469597601397567,0.030016151757370133
61,0.02964823407868157,0.17811804945717116,0.0013454445973685287
62,0.029605663507937516,0.17769716000971347,0.0013444558957432134
63,0.02956329526108618,0.17755063626675768,0.0013423279956981799
64,0.029510118825321823,0.17736665806427004,0.0016877178385388246
65,0.04979381545950463,9.707812892893768,1.6287486591350688
66,0.09836563537232695,13.47229001575319,0.0025203225632634847
67,0.0010161393447599308,0.15324651873460918,0.001055514463816714
68,0.0010033447968824645,0.02913760224602727,0.0010674287797823657
69,0.0010024227753786773,0.029027370352981557,0.0010900109780587284
70,0.001001537532376699,0.02901408421500427,0.0010508664725946554
71,0.0010005932636315401,0.02900005138818374,0.0011219743237701823
72,9.083107881254317e-05,0.4230432601418528,2.3197789603982244
73,0.011650130980801135,4.809422275882509,0.012430731048269396
74,1.3755449651082135e-06,0.0024281060097554774,0.001005021164735375
75,1.3720413175616153e-06,0.001047884138939943,0.0010054787208637079
76,1.371490762984445e-06,0.0010476271437929471,0.0005014531102403476
77,1.3703930762189789e-06,0.001047192022505835,0.0010003646539024408
78,1.365593008183525e-06,0.0010453547031225576,0.004381026695574692
79,1.8162397274383163e-10,0.000598717426833023,2.4969943831245462
80,2.1109834510412094e-09,0.002055080072207597,0.004425415140266802
81,2.66828403311557e-12,1.4599113868418684e-06,0.0009984120369257387
82,2.666156570600355e-12,1.459288258327006e-06,0.0009984072223201091
83,2.6640308651748844e-12,1.4587064021083178e-06,0.0009984067184961468
84,7.49432886392025e-22,1.2169760207161553e-09,2.503991826756918
