Iteration,Function,Gradient,Alpha
101,0.0035867374650085334,0.05619380596685518,0.0011184472081546032
102,0.001065173924132563,1.4457166869448201,2.1643816319018794
103,0.01693100754428155,5.777419426279331,0.005045008102585122
104,1.7087517878780076e-05,0.009801381130460921,0.0010097626949727122
105,1.7032273810973053e-05,0.003700995824591502,0.0010113504068135612
106,1.7016224110514768e-05,0.0036988168367918916,0.0011721760844532775
107,1.7002476131700226e-05,0.003697305183091883,0.0010050847293316958
108,1.6965454654172503e-05,0.0036932644251229238,0.002709695762622582
109,2.8440746912395424e-08,0.0074931593254077035,2.4793794208791486
110,0.006546226272465833,3.611826889712059,0.4841324071264808
111,3.406140720022311e-10,2.535819052618371e-05,0.0010023107977963918
112,3.401563138195009e-10,1.648343989824585e-05,0.0010023161379817472
113,3.400204067616625e-10,1.6480018694289855e-05,0.0005002555896643918
114,3.3974921738440215e-10,1.6473402914631814e-05,0.0009987229089692322
115,3.34317459404468e-10,1.6341185721589906e-05,0.02009648586064323
116,7.973868844278255e-17,3.9925733011829926e-07,2.50389149166927
