Iteration,Function,Gradient,Alpha
1,129.21674287105947,1437.8508225456292,0.0001
2,19.646111483442624,517.8038342511104,0.00015477986694443387
3,5.645470995059838,37.96803250279498,0.0001138004493460651
4,5.5671961174580185,1.1256821661314362,0.00010602784743583072
5,5.567101199653439,0.6946616317443436,0.00010859765468531749
6,5.567075029332516,0.6946592247415677,5.423296820629932e-05
7,5.567022735868611,0.6946575734872945,0.00010836886102906019
8,5.566959869672452,0.6946563459863587,0.0001302794802014959
9,323152.3926709301,95738.22721766355,73.72671794933794
10,1510167.920100883,454184.2714394514,0.0001410295010019846
11,170990.078473148,34877.340151112534,2.4859473052518998e-05
12,148691.2898225979,20963.36844824974,2.315726194612234e-05
13,133546.05542021972,7622.203103964035,5.723507243436084e-05
14,129477.41741624326,7198.513058809355,7.377731309934316e-05
15,126135.15735637987,7103.082371726513,6.493736185854857e-05
16,122159.39088184512,6990.233066525762,7.943120657733757e-05
17,0.9893047991613751,2.276829024023885,0.004999190525231372
18,0.966587603679551,1.9652763596210552,0.0050000072928995925
19,0.9473807694962801,1.9439706198586544,0.005000006895737039
20,0.9276273851867264,1.9210735887958927,0.005258122169935271
21,0.7709874068915352,9.271487167173298,0.10680163618414977
22,0.7926802649837947,10.011922077541863,0.00857809471942088
23,0.5785776890753529,1.3717495452814634,0.004193363253609506
24,0.5706740419105573,1.3555129138516733,0.004227428550752088
25,0.5630922311299845,1.3410440885946306,0.004148554479849027
26,0.511423801308325,1.2675112236015087,0.029961836808061682
27,0.46352730874232884,2.4723082549187034,0.03797983664291466
28,0.4500574926171937,1.177893810823584,0.00410281304620837
29,0.4475781740637613,1.1269313850450084,0.0018386852872653997
30,0.44319814590733386,1.1049748069260887,0.00350379300855066
31,0.43865045859562524,1.0957895998221507,0.0037402402473602292
32,0.4331220496400212,1.0846155427075133,0.004627756614039025
33,0.4819732151563869,16.00938259655028,0.2579832715734718
34,0.5604111280369843,17.184293177758867,0.004727419647424986
35,0.20540325806952459,0.9132283215042775,0.002280374433019597
36,0.20399899275593555,0.6084014226520407,0.0023750722694992578
37,0.20357044317649936,0.606826403125465,0.001159479642463293
38,0.20273616569493258,0.6048292018101528,0.0022696993586843175
39,0.20103027455490408,0.6011445786465272,0.004677484230754634
40,0.1964839659958818,0.5913158536743696,0.012684683274789174
41,0.312251890922422,19.003184184413684,0.5943102793147534
42,0.4375008992510413,22.09418475696391,0.0032424155923100766
43,0.054958914113361325,0.7705469028237737,0.001499287985236202
44,0.05446474268460742,0.256342248362888,0.0015502115055133034
45,0.054355707561386545,0.25437609252773175,0.0016726217109427988
46,0.05425935923439984,0.25407625006244217,0.0014899451180267814
47,0.0541555965335507,0.2537815870658565,0.0016082925816745348
48,0.13679011458838478,15.831869228644356,1.3867602633271117
49,0.20488631388159895,18.914569509026613,0.0024101480648477135
50,0.0032100644578248274,0.36574484454992356,0.0010981827009809155
51,0.003135359463129457,0.05305778064087542,0.0011195916793753499
52,0.0031322578485833102,0.05234342822953373,0.00111673769860845
53,0.0031292616694359255,0.052316913077204326,0.001093842482675229
54,0.0031262133050661833,0.05229024835425428,0.0011140209173873992
55,0.0008197287140206591,1.2687055994757725,2.185739176215628
56,0.015944807015961644,5.610213974240712,0.005470387675134892
57,1.3044492933624234e-05,0.008373492023308449,0.001008924808602922
58,1.3003978350638143e-05,0.003232464861375483,0.001010314934444108
59,1.2991652462691712e-05,0.0032305945256643227,0.0011800711875714675
60,1.2981173523772562e-05,0.0032292770535727474,0.0010042496253565775
61,1.2950870870070208e-05,0.003225494854323785,0.002907531657178858
62,1.6592964601765416e-08,0.005723459981777318,2.482477684713075
63,0.0058293948057714165,3.4088530245774153,0.5978368828188443
64,1.864348125549602e-10,1.6481317728824357e-05,0.0010020856033797487
65,1.8622438022467045e-10,1.2196159962076676e-05,0.0010020888562106713
66,1.8614997821462206e-10,1.2193672430597816e-05,0.0005002453282558197
67,1.8600148502941002e-10,1.2188791040463185e-05,0.0009989062140359087
68,1.806515419597178e-10,1.2012217690294357e-05,0.03627313201803775
69,3.4703873376353956e-16,8.337217246049095e-07,2.503920390296149
