Iteration,Function,Gradient,Alpha
1,424936608401293.8,1183872586603.5852,0.0001
2,122168945.5398118,14819231.960785288,1.2410780620325226e-09
3,121896622.9324604,14794585.805547968,1.2410625287304626e-09
4,23642380.819796477,4368938.203636025,7.462256463077504e-07
5,8986881.401586914,2139160.334769762,1.0589246191727623e-06
6,2595704.1138183777,863888.6018432914,2.074781701212103e-06
7,801633.763863531,372582.31004612544,3.480169183386921e-06
8,223572.25263270416,153754.2195445977,6.119087638475611e-06
9,56628.81441845877,62195.07306402779,1.041785224212538e-05
10,11571.754687024397,23455.027906577125,1.7493235210029557e-05
11,1609.4610562300559,7677.311812727322,2.8082490632209756e-05
12,115.64707419172026,1833.3457086275173,4.174563193552257e-05
13,12.86765102756937,228.84255483804176,5.484147296050446e-05
14,11.167613938268865,8.648094348896251,6.266324738417977e-05
15,11.165147969104693,0.7658158248932905,6.511514137984256e-05
16,11.165109347862446,0.7645948069966036,6.595918498168676e-05
17,11.16507108920135,0.7645944198383069,6.544360424792928e-05
18,11.165032818185056,0.7645941047473933,6.546479864104874e-05
19,11.164911065017854,0.7645931023265715,0.00020826613710081982
20,600601.157252968,139196.37877291645,100.6297797754194
21,4696544.89250315,1100947.232224817,0.00012399695992270453
22,393938.0752604837,70832.36670984473,1.4059632243900299e-05
23,340211.3053245195,44812.16743732454,1.3228593961870376e-05
24,297732.34814487974,12794.029031174965,3.5787440511537e-05
25,291368.99908879545,10796.132604174843,4.5144956423998254e-05
26,286432.4579229634,10703.861165371276,4.253569599161112e-05
27,281058.7505723154,10602.976011892286,4.7124267343849015e-05
28,1.0011998708434642,2.0878024935505044,0.0049997182612976365
29,0.9804004874737487,1.98001551306572,0.004999999996891565
30,0.9609019264671786,1.9590654672494698,0.0049999998188842406
31,0.9388742668296982,1.9342049472316825,0.005776193949498709
32,0.7490423036729272,7.669930561335822,0.0975131941395247
33,0.7690781754213617,8.66981079249088,0.009039876796125461
34,0.6038696530534352,1.4352944175276041,0.004370000977820531
35,0.5950675357343704,1.401616213135844,0.004352316776179507
36,0.5867902160893871,1.385993251476102,0.004237195010134842
37,0.5750910739844749,1.3638792818627226,0.0061393986606962155
38,0.4294750063337727,5.035467649504928,0.11627912419333733
39,0.4769918201999387,7.643418085553101,0.008086513781026107
40,0.38080064372743255,0.9995837131070279,0.0033040299183823753
41,0.37762567867605384,0.9715608450179463,0.0032606314141843196
42,0.37460760573515034,0.9653154866974256,0.0032077555001303487
43,0.3712781605622081,0.9584756180023836,0.0035857227173674185
44,0.28423875150863626,2.0586070301776114,0.11172679868957987
45,0.3115829539840491,5.394399353635757,0.010016922468148108
46,0.2729010478553404,1.1307488293631678,0.003053061446219755
47,0.2704645458897308,0.749588747207798,0.0026838097694623538
48,0.2697311716185022,0.7475756240846628,0.0013071009802577383
49,0.26828303766918,0.7443635594726437,0.002597057170263714
50,0.26359102317072985,0.7344895120471692,0.008524940647986234
51,0.251009874999044,0.7079397795178475,0.023753400869290127
52,0.24726845579642387,13.398532326245812,0.41691244180158266
53,0.37115930184443396,17.400031339997938,0.00399995182168161
54,0.09761744457092768,0.5897310077882013,0.0017403033606917036
55,0.09719367193879486,0.36634074492974594,0.0017879172494817978
56,0.09707601892521224,0.36574899645709,0.0008774961552650222
57,0.09684553528414243,0.3650909739867631,0.0017247325769459874
58,0.096455052638398,0.3641373165399179,0.0029333731694390726
59,0.33216919016530344,24.012386876450815,1.122891537978703
60,0.4157869593451894,25.794271986133484,0.0024303469025003543
61,0.009447797266619514,0.8158019658466543,0.001171782773023703
62,0.009054016554658224,0.09631293408061242,0.0012097596957684842
63,0.009043534662765066,0.09189564410133191,0.0011834333182346845
64,0.00903367072771785,0.0918406122160521,0.001168402543381625
65,0.009023769850637972,0.0917862307694967,0.001174174730006415
66,0.006011094016798825,3.4207540612875023,1.9829721248419516
67,0.030065962189491275,7.641534276814783,0.003297062771403516
68,0.00010366047507390645,0.030196577883250496,0.0010195396014769814
69,0.00010315460711524934,0.009154362613381161,0.0010233913268255154
70,0.0001030610184587768,0.009146970026252465,0.0011174692897367956
71,0.00010297612772269738,0.009143138168733165,0.0010148399466800258
72,0.00010284164647502182,0.009137117348455251,0.0016092154037491773
73,1.027408833564397e-06,0.04503148036842013,2.4437332444807582
74,0.009393400501186418,4.323983025166123,0.09733234314567181
75,1.4574967995052687e-08,0.0002278296305232122,0.00100320591882566
76,1.4543194331069778e-08,0.00010779181657796203,0.0010032524461330858
77,1.453737986025423e-08,0.00010776721271611081,0.0005004840445346978
78,1.4525783501237584e-08,0.00010772320651215885,0.000998709245452411
79,1.4453161113493535e-08,0.00010745355940879624,0.006266079081421631
80,1.6159900824508472e-14,5.636370988848896e-06,2.503279733890851
81,9.964412764409366e-08,0.014128100288854655,2.503635158291755
82,5.675988738624683e-18,1.0661991067261351e-07,0.0009984245570590301
