Iteration,Function,Gradient,Alpha
1,122816978.9766065,14787242.369186157,0.0001
2,647841.352016604,297954.29736303014,2.8808547062721373e-06
3,430599.7634628258,220895.15572305466,2.824086575319924e-06
4,94990.00982411577,74140.67363413773,1.0919063409964056e-05
5,31118.470697998226,33904.813298369496,1.6433049729641168e-05
6,7776.732324045546,13372.000706059605,3.027476213918284e-05
7,1756.4672677708134,5254.262300836537,4.9978458530121954e-05
8,276.9932140199497,1801.661318124414,8.230678499780734e-05
9,25.123078520945118,482.2308091268881,0.00012523651194357594
10,2.421689290427823,74.78036460310368,0.00017100095717621452
11,1.825990373521107,4.185849386996075,0.0002023851739146063
12,1.824062161039685,0.5633123074266048,0.0002142849391181987
13,1.823992427170862,0.5619422456336269,0.00022030217609005944
14,1.8239241144685991,0.5619370715197315,0.0002163317515959833
15,1.823855645370671,0.5619323202264354,0.00021683085106863491
16,8082.356471868326,2945.0735576222824,25.64464557013245
17,444064.6924637285,214931.68082356485,0.003727687978522972
18,194.14878749846716,295.66522405815135,3.8348355353609066e-05
19,190.81643718804236,292.38047825577587,3.833334789973959e-05
20,187.55746892581953,289.17723439229667,3.833328128761749e-05
21,43.637990641935204,131.8157616570124,0.0025141177633302156
22,1.874032132081354,18.8074366054084,0.004248167854305937
23,0.9802788845610877,1.9928330586538725,0.0049334812610032286
24,0.9604160279281904,1.9585621464563092,0.005061745547959068
25,0.9413189875393413,1.937052190176146,0.005005964365414472
26,0.9038815198502435,1.8923038660734095,0.010097554277833772
27,0.7152829749432729,2.6730039713824993,0.060880025944127884
28,0.7133546148928973,4.683368116393559,0.013744373011580541
29,0.6593163057638771,1.519489669230862,0.004491317568313175
30,0.6480070573883197,1.4986501969344277,0.004933518696265268
31,0.638149249999843,1.4808455590171161,0.004415499781114402
32,0.5063003552087926,2.466060625933906,0.07103480947004309
33,0.5195266968910911,4.71892636318625,0.011490009630820103
34,0.47605341368635173,1.1711276153691719,0.0036838176695808108
35,0.47074651292316144,1.1602732134238025,0.0038878644403270426
36,0.465855220778522,1.1504859224353567,0.003648741536305369
37,0.37983322524887536,1.5563071467214324,0.07272141698778793
38,0.3929265283600879,4.384294328000075,0.014036102491006902
39,0.36170742930237626,0.9393749288227101,0.003116516394924154
40,0.3588655768075658,0.9329358063489207,0.0032327347629037438
41,0.356188748946052,0.9274124047151254,0.003084658758305612
42,0.3411121541594663,0.8969383800056611,0.017833356130003305
43,0.23553889246501813,1.1263282998551112,0.1524144178216114
44,0.457492869221809,14.05359709481934,0.040098277235063866
45,0.21612444365291533,0.6578262267437455,0.0024396234582310314
46,0.21512178964878667,0.6315279755584955,0.002411525075850365
47,0.21416356700806544,0.6294280160822434,0.0024066919749480445
48,0.21320926176976868,0.6273791438157779,0.0024126977921758276
49,1.015717197525536,39.226704511387844,0.7411720148259859
50,1.034013995216655,36.52834521444223,0.002662395866004502
51,0.04003841665474722,2.2783208285327192,0.001379118785841029
52,0.03642721219052239,0.24646137404773266,0.0014702991364454608
53,0.03635710800814944,0.2002054360173978,0.0013934497290820581
54,0.036301827406010186,0.20002040073101374,0.001379841819110846
55,0.03624664702409697,0.19984250163324732,0.001379841819110846
56,0.07064052286278004,11.51125075793742,1.5514179491595312
57,0.1254841058701053,15.098582145125759,0.0024669396004671925
58,0.0015022064800094168,0.20581537765503538,0.0010671914690217417
59,0.0014790135231019762,0.035641278102943444,0.001081706344112698
60,0.0014776302362959337,0.03543768985471127,0.001095103994933313
61,0.0014762961001010268,0.03542100726932699,0.0010626070501321377
62,0.001474904834712162,0.035403789177585965,0.0011091588159456768
63,0.00019309558868767197,0.6165666894199848,2.281758116271548
64,0.012576949465906036,4.993897254037768,0.009153206518439212
65,2.9655553363008765e-06,0.0036624522806397047,0.0010058996646374165
66,2.957641891889756e-06,0.0015392059904608727,0.0010065689986073294
67,2.956452870877118e-06,0.0015388172695454453,0.0005019432359409653
68,2.954082499436706e-06,0.001538173313285672,0.0010012369513047392
69,2.944765850588527e-06,0.0015357425065527879,0.0039408733747654905
70,8.502287783190857e-10,0.0012954716792732486,2.493717880058163
71,0.0017801507629937926,1.8858366125954182,1.4573390635339505
72,4.1832844442365024e-12,5.771288817971661e-06,0.0010004304558218569
73,4.164989097125384e-12,1.823951831059366e-06,0.00100042755057322
74,4.161299781656989e-12,1.8231105536826533e-06,0.0011092366488535082
75,4.157981865853739e-12,1.8223831847121198e-06,0.0009984493582940114
76,4.119168733449489e-12,1.8138576118796073e-06,0.01171430035126915
77,1.8518867971800313e-22,5.672637806453282e-10,2.50398939737664
