Iteration,Function,Gradient,Alpha
1,15652.57431185044,12655.177181717165,0.0001
2,5056.154936121702,9675.06587233958,7.198320167651711e-05
3,46178.00901786563,54195.489191376226,0.0003043589997482558
4,1523.927629036562,5916.942670338996,4.6194412912267785e-05
5,397.65246329185777,3128.6154946466745,4.165297852249437e-05
6,43.791098229273764,695.9183254579235,8.838638127078384e-05
7,27.824039345898147,56.973444234889335,7.230410184414942e-05
8,27.713752869395574,1.522670862691744,6.683418013171123e-05
9,27.71362308489596,1.226120733044856,6.794222955236478e-05
10,27.713521125528654,1.2261201519504594,6.782049454649447e-05
11,27.713442516206303,1.226120530713179,5.2288709649967335e-05
12,34137715.79352757,6646692.955719941,-169.26756874983195
13,4.0570950832417915e+37,2.033393265580123e+29,-120.09233539875103
14,3.707155940377616e+23,6.008839156316006e+18,3.9261478762684766e-21
15,3.7071545227970555e+23,6.008837432892037e+18,3.9261478761524566e-21
16,7.3247451840101445e+22,1.7804991088810708e+18,1.3688791338650124e-14
17,2.846234570182108e+22,8.761577600047182e+17,1.94529660362386e-14
18,8.617953134105221e+21,3.575070338413355e+17,3.829968488739441e-14
19,2.877707382715667e+21,1.5695536945094858e+17,6.469973804535731e-14
20,9.265140724239573e+20,6.701863676877702e+16,1.1533492633527804e-13
21,3.030406095463838e+20,2.893530429673009e+16,2.0127967109378795e-13
22,9.881439781536471e+19,1.244766436434857e+16,3.542097891729977e-13
23,3.2428385985849627e+19,5368288815418663.0,6.216273570125718e-13
24,1.0713813726153693e+19,2317410530588744.5,1.0930072357693356e-12
25,3.587578831104814e+18,1003334812515855.4,1.9232424144934624e-12
26,1.2289445014851105e+18,436334346810292.8,3.3916936161064224e-12
27,4.379587340577051e+17,191154652122558.1,6.001766284211946e-12
28,1.669513309437294e+17,84652253822014.5,1.068105078733506e-11
29,7.119500408726236e+16,37959447037609.484,1.9170765912615884e-11
30,3.624621474671577e+16,17037786162287.352,3.475585753948076e-11
31,2.3670734783423948e+16,7156566430060.851,6.305967474029946e-11
32,2.0110113322254252e+16,2182449615847.4363,1.087312362457867e-10
33,1.9697726637736264e+16,243267674432.37152,1.5643826134214473e-10
34,1.9692456283716316e+16,3979133424.07027,1.7606206558545634e-10
35,1.9692454171687428e+16,2806596100.0319986,1.7815133926208257e-10
36,1.9692453470108852e+16,2806596050.031694,8.906693084565358e-11
37,1.969245206681088e+16,2806595950.0299206,1.781517474314793e-10
38,1.9682571825082604e+16,2805891788.7247615,1.2544757380403413e-06
39,0.9959268961645837,1.9959176353808257,0.004999999999999048
40,0.9761099692563118,1.9754884310142364,0.005000000000001481
41,0.9567012666080059,1.9544256600134067,0.005000000000001481
42,0.7983758296727597,9.391250522604958,0.10595932338503289
43,0.8153309353804239,10.0317154914926,0.008686317145147225
44,0.5965394727037845,1.4063202521436642,0.004273475370690545
45,0.5880882730627849,1.38845503126041,0.004303922797051643
46,0.5799977947907031,1.3731808131401582,0.004220017104600939
47,0.5410939076975555,1.3046538623371928,0.02123914448456713
48,0.4506822343139335,1.4982024177845648,0.058489781899590434
49,0.44867991091576803,3.3264642576090337,0.013971321806497251
50,0.4281089739474279,1.078267633536028,0.0034515165293681938
51,0.4237916009153397,1.0657468504258458,0.0037432945471312933
52,0.4199972236872513,1.0580181189075673,0.0033528804330422175
53,0.4127801262315617,1.0433498908158025,0.006492469396363445
54,0.5074934311243683,17.806284540448047,0.28638391929467927
55,0.6006489372354546,19.045578091367606,0.004493047325488121
56,0.18388447742421152,0.9944847671848189,0.0021710248931559816
57,0.18244287975213916,0.5622707063390111,0.0022688592634016
58,0.18209403402356056,0.5603478956260898,0.0011057070599727352
59,0.18141707429652187,0.5585133635436872,0.0021602188718041464
60,0.18041701799849622,0.5563251108219589,0.0032122512263199096
61,0.8039819639533184,35.5258737400018,0.8196364713687544
62,0.8587767011621518,34.257041970551136,0.002593364228659172
63,0.02969686251771779,1.842486165472356,0.0013205975707733975
64,0.027437087607601406,0.19849639215992002,0.0013951954007746777
65,0.027391654539449854,0.1699427296009332,0.0013326897312112515
66,0.027353536795378906,0.16980315270406332,0.0013204004144174361
67,0.027315480716653812,0.16966781606396364,0.0013204004144174361
68,0.04363277364631371,9.100956134517446,1.656667905093536
69,0.08994063729736039,12.915896787645318,0.002544199874167764
70,0.0008765085634152771,0.1372884047800483,0.0010516824968326306
71,0.0008662516659341509,0.02701072869685225,0.0010627524797059563
72,0.0008654597011744252,0.026922401782491518,0.0010889387895359722
73,0.0008647009755194331,0.026910193009426916,0.0010470240178933677
74,0.0008638827991744376,0.026897154734049685,0.0011301042734519304
75,6.819567274067329e-05,0.3666044273298252,2.332465171526259
76,0.011383323406478013,4.754893222730152,0.014036672840596722
77,1.0278531620558774e-06,0.002081995958888398,0.0010047662596910526
78,1.0252713020186612e-06,0.0009057177745868157,0.001005162232276265
79,1.024860117094088e-06,0.0009054974731398692,0.0005013110901940577
80,1.02404027491964e-06,0.0009051221772516117,0.0010001124635286266
81,1.020334829420069e-06,0.0009034817977874928,0.00452709636196599
82,1.0105163801561132e-10,0.00044657558673005945,2.4979435455261267
83,1.2773179180776644e-09,0.001598664521578189,0.004572535130802009
84,1.4899306798774082e-12,1.0909260590119122e-06,0.000998411076500983
85,1.4887427328775337e-12,1.090455500019852e-06,0.0009984060376612494
86,1.4875557723107292e-12,1.0900207079627237e-06,0.0009984055727662634
87,3.0096582193818687e-22,7.721873456734653e-10,2.5039942071723873
