Iteration,Function,Gradient,Alpha
1,1435.8604464932162,4403.085990848194,0.0001
2,265.5013450982751,2096.28717495707,7.99728803661661e-05
3,38.59103486407957,814.2352097121646,0.00015262485992280605
4,6.362695015538672,83.06279484161409,0.0001099305645074466
5,6.006646438795796,2.8657118116358307,9.975507017734322e-05
6,6.006198583360467,0.7029216046590512,0.00010321482700530219
7,6.006144526547623,0.7028461520686509,0.00010941733352030698
8,6.006093726582731,0.7028449393572643,0.00010283556509173235
9,6.006042624652766,0.7028440290044066,0.0001034471521757216
10,419901.50304637424,119919.99667683017,79.86716777010012
11,1666497.0479587065,482224.3100960821,0.00011679799677990014
12,207041.8061089739,37423.649190787946,2.3506909140387178e-05
13,182884.83168261815,22237.808142937658,2.1884020762338544e-05
14,167146.11969157934,8374.193854742669,5.3067645774266505e-05
15,162551.13345328797,8065.788946871188,6.772900254125701e-05
16,158758.49130337633,7968.883321988746,5.865707513437909e-05
17,153928.54841074807,7846.72061808471,7.664591469594583e-05
18,0.9803017578995415,2.2164099640562727,0.004999349418849441
19,0.9583516751984962,1.9562592196154163,0.005000016580648051
20,0.9393221346946115,1.9347531060181435,0.005000016270657356
21,0.9195765754410735,1.9114600867726612,0.005306942889880401
22,0.7635751482574609,9.244668591842153,0.10710206268137215
23,0.7864946971807762,10.011004359959484,0.00854541758655105
24,0.5735315310946901,1.3619813970974595,0.004170307100597715
25,0.5657789922265383,1.34618645277061,0.004205464135805057
26,0.5583377401874295,1.3319452130749032,0.004128056892399619
27,0.5004023574226064,1.2665182868403133,0.034295683768769375
28,0.46574640604697065,2.7792787881066636,0.03174976224656638
29,0.44964250340565626,1.1379124956770599,0.003810276383876454
30,0.4473182594805196,1.1177042892289197,0.0018153736032206437
31,0.44297474094303363,1.1045207535734365,0.003504667023439714
32,0.4377966186883173,1.0940642553222444,0.004264722193358133
33,0.42954546192113924,1.0773777843465728,0.0069465119567092785
34,0.5256403456126726,17.806950450697478,0.2752458542745017
35,0.6160073943602583,18.920667908320894,0.004585665465638606
36,0.19441503965273127,1.0142144572784442,0.0022233661830706516
37,0.19286242793714864,0.584974919102956,0.002325336652456193
38,0.1924755746727116,0.5829680861784707,0.001132835086075957
39,0.1917250851448289,0.5809829543488728,0.0022127333891543283
40,0.19058187629949883,0.5784981964468504,0.0033941356809815294
41,0.8641435314922171,36.61583117181341,0.7933383267771424
42,0.9118220988494508,34.98035892506687,0.0026174540040174244
43,0.032776379769960354,1.9700278434183596,0.0013390060775627453
44,0.030156528126768584,0.21266328521205075,0.001418421556334727
45,0.030104292361589475,0.17942062892257102,0.0013516394885159878
46,0.03006120903557802,0.17926769890913716,0.0013389226196338813
47,0.030018197956946473,0.17911977068244753,0.0013389226196338813
48,0.05130747620676451,9.851096783665128,1.6225787656852475
49,0.10034436597798732,13.599113697287295,0.002514672705778222
50,0.0010493822570855698,0.15708609486056266,0.0010563830666423465
51,0.0010359351754920343,0.029623202666099985,0.001068497814523008
52,0.0010349820849678895,0.029507262344275528,0.0010902481927998
53,0.0010340665666755398,0.02949372814999498,0.001051743474010295
54,0.0010330922377894919,0.029479466378769012,0.001120343626628245
55,9.666863622890519e-05,0.4364134959212171,2.316900802989137
56,0.01171345246546772,4.822266506828799,0.012110993420004622
57,1.4655181001286632e-06,0.002511012797920459,0.0010050816156502967
58,1.4617730790614097e-06,0.0010816406316888397,0.0010055537725692368
59,1.4611864428335777e-06,0.0010813748341594002,0.0005014868119569123
60,1.4600168266069936e-06,0.0010809254693590852,0.0010004245509719724
61,1.454941312853985e-06,0.0010790431895873222,0.0043477724396986175
62,2.0630713552656383e-10,0.0006381089746520372,2.496769082074141
63,2.3513086130790095e-09,0.002168881563362864,0.004391919146830607
64,3.0287176363239926e-12,1.5553905625972057e-06,0.0009984122821301866
65,3.02630279618048e-12,1.5547282493092602e-06,0.0009984075238169807
66,3.023889947779269e-12,1.554108338306239e-06,0.0009984070103747774
67,9.527462960574904e-22,1.3717766091461186e-09,2.5039911182412733
