Iteration,Function,Gradient,Alpha
1,6131380.264615346,1602098.7363111046,1.52587890625e-05
2,289640.4577369611,178281.7291088207,1.52587890625e-05
3,7153.1280689476625,8934.731887010477,6.103515625e-05
4,5880.944827984615,14600.253311731907,0.000244140625
5,3818.586967663789,7422.6727451688985,0.0001220703125
6,8.647432876302005,113.63144421046299,0.0001220703125
7,8.234464469789184,53.80439598512589,0.0001220703125
8,8.14044240646335,25.262531624420014,0.0001220703125
9,8.119822648159952,11.9240592721191,0.0001220703125
10,8.115175911740813,5.646229017097123,0.0001220703125
11,8.11409810140346,2.7360377771215765,0.0001220703125
12,8.113807837527686,1.44127380102615,0.0001220703125
13,8.113692373597937,0.9378558403842363,0.0001220703125
14,8.113600017931631,1.3503092645561572,0.000244140625
15,8.113492755253562,0.9073465732222681,0.0001220703125
16,8.113393930569215,1.269297972146461,0.000244140625
17,8.11338562197645,2.139956056075023,0.000244140625
18,8.113189272229963,1.197221037903739,0.0001220703125
19,8.113160533810648,1.977225108725735,0.000244140625
20,8.112985833957357,1.133545872472768,0.0001220703125
21,8.112940041662343,1.8303352315964427,0.000244140625
22,8.112783415102038,1.0775184308976233,0.0001220703125
23,8.112723388853803,1.6980296705015734,0.000244140625
24,8.112581847953187,1.0284239517740432,0.0001220703125
25,8.112509942963229,1.579150080917305,0.000244140625
26,8.11238099234377,0.985585160049899,0.0001220703125
27,8.112299175466923,1.4726247635684429,0.000244140625
28,8.11218073113811,0.9483618477664923,0.0001220703125
29,8.112090644712147,1.377457775624659,0.000244140625
30,8.111980966457473,0.9161514931772378,0.0001220703125
31,8.111883981675843,1.292719071601078,0.000244140625
32,8.1118825210721,2.191947439093421,0.000244140625
33,8.11167889314873,1.217695992812695,0.0001220703125
34,8.111655798553102,2.0235965486920526,0.000244140625
35,8.111475099959922,1.151353879600648,0.0001220703125
36,8.11143395313936,1.8715638617213972,0.000244140625
37,8.111272389055719,1.092925839578416,0.0001220703125
38,8.111216181870626,1.734561946422372,0.000244140625
39,8.11107058226028,1.0416836239370129,0.0001220703125
40,8.11100181326515,1.611403380704335,0.000244140625
41,8.110869530602804,0.9969357033674198,0.0001220703125
42,8.110790285930308,1.5009891873464827,0.000244140625
43,8.110669109560392,0.9580267826904233,0.0001220703125
44,8.110581130626635,1.4022980008328911,0.000244140625
45,8.110469215070214,0.9243384502987076,0.0001220703125
46,8.110373955232749,1.314376132363394,0.000244140625
47,8.11026976018759,0.8952905540688421,0.0001220703125
48,8.110255835436996,2.6080719787406084,0.00048828125
49,8.109987577776414,1.3869189437785872,0.0001220703125
50,8.109877033969077,0.9190915653364239,0.0001220703125
51,8.109780661784917,1.3003428460492799,0.000244140625
52,8.109677641419989,0.890663197672545,0.0001220703125
53,8.109655858524158,2.5695858172692323,0.00048828125
54,8.109393928623499,1.3705232271816523,0.0001220703125
55,8.109284850627583,0.9136207426977276,0.0001220703125
56,8.109187325809243,1.285732716368022,0.000244140625
57,8.109183717932883,2.175552748737039,0.000244140625
58,8.108982267681906,1.210411719877398,0.0001220703125
59,8.108957079572525,2.0063119642967817,0.000244140625
60,8.108778523224942,1.143982157700756,0.0001220703125
61,8.10873538442029,1.8537976108217982,0.000244140625
62,8.108575872493251,1.0856362540375375,0.0001220703125
63,8.108517803990113,1.716656655075314,0.000244140625
64,8.108374132303352,1.0346093310448428,0.0001220703125
65,8.108303648312887,1.593644817106199,0.000244140625
66,8.108173150102145,0.9901775405295612,0.0001220703125
67,8.1080923428264,1.4836134472029197,0.000244140625
68,8.107972798857014,0.9516571883646517,0.0001220703125
69,8.107883409116138,1.385497371384068,0.000244140625
70,8.107772972797044,0.9184052812092892,0.0001220703125
71,8.107676448865261,1.2983038723318145,0.000244140625
72,8.107573583863692,0.889820821828141,0.0001220703125
73,8.107550366176635,2.562260856757351,0.00048828125
74,8.107289553775992,1.3669046350676957,0.0001220703125
75,8.107180777001787,0.9122154317893638,0.0001220703125
76,8.10708295148526,1.2817654583867522,0.000244140625
77,8.10707811352127,2.1662001231821435,0.000244140625
78,8.106877910150537,1.2062399454931094,0.0001220703125
79,8.106851516710462,1.9963665366537473,0.000244140625
80,8.106674193421263,1.1397258464872164,0.0001220703125
81,8.1066299014113,1.843490023063483,0.000244140625
82,8.106471577575034,1.0813948585012143,0.0001220703125
83,8.106412425397796,1.7061860721763493,0.000244140625
84,8.106269876612556,1.0304632808464607,0.0001220703125
85,8.106198388501086,1.5831821978071532,0.000244140625
86,8.106068935910224,0.9861897625307574,0.0001220703125
87,8.105987208698316,1.4733042444102935,0.000244140625
88,8.10586862693938,0.9478747088445487,0.0001220703125
89,8.105778402221388,1.375463732794851,0.000244140625
90,8.10566884287305,0.9148609398906067,0.0001220703125
91,8.105571567009722,1.2886464283836425,0.000244140625
92,8.105568711890932,2.1813052215638367,0.000244140625
93,8.105366383771925,1.212060374647416,0.0001220703125
94,8.105341568471363,2.0093936645207435,0.000244140625
95,8.105162553476477,1.1446010340658583,0.0001220703125
96,8.105119510402433,1.8546375685691534,0.000244140625
97,8.104959847601371,1.0854359784118155,0.0001220703125
98,8.104901677921802,1.715644147746736,0.000244140625
99,8.104758076053068,1.0337760428489993,0.0001220703125
100,8.104687355877576,1.5911315454548034,0.000244140625
101,8.104557080743668,0.9888732939901554,0.0001220703125
102,8.104475949553585,1.4799155510447983,0.000244140625
103,8.104356730233953,0.950020662678746,0.0001220703125
104,8.10426696450715,1.3808972206303207,0.000244140625
105,8.104156915266929,0.9165528472212096,0.0001220703125
106,8.104059989759078,1.2930516141016466,0.000244140625
107,8.104058393845783,2.1905174343324982,0.000244140625
108,8.1038546619583,1.2152146931936836,0.0001220703125
109,8.103830689026001,2.016051155696842,0.000244140625
110,8.103650727822302,1.1467489451318906,0.0001220703125
111,8.103608221284157,1.8591924993172602,0.000244140625
112,8.103447949002872,1.086785395357236,0.0001220703125
113,8.103390094079606,1.718484157914007,0.000244140625
114,8.103246127849289,1.0345026540871531,0.0001220703125
115,8.10317556400173,1.592588869794374,0.000244140625
