Iteration,Function,Gradient,Alpha
1,5244.939100196027,1687.0906939570698,0.000244140625
2,3922.089935702374,3706.785167183515,0.001953125
3,1452.5423183054938,898.6020002412,0.00048828125
4,986.8658861880532,2048.0404655140096,0.00390625
5,7.958791599105021,62.20477331163747,0.0009765625
6,7.901139510956274,52.23109493597802,0.0078125
7,3.4720340512767014,31.17128223563742,0.0078125
8,1.9117504132727614,18.461074956274057,0.0078125
9,1.311724390939018,10.597265910246948,0.0078125
10,1.0937984111346493,6.213778377859456,0.0078125
11,1.0042594489763133,3.842346214885826,0.0078125
12,0.9550703218787818,2.698364588893514,0.0078125
13,0.9323459782846212,4.511269830362719,0.015625
14,0.877501948530127,3.0394869167089786,0.0078125
15,0.8424231382111974,2.308075193430775,0.0078125
16,0.8105521675114115,3.626886100874978,0.015625
17,0.7738101908546513,2.672375319214313,0.0078125
18,0.773025822941999,5.122736904573199,0.015625
19,0.726577661765063,3.8261913400786867,0.0078125
20,0.6949219927503633,3.0294233486495545,0.0078125
21,0.670248723476496,2.509150215631199,0.0078125
22,0.6490434358005247,2.1814294803467185,0.0078125
23,0.6302223568895193,1.960692095583952,0.0078125
24,0.6196919410000067,3.8142211165253617,0.015625
25,0.6000022452530733,3.5090592248538703,0.0078125
26,0.5831687906460172,3.3245771453923134,0.0078125
27,0.5680228173117193,3.2304367887003655,0.0078125
28,0.5546747659057268,3.219639857378897,0.0078125
29,0.5426744353535378,3.2933587076825,0.0078125
30,0.5325413844238991,3.4507033737227446,0.0078125
31,0.5240277777204558,3.721324793254441,0.0078125
32,0.5186061627377554,4.107986575441697,0.0078125
33,0.5160434655768116,4.683849506533548,0.0078125
34,0.47447017296211663,1.2434198789105932,0.00390625
35,0.4569185673473545,3.8712994729788726,0.03125
36,0.4298479721244459,1.2344494993806057,0.00390625
37,0.42018140100482965,2.517499795456159,0.015625
38,0.41990218213642094,3.3423031722977803,0.0078125
39,0.3998545439537261,1.1914346715896273,0.00390625
40,0.3925527112533492,2.606038702881341,0.015625
41,0.38006468588069797,1.1288577389942598,0.00390625
42,0.37292454429581195,2.473698930182864,0.015625
43,0.3619998794698292,1.1266293014236308,0.00390625
44,0.35798062416617926,2.7566841811477807,0.015625
45,0.3455685298787217,1.2089024369005517,0.00390625
46,0.340873403254903,1.5989168383166037,0.0078125
47,0.33949568017422993,2.4177071827449015,0.0078125
48,0.33015146193937067,1.1856183557438624,0.00390625
49,0.3261232863910162,1.6390382246858293,0.0078125
50,0.3261203263316471,2.582419452966134,0.0078125
51,0.3160675344071249,1.2509439265158337,0.00390625
52,0.3132120998535647,1.8532938486963768,0.0078125
53,0.3073084884336626,1.0598314276549472,0.00390625
54,0.3034610927198793,1.465816195279322,0.0078125
55,0.3033790595097893,2.423617041028289,0.0078125
56,0.29523537528343047,1.2926820752023405,0.00390625
57,0.29397800538257973,2.100326141417364,0.0078125
58,0.28761397656513105,1.194783471708572,0.00390625
59,0.2858898022314298,1.9252926969226334,0.0078125
60,0.280439577216284,1.1463727789933489,0.00390625
61,0.27866689893624474,1.8575224051159536,0.0078125
62,0.27364456121130554,1.1365873393058321,0.00390625
63,0.2721450862390785,1.8812757508672056,0.0078125
64,0.2672097116710356,1.1648730350832557,0.00390625
65,0.26633163419981676,2.0000191700859893,0.0078125
66,0.2611572325947418,1.239938439339421,0.00390625
67,0.25819185991681176,0.9033489950037699,0.00390625
68,0.2554020731703064,1.3450028299191348,0.0078125
69,0.2522933752292529,0.9533208656054541,0.00390625
70,0.25018251424347876,1.5310818474237744,0.0078125
71,0.24672712656125964,1.0497943149264626,0.00390625
72,0.2457774410566432,1.8394656053861607,0.0078125
73,0.24160424951035653,1.223567224765652,0.00390625
74,0.2389854111852835,0.9169838172739261,0.00390625
75,0.2372018876197536,1.5304607378960307,0.0078125
76,0.23405425988420142,1.0878060992146121,0.00390625
77,0.23176701636822564,0.8552013521599073,0.00390625
78,0.22974013083701103,1.383550951020438,0.0078125
79,0.227009801999058,1.0202783154694044,0.00390625
80,0.22678954126680922,1.9134412041329847,0.0078125
81,0.22297264027593203,1.3509497300012487,0.00390625
82,0.2204496958103498,1.021471853923819,0.00390625
83,0.21844177668799886,0.8322303352289376,0.00390625
84,0.21679766219653643,1.4111026961224438,0.0078125
85,0.21427040907944422,1.0723875401867349,0.00390625
86,0.21229023902647431,0.8705506749335197,0.00390625
87,0.21130541711958403,1.5951792381007974,0.0078125
88,0.20862652686835037,1.21799020151505,0.00390625
89,0.20653912933197313,0.9709534774210159,0.00390625
90,0.2047772757130703,0.8181231570031134,0.00390625
91,0.20362761451542893,1.4837285892245553,0.0078125
92,0.20129854007429712,1.171278126163745,0.00390625
93,0.19939081544354448,0.9577543361612088,0.00390625
94,0.19773493066153397,0.8185033990373314,0.00390625
95,0.1969037922312781,1.5450271883827444,0.0078125
96,0.19465117924757055,1.244734348703724,0.00390625
97,0.19277645049679157,1.028330246879916,0.00390625
98,0.19115025327470186,0.878340761945115,0.00390625
99,0.18965944963131962,0.7740189343580368,0.00390625
100,0.1887312164266127,1.4504757807280513,0.0078125
101,0.18675191378013534,1.2061556439128407,0.00390625
102,0.18507142328533752,1.026570815884913,0.00390625
103,0.18355197831192746,0.8925971782604681,0.00390625
104,0.1821485722968758,0.7954012884756176,0.00390625
105,0.18178788317919925,1.603282251741851,0.0078125
106,0.17986234381961907,1.367015215034901,0.00390625
107,0.17816231314522396,1.1792023181350235,0.00390625
108,0.17665529434213803,1.0340267515831254,0.00390625
109,0.17525609151099822,0.9196552524226226,0.00390625
110,0.17394522769522583,0.8314821533113002,0.00390625
111,0.17269031828823964,0.7625771260581958,0.00390625
112,0.172394113058571,1.562617625017751,0.0078125
113,0.17071925074198677,1.383268555526602,0.00390625
114,0.1692346030911838,1.237714590159342,0.00390625
115,0.16784400032636843,1.1163918133633874,0.00390625
116,0.16655182000310512,1.0174187473346812,0.00390625
117,0.16531485879397276,0.9349744736796863,0.00390625
118,0.16413288990921923,0.8674350174004618,0.00390625
119,0.1629857879256667,0.8111361424732646,0.00390625
120,0.1618721931878403,0.7647965617002409,0.00390625
121,0.16078249579836024,0.726058196247098,0.00390625
122,0.16063161298620068,1.5408499928651063,0.0078125
123,0.15929409628545108,1.4353920081357454,0.00390625
124,0.1580600600181061,1.3459039444628822,0.00390625
125,0.156858742620149,1.2679125471288706,0.00390625
126,0.1557242989520351,1.2015352226249632,0.00390625
127,0.15461315091502992,1.1437722786790332,0.00390625
128,0.15354778195083946,1.0946011159523785,0.00390625
129,0.1524999089006942,1.0519852053403083,0.00390625
130,0.1514852821610167,1.0158529636125893,0.00390625
131,0.15048453369635614,0.9848173635231634,0.00390625
132,0.14950940181644287,0.9588003392187484,0.00390625
133,0.14854586424538554,0.9368677808528789,0.00390625
134,0.14760323553887256,0.9189533513421492,0.00390625
135,0.146670753802967,0.9044514865849331,0.00390625
136,0.1457563016440858,0.8933139662253856,0.00390625
137,0.1448510976266194,0.8851859723274785,0.00390625
138,0.14396226856008776,0.8800383983852504,0.00390625
139,0.1430821767170218,0.8777211789216768,0.00390625
140,0.14221771317149462,0.8782230801170022,0.00390625
141,0.14136178604366176,0.8815762445108564,0.00390625
142,0.14052151818852848,0.8877850778124095,0.00390625
143,0.13968987902518065,0.8970605638999022,0.00390625
144,0.13887472153687627,0.9094195372576218,0.00390625
145,0.13806861530957035,0.9252663572882519,0.00390625
146,0.13728076076708287,0.9446251477585338,0.00390625
147,0.13650280821749147,0.968127513553711,0.00390625
148,0.13574615964423792,0.9957958587000435,0.00390625
149,0.13500087079969425,1.0285467782127684,0.00390625
150,0.1342818185695623,1.066384830671165,0.00390625
151,0.1335764893899524,1.1106019946944852,0.00390625
152,0.13290523339904547,1.1611564244111658,0.00390625
153,0.1322514536749668,1.219853642187464,0.00390625
154,0.1316442341058879,1.2865554216693065,0.00390625
155,0.13106041128614979,1.3637917964229413,0.00390625
156,0.13054330132677153,1.4512409373727142,0.00390625
157,0.13005891486308846,1.5524821699704954,0.00390625
158,0.12967436178757819,1.6668568392790957,0.00390625
159,0.12933721697175474,1.7994995979346111,0.00390625
160,0.1291555187047916,1.949142686101301,0.00390625
161,0.12904427113728978,2.123275874213556,0.00390625
162,0.12468636512056573,0.44458069437811426,0.001953125
163,0.12179930809972342,1.811171784212559,0.03125
164,0.11863924119002053,0.43448526745386623,0.001953125
165,0.11691080136955866,2.0511288811701154,0.03125
166,0.11299137862332356,0.4397927684569286,0.001953125
167,0.11207290799022776,1.410771221287076,0.015625
168,0.11014539761466653,0.4170210987517946,0.001953125
169,0.10935904207775332,2.1896774106269143,0.03125
170,0.10504879047231828,0.45445465391810086,0.001953125
171,0.10445664430290308,0.9183233925259076,0.0078125
172,0.10419878920453589,1.092338376584103,0.00390625
173,0.10410170672593605,1.3169572114489319,0.00390625
174,0.10245382927532559,0.4072201473793126,0.001953125
175,0.10146607611206271,1.2598294623321384,0.015625
176,0.09996126704812612,0.4027579736889901,0.001953125
177,0.09910561670452664,1.290915685631439,0.015625
178,0.09755053311789517,0.40318052259293274,0.001953125
179,0.09703548310440727,1.4137105664082519,0.015625
180,0.09522037636175278,0.41098054454217975,0.001953125
181,0.09459528620398817,0.7901067021697387,0.0078125
182,0.09437846517470302,0.9771414060265639,0.00390625
183,0.09435646906754397,1.2325663117706622,0.00390625
184,0.09295628257315432,0.3977954493248654,0.001953125
185,0.0928121842972118,1.5204884556901541,0.015625
186,0.09077874491191118,0.4223619864203005,0.001953125
187,0.09040267457588733,0.929856306221634,0.0078125
188,0.08955927665060273,0.3744624367613499,0.001953125
189,0.08883036772479894,1.2265195685807497,0.015625
190,0.0874802104144517,0.3969196103223951,0.001953125
191,0.08699863009970336,0.8191573200937138,0.0078125
192,0.08692795707544909,1.0595795040470832,0.00390625
193,0.08588936309656951,0.37995249584462576,0.001953125
194,0.08586299196358943,1.4993610615826611,0.015625
195,0.08393165442078157,0.42411653862957155,0.001953125
196,0.08380649559093961,1.0356551385978139,0.0078125
197,0.0828254495283472,0.37671968759218827,0.001953125
198,0.08232993976585046,0.7555338927061152,0.0078125
199,0.08225604540001419,0.9973186367489882,0.00390625
200,0.08134946234142386,0.37419463702258293,0.001953125
201,0.08088434098960395,0.7652651202810278,0.0078125
202,0.08084520876287979,1.018393621046362,0.00390625
203,0.07990851329799946,0.37431587663246524,0.001953125
204,0.07948986055838185,0.7881863186723294,0.0078125
205,0.07888425181871887,0.35129717415953654,0.001953125
206,0.07853692149319852,1.2873031282628349,0.015625
207,0.07713441782592555,0.40787523348564586,0.001953125
208,0.07710026074499453,1.0410425212122318,0.0078125
209,0.07614869954270903,0.37695734484315885,0.001953125
210,0.0758773697026614,0.8676958045031696,0.0078125
211,0.07518553119263843,0.3564013190094251,0.001953125
212,0.07477683025965232,0.7440935555797157,0.0078125
213,0.07424140692103802,0.3422552502594738,0.001953125
214,0.0741126390888098,1.3424783912857228,0.015625
215,0.07263727911147429,0.4236381456617275,0.001953125
216,0.07235528150281524,0.5264144834156326,0.00390625
217,0.07216463224159045,0.6985856678961675,0.00390625
218,0.07168962773605404,0.33534575096956204,0.001953125
219,0.07161536668985005,1.3453148615507868,0.015625
220,0.07016846151545997,0.43399286895863104,0.001953125
221,0.06991739932198918,0.554182494072946,0.00390625
222,0.06978180605619705,0.7543651778173155,0.00390625
223,0.06925411589732214,0.33926519769921504,0.001953125
224,0.06890158749482175,0.727268308667031,0.0078125
225,0.06840691720823498,0.3351627797187791,0.001953125
226,0.06804939839565166,0.7126817758982784,0.0078125
227,0.06757334827197747,0.3326180951630802,0.001953125
228,0.0672226938541923,0.7094256111116829,0.0078125
229,0.06675310357546385,0.33155881659031694,0.001953125
230,0.06642051444129582,0.7171098755435811,0.0078125
231,0.06594596959938323,0.33205708200527617,0.001953125
232,0.06564328010572976,0.7360530014980174,0.0078125
233,0.06515182598724323,0.33433189627305737,0.001953125
234,0.06489285080798392,0.7672655546296694,0.0078125
235,0.06437066274908848,0.33877093684802173,0.001953125
236,0.06417285147928493,0.8124922939260661,0.0078125
237,0.0636026168277885,0.34597195701947886,0.001953125
238,0.06348932697133744,0.874313046811453,0.0078125
239,0.06284803616848716,0.356805190797844,0.001953125
240,0.06260034891076226,0.4431607864559591,0.00390625
241,0.06242925265046949,0.6029816354668336,0.00390625
242,0.06207734061534172,0.31293803284566335,0.001953125
243,0.06175131380282269,0.6678025461555159,0.0078125
244,0.06134391173538774,0.32236193018171305,0.001953125
245,0.06111451295026134,0.7540573209540613,0.0078125
246,0.060624042573317945,0.3368970789536327,0.001953125
247,0.06053578280794162,0.8685800954202092,0.0078125
248,0.05991917978891811,0.3589187908486103,0.001953125
249,0.059698072602196735,0.45961145732275177,0.00390625
250,0.05957214382247555,0.6454193182864797,0.00390625
251,0.059191887992422934,0.31669606361131564,0.001953125
252,0.05898550445706233,0.7516979849910966,0.0078125
253,0.05850471071959725,0.33552689022619236,0.001953125
254,0.05847295102433481,0.8938001795371405,0.0078125
255,0.05783354543263293,0.3644302690434879,0.001953125
256,0.05763487884793716,0.47905150587023204,0.00390625
257,0.05755121509755957,0.6912644232960953,0.00390625
258,0.0571374232132247,0.324817635623309,0.001953125
259,0.05706417588353958,0.8493421470597764,0.0078125
260,0.05648768739354942,0.35770345504119394,0.001953125
261,0.05629498453619207,0.47230915131981205,0.00390625
262,0.05621787225371628,0.6855832357401798,0.00390625
263,0.0558132406933174,0.3227429353678298,0.001953125
264,0.055764485319095475,0.8566719467307513,0.0078125
265,0.055183563091652295,0.35919887624423585,0.001953125
266,0.055003359868055504,0.4808739700389063,0.00390625
267,0.05494975449855324,0.7088457405056743,0.00390625
268,0.05452964498894739,0.32834044182407063,0.001953125
269,0.05432906762904966,0.42214910928083743,0.00390625
270,0.05421710866484075,0.6046881958905816,0.00390625
271,0.053889913766105135,0.3062986430194136,0.001953125
272,0.053771903210809005,0.7784396541204597,0.0078125
273,0.053286333270847364,0.34322531689313995,0.001953125
274,0.053108542881748856,0.4579508849494362,0.00390625
275,0.053048182783069504,0.6778139871622032,0.00390625
276,0.0526640689661159,0.32186743832486114,0.001953125
277,0.052473621841862834,0.4172677895337515,0.00390625
278,0.0523744853716187,0.6051985264684143,0.00390625
279,0.05205312265250781,0.3055851053674725,0.001953125
280,0.0519884150707687,0.8085644638190396,0.0078125
281,0.05147977055613029,0.3520466690982261,0.001953125
282,0.05132532474969548,0.48430101817678883,0.00390625
283,0.0513158039286611,0.7361513641132388,0.00390625
284,0.05088501866258186,0.3360679506977803,0.001953125
285,0.05072144923305738,0.4551696072061017,0.00390625
286,0.05068272968044042,0.6852437952499235,0.00390625
287,0.05030007190134445,0.32329045255570604,0.001953125
288,0.050130301352077376,0.43123769199336687,0.00390625
289,0.050069668313356776,0.6447834487235257,0.00390625
290,0.04972526288854444,0.3146672186631312,0.001953125
291,0.04955302504732451,0.41606474241748326,0.00390625
292,0.049481023627591124,0.6185777820799898,0.00390625
293,0.04915909452458919,0.307915951952363,0.001953125
294,0.04898581042303125,0.40410918046616845,0.00390625
295,0.0489061781225385,0.5995054451852437,0.00390625
296,0.04860197160600154,0.30402047700754353,0.001953125
297,0.048430061608091574,0.39861607663349463,0.00390625
298,0.04834976165449735,0.5913159127815124,0.00390625
299,0.048052908729734625,0.3014657365176763,0.001953125
300,0.04788327902307017,0.39553973980460766,0.00390625
301,0.04780488221329292,0.5889725914053138,0.00390625
302,0.04751239613731028,0.30138593325041585,0.001953125
303,0.04734713318982806,0.3982896937566089,0.00390625
304,0.047276835279950684,0.5966335582353753,0.00390625
305,0.04697967706382459,0.3026466686738983,0.001953125
306,0.04681972880979402,0.4035202484687956,0.00390625
307,0.04676036526805812,0.6103947955902743,0.00390625
308,0.046455416804821396,0.30669806381454184,0.001953125
309,0.04630324918698494,0.4152736041596223,0.00390625
310,0.0462624183192506,0.6353396179361409,0.00390625
311,0.045938967128131385,0.31258436581733173,0.001953125
312,0.04579612394803849,0.4303880133255332,0.00390625
313,0.04577846741631069,0.6681551597090464,0.00390625
314,0.04543137168910365,0.32236211159264977,0.001953125
315,0.045301636436530006,0.4542007554986141,0.00390625
316,0.045104608256324556,0.2686029957636929,0.001953125
317,0.04497934323925554,0.6782040614702042,0.0078125
318,0.04462718046737697,0.32579101727031873,0.001953125
319,0.04450745315326109,0.4657246978775392,0.00390625
