Iteration,Function,Gradient,Alpha
1,65.08874070336259,1309.2025346817234,0.0001220703125
2,55.57577534323502,1145.9770253551167,0.0001220703125
3,42.2023653736333,988.532118270985,0.0001220703125
4,36.24687680157612,864.6445782064783,0.0001220703125
5,29.07397057343291,747.9527367900458,0.0001220703125
6,25.42951979773266,653.7080021485555,0.0001220703125
7,21.51340861214942,566.5524397035234,0.0001220703125
8,19.318464950928437,494.8103410681194,0.0001220703125
9,17.152600691521837,429.39708000897394,0.0001220703125
10,15.845855975841033,374.7904570943034,0.0001220703125
11,14.636465869940267,325.5398922210776,0.0001220703125
12,13.865135398555223,283.99392001099824,0.0001220703125
13,13.184974480982481,246.83445273202517,0.0001220703125
14,12.732587041579592,215.24223203691758,0.0001220703125
15,12.347996580665146,187.16559766437916,0.0001220703125
16,12.083942005110286,163.15510743172447,0.0001220703125
17,11.865588405169053,141.92050897604474,0.0001220703125
18,11.712015802650606,123.68098061121503,0.0001220703125
19,11.587655208545355,107.610228052479,0.0001220703125
20,11.498575623308323,93.7603449268333,0.0001220703125
21,11.427573309665659,81.59199422447176,0.0001220703125
22,11.376000635217252,71.07901146576826,0.0001220703125
23,11.335380509140451,61.86249668167657,0.0001220703125
24,11.305558708743762,53.884822605611284,0.0001220703125
25,11.28227753947679,46.902598409871324,0.0001220703125
26,11.265042135809619,40.85038654676481,0.0001220703125
27,11.251673104168002,35.560151819224394,0.0001220703125
28,11.241708894371413,30.96977142705791,0.0001220703125
29,11.234013545096776,26.961327507899078,0.0001220703125
30,11.228244566983745,23.480528021023783,0.0001220703125
31,11.22379989554806,20.443425569742516,0.0001220703125
32,11.220449037221425,17.80472747290221,0.0001220703125
33,11.217868109240005,15.50393103330002,0.0001220703125
34,11.215909979286772,13.504331354532825,0.0001220703125
35,11.214398154641765,11.761876451871291,0.0001220703125
36,11.213241691305301,10.247391011837875,0.0001220703125
37,11.212343363611128,8.928538298630798,0.0001220703125
38,11.211648127020041,7.782441492141451,0.0001220703125
39,11.211101940759438,6.785215083047236,0.0001220703125
40,11.21067196297521,5.919100913046291,0.0001220703125
41,11.21032793803884,5.166377303641004,0.0001220703125
42,11.210050467730289,4.513367724213021,0.0001220703125
43,11.20982251497608,3.946885961651018,0.0001220703125
44,11.209632704825145,3.456465758445206,0.0001220703125
45,11.209471400031662,3.032277407990326,0.0001220703125
46,11.209331965601818,2.666347417964595,0.0001220703125
47,11.209208930837464,2.3513291965749077,0.0001220703125
48,11.209098440643904,2.081149815436345,0.0001220703125
49,11.208997381058424,1.8502757743332683,0.0001220703125
50,11.208903518690837,1.654035747405485,0.0001220703125
51,11.208815077361605,1.4881750112802448,0.0001220703125
52,11.208730766019352,1.3490014179401832,0.0001220703125
53,11.208649569946619,1.2331176328363207,0.0001220703125
54,11.208570744062989,1.1374865129336142,0.0001220703125
55,11.208493707980226,1.059287827052286,0.0001220703125
56,11.208464946763208,2.1490260208739738,0.000244140625
57,11.208361596411121,1.9080095231072207,0.0001220703125
58,11.208266005281187,1.7028828548279158,0.0001220703125
59,11.20817625610082,1.5292394031317589,0.0001220703125
60,11.208090957601158,1.3832707415779248,0.0001220703125
61,11.208009015076914,1.2614787828452494,0.0001220703125
62,11.207929625770285,1.1607473757654012,0.0001220703125
63,11.20785216386688,1.0781844187056633,0.0001220703125
64,11.207831977658822,2.218384240087301,0.000244140625
65,11.207726208558926,1.9670678785511864,0.0001220703125
66,11.207628792593527,1.7529174753972225,0.0001220703125
67,11.207537663135598,1.5713691982796614,0.0001220703125
68,11.207451323084854,1.41849411467869,0.0001220703125
69,11.20736859312748,1.2906896480619794,0.0001220703125
70,11.207288609610133,1.1847583824376948,0.0001220703125
71,11.207210698700733,1.0977352270431544,0.0001220703125
72,11.20719954267127,2.2891518562337416,0.000244140625
73,11.207091224345572,2.0273865090925254,0.0001220703125
74,11.206991885648717,1.8040831801009956,0.0001220703125
75,11.206899302138249,1.6145156681878468,0.0001220703125
76,11.206811865158036,1.4546303975453216,0.0001220703125
77,11.206728306059551,1.3207165224962147,0.0001220703125
78,11.20664769701357,1.2094929399761876,0.0001220703125
79,11.206569313522808,1.1179201970868513,0.0001220703125
80,11.206567649489413,2.361251619402868,0.000244140625
81,11.206456649358982,2.0888969349041617,0.0001220703125
82,11.206355288512883,1.8563197379211605,0.0001220703125
83,11.206261176055392,1.6586265163071379,0.0001220703125
84,11.20617258595673,1.4916350413243127,0.0001220703125
85,11.20608815541524,1.3515224227481928,0.0001220703125
86,11.20600688909316,1.234921330481185,0.0001220703125
87,11.205928009132212,1.1387163582263005,0.0001220703125
88,11.205850942387045,1.060094170098002,0.0001220703125
89,11.205822519503734,2.151746128294039,0.000244140625
90,11.205719028414247,1.9097504580238283,0.0001220703125
91,11.205623305572537,1.703804863210549,0.0001220703125
92,11.205533501256076,1.5295941737061778,0.0001220703125
93,11.205448153269257,1.3831793434852704,0.0001220703125
94,11.205366195144991,1.2611039121401195,0.0001220703125
95,11.205286792732114,1.1601744952481963,0.0001220703125
96,11.205209332071414,1.077513368917361,0.0001220703125
97,11.205188811069887,2.215661545012106,0.000244140625
98,11.205083087024663,1.9641410230784337,0.0001220703125
99,11.204985676478456,1.7498505401679656,0.0001220703125
100,11.20489459999704,1.5683382643604633,0.0001220703125
101,11.204808290973386,1.4155453007120449,0.0001220703125
102,11.204725608365626,1.2879233793124882,0.0001220703125
103,11.204645658929607,1.1821991958196238,0.0001220703125
104,11.2045677859274,1.09543001876014,0.0001220703125
105,11.204555525631347,2.2805638162257984,0.000244140625
106,11.204447465363284,2.01942133947722,0.0001220703125
107,11.204348289407669,1.7967020854738955,0.0001220703125
108,11.204255882561382,1.60781404655641,0.0001220703125
109,11.204168568739204,1.4485749041149798,0.0001220703125
110,11.204085128858653,1.3153419089507048,0.0001220703125
111,11.204004607758959,1.2047597925438889,0.0001220703125
112,11.203926303948219,1.1138200158793976,0.0001220703125
113,11.203922663034223,2.346369758085389,0.000244140625
114,11.203812163140949,2.0755179185447235,0.0001220703125
115,11.203711144004506,1.8442949453338835,0.0001220703125
116,11.203617348581277,1.6479653664351277,0.0001220703125
117,11.203528986211072,1.4822200136244075,0.0001220703125
118,11.203444756298378,1.343319035143145,0.0001220703125
119,11.203363638929693,1.2278230912241033,0.0001220703125
120,11.203284885881374,1.1326568851514913,0.0001220703125
121,11.203207915553898,1.0549664428228451,0.0001220703125
122,11.203177156759295,2.1321916277250867,0.000244140625
123,11.203074222454038,1.8924232316713223,0.0001220703125
124,11.2029789846489,1.6886160227591056,0.0001220703125
125,11.20288953334025,1.516331082506634,0.0001220703125
126,11.202804483195093,1.3717291796776996,0.0001220703125
127,11.202722746902015,1.2512850014354484,0.0001220703125
128,11.202643527672194,1.151855603256124,0.0001220703125
129,11.202566205778323,1.0705253417175613,0.0001220703125
130,11.202542461322604,2.1895075791097454,0.000244140625
131,11.202437535893615,1.9411399256826185,0.0001220703125
132,11.202340798940678,1.7298087737876149,0.0001220703125
133,11.202250216080937,1.5509424469964193,0.0001220703125
134,11.202164313843205,1.4005999365419843,0.0001220703125
135,11.202081934725486,1.2751678662981403,0.0001220703125
136,11.202002231440003,1.1714345102744346,0.0001220703125
137,11.20192454457877,1.0864222145512359,0.0001220703125
138,11.20190807179639,2.247382082734128,0.000244140625
139,11.201801080384818,1.9903713347083507,0.0001220703125
140,11.201702788382983,1.771479077604731,0.0001220703125
141,11.201611032035133,1.5859980884884466,0.0001220703125
142,11.201524246375186,1.4298833205317767,0.0001220703125
143,11.201441200946247,1.2994312904501304,0.0001220703125
144,11.201360996054476,1.1913603045854082,0.0001220703125
145,11.201282931076742,1.1026302382571778,0.0001220703125
146,11.201273981515472,2.3057285770821228,0.000244140625
147,11.201164850759715,2.0400412235224183,0.0001220703125
148,11.201064948974745,1.8135600833424035,0.0001220703125
149,11.200971978105695,1.6214398337410902,0.0001220703125
150,11.200884278396297,1.459529289352811,0.0001220703125
151,11.200800543713068,1.3240328919050113,0.0001220703125
152,11.200719820085716,1.2115977719852369,0.0001220703125
153,11.200641364167993,1.1191207797757243,0.0001220703125
154,11.200640182123713,2.3644577806605183,0.000244140625
155,11.200528840576533,2.0900709638342603,0.0001220703125
156,11.200427275754793,1.8559827817933952,0.0001220703125
157,11.200333050472304,1.6572075073809376,0.0001220703125
158,11.200244406966904,1.4894858950326955,0.0001220703125
159,11.20015996076439,1.3489284468622142,0.0001220703125
