Iteration,Function,Gradient,Alpha
1,2321.616990405711,5532.937995929599,6.103515625e-05
2,453.37049612715214,2143.639382195702,0.0009765625
3,17.782881762097734,237.96882826617724,0.000244140625
4,13.13897670865799,168.7131763734044,0.00048828125
5,11.606582720270172,126.11601197921381,0.00048828125
6,10.436493949389961,91.15302620572346,0.00048828125
7,9.947776066824188,67.6603903102215,0.00048828125
8,9.629123342493555,49.29924494836165,0.00048828125
9,9.478688435830376,36.42636866153913,0.00048828125
10,9.388433255576292,26.64591115581439,0.00048828125
11,9.342707219622755,19.6434602435808,0.00048828125
12,9.316230312436726,14.413154003166174,0.00048828125
13,9.302027640937094,10.63521335417474,0.00048828125
14,9.293696903435142,7.850211702321125,0.00048828125
15,9.288825460798941,5.842463580049754,0.00048828125
16,9.285700910073109,4.389791459394932,0.00048828125
17,9.283562273920323,3.3639841780201505,0.00048828125
18,9.281935897895542,2.652004571710808,0.00048828125
19,9.280591856693418,2.177196345747547,0.00048828125
20,9.280441175265281,4.263257740300602,0.0009765625
21,9.278368156931183,3.270605957862295,0.00048828125
22,9.276779463966557,2.585481531559676,0.00048828125
23,9.275456452103452,2.1318116591068925,0.00048828125
24,9.275162044148653,4.1173135675603145,0.0009765625
25,9.273163781485799,3.1643870027291947,0.00048828125
26,9.271617415305725,2.51092257702429,0.00048828125
27,9.270317743865627,2.0817409253264842,0.00048828125
28,9.269869152015486,3.9549005516701086,0.0009765625
29,1.9509016710827662,84.73706896962683,1.015625
30,1.1641401630154609,45.44193277589326,0.00048828125
31,0.9156726941963559,23.419147343542,0.00048828125
32,0.8527869478234246,12.343825024224307,0.00048828125
33,0.8348038150807745,6.441519915485365,0.00048828125
34,0.8299132802235417,3.3974911183866907,0.00048828125
35,0.828486237530513,1.8171784348670788,0.00048828125
36,0.8280229388839825,1.0282880017619576,0.00048828125
37,0.8278207029339955,0.6655579843851835,0.00048828125
38,0.8277310311743946,1.0846083965756943,0.0009765625
39,0.8275148675485323,0.6893096393014843,0.00048828125
40,0.827441613325098,1.1447509982159858,0.0009765625
41,0.8272097447653373,0.7151009070878577,0.00048828125
42,0.8271549516944522,1.2088286949114564,0.0009765625
43,0.8269054047160733,0.7430133353175342,0.00048828125
44,0.8268713359108026,1.2769523062249208,0.0009765625
45,0.826601923513428,0.7731237184726961,0.00048828125
46,0.8265910800782902,1.349230525108188,0.0009765625
47,0.82629938353982,0.8055039737387956,0.00048828125
48,0.8261447959472377,0.5751430222054587,0.00048828125
49,0.8259980938568167,0.8409578012501601,0.0009765625
50,0.8258366738026157,0.5886384400482082,0.00048828125
51,0.8256979960422799,0.8789724825685238,0.0009765625
52,0.8255289170666995,0.6033842469311048,0.00048828125
53,0.825399207268393,0.9196259420705795,0.0009765625
54,0.8252215566130141,0.6194460044755843,0.00048828125
55,0.8251018544938331,0.9629931442781676,0.0009765625
56,0.8249146258476655,0.6368870874867519,0.00048828125
57,0.8248060749891107,1.009146307354637,0.0009765625
58,0.8246081608399468,0.6557682630883032,0.00048828125
59,0.8245120168556077,1.058155100708805,0.0009765625
60,0.8243022004505994,0.6761473441448453,0.00048828125
61,0.8242198395333076,1.1100868128611923,0.0009765625
62,0.8239967864564041,0.6980789211180829,0.00048828125
63,0.8239297142917491,1.1650064799218216,0.0009765625
64,0.8236919636696683,0.7216141717930938,0.00048828125
65,0.8236418246982644,1.2229769688198657,0.0009765625
66,0.8233877800510396,0.7468007440605344,0.00048828125
67,0.8233563670570896,1.284059012575626,0.0009765625
68,0.8230842868139832,0.7736827035372106,0.00048828125
69,0.823073550812508,1.348311197474754,0.0009765625
70,0.8227815385191427,0.8023005354044659,0.00048828125
71,0.8226273874121449,0.5723881566296286,0.00048828125
72,0.8224794893244393,0.8322489380009483,0.0009765625
73,0.8223195642331047,0.5836204819364607,0.00048828125
74,0.8221782701694216,0.8639061033887433,0.0009765625
75,0.8220120059931721,0.595686458830544,0.00048828125
76,0.8218779387757293,0.8972898276257292,0.0009765625
77,0.8217047274538553,0.608611754599148,0.00048828125
78,0.8215785552590584,0.9324136802497542,0.0009765625
79,0.8213977439481054,0.6224192474868027,0.00048828125
80,0.821280181996356,0.9692870570177591,0.0009765625
81,0.8210910713412469,0.6371288056889287,0.00048828125
82,0.8209828834590654,1.0079152243097358,0.0009765625
83,0.8207847259830751,0.6527571055646262,0.00048828125
84,0.8206867260103018,1.0482993507647864,0.0009765625
85,0.8204787246506328,0.6693174894071644,0.00048828125
86,0.8203917776640273,1.0904365234312239,0.0009765625
87,0.8201730844812214,0.6868198615966851,0.00048828125
88,0.8200981078045433,1.1343197472921926,0.0009765625
89,0.8198678228952864,0.705270620673007,0.00048828125
90,0.8198057868649068,1.1799379282773388,0.0009765625
91,0.8195629575088839,0.7246726238744623,0.00048828125
92,0.8195148859632225,1.227275840917531,0.0009765625
93,0.8192585060355464,0.7450251800438297,0.00048828125
94,0.8192254764961635,1.2763140825710841,0.0009765625
95,0.8189544861774576,0.7663240664510327,0.00048828125
96,0.8189376296895097,1.3270290166777938,0.0009765625
97,0.8186509155059781,0.7885615650735399,0.00048828125
98,0.8184992587310614,0.5656684003685123,0.00048828125
99,0.8183480102687329,0.8124096130463685,0.0009765625
100,0.8181918239249377,0.5744230204634173,0.00048828125
101,0.8180456292669234,0.837275693635894,0.0009765625
102,0.8178845722037852,0.5836742958935067,0.00048828125
103,0.8177437944222544,0.8631499605100257,0.0009765625
104,0.8175775090010525,0.5934272525001827,0.00048828125
105,0.8174425274565856,0.8900195276102797,0.0009765625
106,0.8172706396748267,0.6036849516761112,0.00048828125
107,0.817141849742612,0.9178685340869068,0.0009765625
108,0.8169639694687075,0.6144484240770464,0.00048828125
109,0.8168417821438303,0.9466782083536461,0.0009765625
110,0.8166575034700821,0.6257166214122365,0.00048828125
111,0.8165423448442733,0.9764269299603642,0.0009765625
112,0.8163512465659438,0.6374863859027482,0.00048828125
113,0.8162435571686412,1.0070902885548334,0.0009765625
114,0.8160452033964379,0.6497524366288665,0.00048828125
115,0.815945437393618,1.038641139681213,0.0009765625
116,0.8157393783063562,0.6625073716543869,0.00048828125
117,0.8156480025513039,1.0710496575411677,0.0009765625
118,0.815433775294842,0.6757416846151546,0.00048828125
119,0.8153512682258759,1.1042833852059424,0.0009765625
120,0.8151283979636067,0.6894437942765773,0.00048828125
121,0.815055248344719,1.1383072829434326,0.0009765625
