Iteration,Function,Gradient,Alpha
1,218064.22952408108,135120.67793010463,6.103515625e-05
2,2440.9877031867504,2228.256265012781,6.103515625e-05
3,1425.4171269909202,4532.675273448513,0.0009765625
4,1421.6228709720133,2238.340513485869,0.0009765625
5,42.48370595945374,557.2224461901683,0.00048828125
6,11.970203282898751,91.4710809329435,0.000244140625
7,11.032763855089662,8.109580402340754,0.000244140625
8,11.025285237116448,1.6140136522464406,0.000244140625
9,11.024132806549494,3.072970695918894,0.0009765625
10,11.023540943367209,3.5650696945901017,0.00048828125
11,11.023104664208518,4.171813722334401,0.00048828125
12,11.022898379427295,4.9114561215519315,0.00048828125
13,11.019980273216282,1.4737359799807834,0.000244140625
14,11.01884787236447,7.790119754069355,0.00390625
15,11.011892351655465,1.583971691720016,0.000244140625
16,11.011713548780032,5.936892574710042,0.001953125
17,11.007562913809085,1.5061238099843608,0.000244140625
18,11.005788928059483,4.5476300176337805,0.001953125
19,11.005713021244173,5.350635674017169,0.00048828125
20,11.002296735629054,1.4869185921441792,0.000244140625
21,11.000140021154786,4.147899612793616,0.001953125
22,10.99989997180293,4.858848523545659,0.00048828125
23,10.997029996564038,1.4680959243048188,0.000244140625
24,10.995322993509733,7.443904619769817,0.00390625
25,10.98892897482184,1.5586831216045685,0.000244140625
26,10.988200073076769,5.493306234510697,0.001953125
27,10.98459811385402,1.4853212742890278,0.000244140625
28,10.984390094485443,8.294796435997775,0.00390625
29,10.976498669971505,1.5891897570405593,0.000244140625
30,10.97638816970752,5.980798676953312,0.001953125
31,10.972159511046616,1.498261166136678,0.000244140625
32,10.97019871355848,4.352887106758542,0.001953125
33,10.970000099791367,5.076238238547802,0.00048828125
34,10.96688451265657,1.4711244039711686,0.000244140625
35,10.96536545020104,7.557054104762829,0.00390625
36,10.958774294771874,1.557105458465733,0.000244140625
37,10.957984677986893,5.441644939930276,0.001953125
38,10.954437821340468,1.4796997124598144,0.000244140625
39,10.95364317856808,7.972057883572479,0.00390625
40,10.946325473889784,1.5688177857059047,0.000244140625
41,10.945762703673894,5.625460142075287,0.001953125
42,10.941984003197723,1.4826230020544067,0.000244140625
43,10.941409976027739,8.091036827438074,0.00390625
44,10.93386699517544,1.5679541758691518,0.000244140625
45,10.933272869986647,5.597538801248143,0.001953125
46,10.929522792334119,1.4790852752643973,0.000244140625
47,10.928593276495484,7.887729155882184,0.00390625
48,10.921398791371905,1.554284002296833,0.000244140625
49,10.920512421692177,5.353285002516467,0.001953125
50,10.9170544323411,1.4697256651976494,0.000244140625
51,10.915256875739374,7.375651948861273,0.00390625
52,10.908921876813025,1.5304017206416298,0.000244140625
53,10.907542523133115,4.916944280889418,0.001953125
54,10.907489529354207,5.671941809747186,0.00048828125
55,10.903625214566494,1.473129532797659,0.000244140625
56,10.902073653214702,7.509674793541352,0.00390625
57,10.895485173311684,1.5240996990666835,0.000244140625
58,10.893965189307455,4.780637504226005,0.001953125
59,10.893831329580609,5.497008947794742,0.00048828125
60,10.89018659222187,1.4683657541097077,0.000244140625
61,10.88818666426363,7.244847950967067,0.00390625
62,10.88204229016445,1.51636292754578,0.000244140625
63,10.880359564309243,4.626480986570542,0.001953125
64,10.880157556133565,5.2981983385326,0.00048828125
65,10.87674097369253,1.4590688434986723,0.000244140625
66,10.873878471415436,6.683780541179499,0.00390625
67,10.868587074368778,1.4912120180931612,0.000244140625
68,10.86851934808139,8.328112790245832,0.00390625
69,10.860435209218327,1.5357331380639152,0.000244140625
70,10.859111918145818,4.957070998085201,0.001953125
71,10.858991871801122,5.660392377453651,0.00048828125
72,10.855125234609144,1.465597917721714,0.000244140625
73,10.85277636338936,7.018441964990537,0.00390625
74,10.846965970352331,1.4982299648000519,0.000244140625
75,10.84489854033757,4.23253575933429,0.001953125
76,10.844521738008584,4.799274861720674,0.00048828125
77,10.844323850548944,5.459004096785487,0.00048828125
78,10.840702441264709,1.4584669943150972,0.000244140625
79,10.837691189806943,6.584029423604514,0.00390625
80,10.832536318301974,1.482768529289404,0.000244140625
81,10.831619711177172,7.86353813843144,0.00390625
82,10.824370450245398,1.514298356690913,0.000244140625
83,10.82259460395222,4.528507319551219,0.001953125
84,2.8957695400812185,110.54035071017324,1.0
85,2.877044574245058,107.36253717057016,0.00048828125
86,2.7286508779065484,104.05062839832198,0.00048828125
87,2.7079301505090045,101.03520530987753,0.00048828125
88,2.5793897330372957,97.9057327634145,0.00048828125
89,2.5575534674818217,95.04575123308372,0.00048828125
90,2.4461859819930414,92.0894340296953,0.00048828125
91,2.4239183718221864,89.37816158526255,0.00048828125
92,2.327408593638929,86.58617416668055,0.00048828125
93,2.305233253055075,84.01709270782612,0.00048828125
94,2.221581029868614,81.38104023202128,0.00048828125
95,2.1998907161299437,78.94784362289344,0.00048828125
96,2.1273677831494817,76.45973902562767,0.00048828125
97,2.106449249568084,74.15633038966838,0.00048828125
98,2.043561974035842,71.80857299649173,0.00048828125
99,2.0236166902530814,69.62906176205912,0.00048828125
100,1.9690739355592308,67.4144173353344,0.00048828125
101,1.950235306447662,65.35311607087498,0.00048828125
102,1.9029207153202563,63.26469818151246,0.00048828125
103,1.8852683390219567,61.316119251319,0.00048828125
104,1.8442164300285726,59.34737187059811,0.00048828125
105,1.8277878573399904,57.506223936180625,0.00048828125
106,1.7921634111003422,55.650905149350045,0.00048828125
