Iteration,Function,Gradient,Alpha
1,487480.2753537942,229949.00759517032,6.103515625e-05
2,122223.59144492981,81277.56726632321,6.103515625e-05
3,30043.76982341268,28598.10932343918,0.0001220703125
4,6047.748119136778,8955.741065127258,0.000244140625
5,126.88778430278573,700.0103159080854,0.00048828125
6,48.513176619252015,321.3989326987334,0.00390625
7,9.299701829070477,116.39309698659169,0.0009765625
8,7.232497725157094,73.49281496498446,0.0009765625
9,5.996895372645877,41.690379154921935,0.0009765625
10,5.681415071546202,25.494801676695964,0.0009765625
11,5.544142613340135,15.00051441967149,0.0009765625
12,5.49886880477771,9.094073572022255,0.0009765625
13,5.48007307516685,5.527354163611159,0.0009765625
14,0.5266875376998192,36.46348283629365,0.5
15,0.36577942203077235,26.7594708846614,0.0009765625
16,0.26274237000386724,19.238026883087453,0.0009765625
17,0.2156319523054115,14.044239780415666,0.0009765625
18,0.18810941009364096,10.14022685982346,0.0009765625
19,0.1746266380519459,7.380053759942996,0.0009765625
20,0.16710653924769117,5.340518276179136,0.0009765625
21,0.16326844438202487,3.882059208655339,0.0009765625
22,0.1611603389948092,2.8154903716847732,0.0009765625
23,0.1600411021207337,2.049868571688171,0.0009765625
24,0.15941169594214985,1.4950915397308777,0.0009765625
25,0.15905110868091618,1.0987113450966866,0.0009765625
26,0.1588273772441556,0.8162759548550625,0.0009765625
27,0.15867713889669022,0.6191278621207988,0.0009765625
28,0.1585648473065641,0.48456220127671495,0.0009765625
29,0.15847269899254718,0.39634796452184046,0.0009765625
30,0.1584528678863401,0.7630099041432691,0.001953125
31,0.1583138066729641,0.5817783033259681,0.0009765625
32,0.15820755907376857,0.45924797971970976,0.0009765625
33,0.1581186686533021,0.3799185276430233,0.0009765625
34,0.158081090817832,0.7111506872655782,0.001953125
35,0.15795224852039288,0.5457564038960785,0.0009765625
36,0.15785150868089246,0.4351391936157764,0.0009765625
37,0.15776558237248556,0.36450484099831276,0.0009765625
38,0.1577121069822901,0.6611843347399652,0.001953125
39,0.1575924861478666,0.5114145149882972,0.0009765625
40,0.15749670200685295,0.4124718106442775,0.0009765625
41,0.15749584123242488,0.8115101514989463,0.001953125
42,0.15734565559559688,0.6128846304763541,0.0009765625
43,0.1572343624146863,0.4786213568755122,0.0009765625
44,0.15714304071169485,0.3911611147536069,0.0009765625
45,0.15711833968703398,0.7459707496739589,0.001953125
46,0.15698202202162084,0.5674696238831274,0.0009765625
47,0.15687802927908084,0.448201999995385,0.0009765625
48,0.15679061177038783,0.37172079268501285,0.0009765625
49,0.1567453531963874,0.6843400258423289,0.001953125
50,0.15662107346983853,0.5252341009543336,0.0009765625
51,0.15652340775455514,0.4203394282574496,0.0009765625
52,0.15643936893288538,0.3542306317679624,0.0009765625
53,0.1563765962295122,0.6269575632243449,0.001953125
54,0.15626264708795526,0.4864088077253251,0.0009765625
55,0.15617040422749026,0.3951562492358223,0.0009765625
56,0.1561508223932176,0.7584067826510554,0.001953125
57,0.1560118084339459,0.5743204269173898,0.0009765625
58,0.1559065892387061,0.45130879669080975,0.0009765625
59,0.1558189256193571,0.37280562485914576,0.0009765625
60,0.1557755862404169,0.6880591608655398,0.001953125
61,0.1556505380479007,0.5262877073557168,0.0009765625
62,0.15555266160572404,0.4198070456986663,0.0009765625
63,0.1554688481531512,0.35314213140011896,0.0009765625
64,0.15540584917426295,0.6237500242217668,0.001953125
65,0.15529244625780378,0.48299177391141734,0.0009765625
66,0.15520067910645985,0.3919370880857904,0.0009765625
67,0.15517818848747178,0.7476886653742835,0.001953125
68,0.1550407962103937,0.5650494757108107,0.0009765625
69,0.15493708519439903,0.44412041242179573,0.0009765625
70,0.15485039298896197,0.36743090898421965,0.0009765625
71,0.15480223442548233,0.6703928035768966,0.001953125
72,0.15468012677193932,0.5127504393353196,0.0009765625
73,0.15458429551493627,0.41013701396346663,0.0009765625
74,0.15458258341888903,0.8032271119841825,0.001953125
75,0.15443312889127236,0.6016038839206695,0.0009765625
76,0.1543232842939301,0.4669429934603633,0.0009765625
77,0.1542337713997929,0.3809961802766148,0.0009765625
78,0.15420024013463937,0.7137448787062908,0.001953125
79,0.15406971645971285,0.5407503909489552,0.0009765625
80,0.15396966876515583,0.4271708650723476,0.0009765625
81,0.15388520268576344,0.35627758466589055,0.0009765625
82,0.15382663927577478,0.6343899707869581,0.001953125
83,0.15371111770586107,0.48762800532676215,0.0009765625
84,0.15361881662315066,0.3931903089606303,0.0009765625
85,0.15359878913478736,0.7509331828209916,0.001953125
86,0.1534601122628133,0.5642810149795684,0.0009765625
87,0.15335644511848057,0.4415763964354221,0.0009765625
88,0.1532702545389244,0.36443916480181826,0.0009765625
89,0.15322032216670342,0.6607082227696303,0.001953125
90,0.15309969614668043,0.5038086991419877,0.0009765625
91,0.15300519860146883,0.4027244795806223,0.0009765625
92,0.15299612490716227,0.7800392523048248,0.001953125
93,0.1528511218264937,0.5828341069421319,0.0009765625
94,0.1527442879861705,0.4525900664200564,0.0009765625
95,0.15265679486936806,0.3706331801060844,0.0009765625
96,0.15261367180725113,0.6807817058329411,0.001953125
97,0.1524892302831069,0.5161895177936691,0.0009765625
98,0.15239288589455757,0.4097308362295943,0.0009765625
99,0.1523920155946214,0.8002224495932045,0.001953125
100,0.15224185740881443,0.5948807648654321,0.0009765625
101,0.15213304189842275,0.45962495448222374,0.0009765625
102,0.15204465275148055,0.37429151771485936,0.0009765625
103,0.1520057305241765,0.6919161071278186,0.001953125
104,0.1518787494344696,0.5223101642770132,0.0009765625
105,0.15178156516449673,0.4129453347479468,0.0009765625
106,0.15169909094527753,0.3458802367123448,0.0009765625
107,0.1516322903173902,0.6000619534634392,0.001953125
108,0.1515224070048016,0.4619759803999729,0.0009765625
109,0.15143380064343145,0.37518234523836363,0.0009765625
110,0.15139629301609478,0.6949381857536131,0.001953125
111,0.1512687329608371,0.5234392119209703,0.0009765625
112,0.151171317158309,0.41285108338977866,0.0009765625
113,0.15108896801070068,0.34535594456194607,0.0009765625
114,0.15102222482637728,0.5987042639262549,0.001953125
115,0.15091262549863796,0.4603622245005391,0.0009765625
116,0.1508242520639261,0.37354623181356483,0.0009765625
117,0.15078549697640525,0.6893723333278494,0.001953125
118,0.15065869901137294,0.5185641653046483,0.0009765625
119,0.15056209465579035,0.4091699175175974,0.0009765625
120,0.15056175944389807,0.7979050390468503,0.001953125
121,0.1504115608712968,0.5898858388180689,0.0009765625
122,0.1503033179797901,0.45374034012588993,0.0009765625
123,0.1502159235345501,0.3689983735235867,0.0009765625
124,0.15017304469660203,0.6753366123579997,0.001953125
125,0.15004907510851634,0.5085663349902495,0.0009765625
126,0.14995392305978475,0.4021774879909511,0.0009765625
127,0.1499461677081906,0.7763306842144186,0.001953125
128,0.1498003618339141,0.5741151470206102,0.0009765625
129,0.14969486318913888,0.44299971470759625,0.0009765625
130,0.14960891177772176,0.3619244364340673,0.0009765625
131,0.1495594261303129,0.652591603431316,0.001953125
132,0.14943959460397857,0.49266998675332474,0.0009765625
133,0.14934686276056544,0.3917838773839354,0.0009765625
134,0.1493282900449766,0.7453030393797199,0.001953125
135,0.14918946113570936,0.5527626011192488,0.0009765625
136,0.1490873869242273,0.4286428355679703,0.0009765625
137,0.14900338512752023,0.35289172051599443,0.0009765625
138,0.14894562692028412,0.6238812100099206,0.001953125
139,0.14883125029928068,0.4734384570597377,0.0009765625
140,0.14874125481447542,0.37936532277392254,0.0009765625
141,0.14871004404385232,0.7069318520121093,0.001953125
142,0.14857903539408304,0.5263902207678522,0.0009765625
143,0.14848124652931935,0.41155819468362737,0.0009765625
144,0.14839943265251665,0.3423242115384337,0.0009765625
145,0.14833218747457622,0.5891072583153415,0.001953125
146,0.14822388448106955,0.45032957180838973,0.0009765625
147,0.1481371567708701,0.3649478321300198,0.0009765625
148,0.14809186736572055,0.6623846682634149,0.001953125
149,0.14796997665356204,0.49676426469865803,0.0009765625
150,0.1478766573713265,0.39258719488941973,0.0009765625
151,0.1478599075966473,0.7466701503264616,0.001953125
152,0.1477199627154775,0.5506485327865789,0.0009765625
153,0.14761826696189395,0.4255314570938629,0.0009765625
154,0.14753482616968777,0.34971694555406035,0.0009765625
155,0.14747526426121818,0.6135215751341251,0.001953125
156,0.1473624595451011,0.46450511723377225,0.0009765625
157,0.14727387457688457,0.3725487758892484,0.0009765625
158,0.14723684730778738,0.6859535213437052,0.001953125
159,0.14710999161874017,0.5104725331218704,0.0009765625
160,0.14701462515072913,0.39995483221310896,0.0009765625
161,0.14700634130311022,0.7681372039201215,0.001953125
162,0.1468611424519995,0.5629549893902811,0.0009765625
163,0.14675735026486328,0.43205479814111364,0.0009765625
164,0.1466731771025423,0.3527479827429226,0.0009765625
165,0.14661721998185384,0.6233862961147361,0.001953125
166,0.14650244635117018,0.4694430290139306,0.0009765625
167,0.14641323668674436,0.3746128387635476,0.0009765625
168,0.1463789418885422,0.6921195279895128,0.001953125
169,0.14625057090314622,0.5129481468816476,0.0009765625
170,0.14615483839579504,0.4004535144339457,0.0009765625
171,0.1461476455582111,0.7691294288361602,0.001953125
172,0.14600184294200264,0.5619039277479622,0.0009765625
