Iteration,Function,Gradient,Alpha
1,51661.25324316797,35882.91851892334,1.52587890625e-05
2,4939.53657250004,1853.3516350683808,0.0001220703125
3,3641.7430806756856,2176.95088037889,0.0009765625
4,2843.7264339075264,2423.2052447372575,0.0009765625
5,2003.6481281448328,2172.7558100644637,0.0009765625
6,939.1454539593841,1186.376603320089,0.0009765625
7,636.8262063455983,1269.7647102313733,0.001953125
8,212.43827116562164,716.4655060114471,0.001953125
9,130.66521262521556,683.2160503965441,0.00390625
10,39.679330921792065,301.46126427177194,0.00390625
11,2.2745705855421106,85.3587091851245,0.0009765625
12,0.8532608044543173,47.82339235300189,0.0009765625
13,0.2777888024510351,24.23583919480658,0.0009765625
14,0.14883704259591535,13.068936985385843,0.0009765625
15,0.10854518879502156,6.842271630949763,0.0009765625
16,0.09788087503560987,3.6439240166426576,0.0009765625
17,0.094769154493251,1.9301883127870083,0.0009765625
18,0.0938791041586588,1.0386952180048983,0.0009765625
19,0.09359459137107813,0.5790566039388275,0.0009765625
20,0.09348178341575622,0.3579083883859548,0.0009765625
21,0.09347136892564277,0.6225118272983259,0.001953125
22,0.09334652036808817,0.37747294972601897,0.0009765625
23,0.09327806717505442,0.27215888863756504,0.0009765625
24,0.09321211723235852,0.3987571562531364,0.001953125
25,0.09313986778263943,0.28030729740140387,0.0009765625
26,0.09307869630725117,0.4219840722408404,0.001953125
27,0.09300205485843083,0.2894170143255657,0.0009765625
28,0.09294636120191488,0.4472110389528047,0.001953125
29,0.09286465561208823,0.2995427287534335,0.0009765625
30,0.0928152248935508,0.47448880828162177,0.001953125
31,0.09272769961077805,0.3107341710711887,0.0009765625
32,0.09268540992824983,0.5038617290793552,0.001953125
33,0.09259121880840965,0.3230354241864061,0.0009765625
34,0.09255704850542136,0.5353678624655196,0.001953125
35,0.09245524754208333,0.3364844165980368,0.0009765625
36,0.0924302824240492,0.5690389995663389,0.001953125
37,0.09231982249021607,0.3511125904858912,0.0009765625
38,0.09230526286834412,0.6049005704371115,0.001953125
39,0.09218498258672891,0.3669447239655482,0.0009765625
40,0.09218215001016322,0.6429714448940045,0.001953125
41,0.09205076888573129,0.38399887721897824,0.0009765625
42,0.09198137813980296,0.2732098559174027,0.0009765625
43,0.09191737043009544,0.4027785826024037,0.001953125
44,0.09184456029769755,0.28035277761103905,0.0009765625
45,0.09178473196120616,0.4229115364480432,0.001953125
46,0.09170806543910884,0.28817118937251085,0.0009765625
47,0.09165290976828949,0.44441031546397763,0.001953125
48,0.0915719079584029,0.2966876259395647,0.0009765625
49,0.09152196283438563,0.46728209294805156,0.001953125
50,0.09143610287853018,0.30592058594603144,0.0009765625
51,0.09139195257214408,0.4915287744992049,0.001953125
52,0.09130066577356728,0.31588427781525663,0.0009765625
53,0.09126294249039055,0.5171471004804882,0.001953125
54,0.09116561267326295,0.3265884544512732,0.0009765625
55,0.09113499778739798,0.5441287089272191,0.001953125
56,0.09103095994870022,0.33803832954936547,0.0009765625
57,0.09100818486760974,0.5724601579061848,0.001953125
58,0.09089672417841341,0.3502345644977193,0.0009765625
59,0.09088257077953595,0.6021229102707766,0.001953125
60,0.09076292199457284,0.3631733126170421,0.0009765625
61,0.09075822257369602,0.6330932864405643,0.001953125
62,0.09062956990916415,0.3768463068399518,0.0009765625
63,0.09056162958463419,0.26875120555224685,0.0009765625
64,0.09049663828407842,0.391017268179592,0.001953125
65,0.0904261556408563,0.2739702752342688,0.0009765625
66,0.09036417211112563,0.4058410982766851,0.001953125
67,0.09029092259941032,0.2795193830603158,0.0009765625
68,0.09023218292082238,0.421290951348175,0.001953125
69,0.09015593297778261,0.2853935419993117,0.0009765625
70,0.09010068081260168,0.43733587975764043,0.001953125
71,0.09002118888883676,0.2915849040963352,0.0009765625
72,0.08996967417960586,0.45394101305546836,0.001953125
73,0.08988669197139308,0.2980827665196297,0.0009765625
74,0.08983916942866585,0.4710677381124716,0.001953125
75,0.08975244332037345,0.30487361660887985,0.0009765625
76,0.0897091706998775,0.48867388012579477,0.001953125
77,0.08961844341769626,0.3119412120815692,0.0009765625
78,0.08957967959065603,0.5067138854798025,0.001953125
79,0.08948469206520887,0.3192666920003951,0.0009765625
80,0.08945069488955919,0.5251390082402572,0.001953125
81,0.08935118832103485,0.32682871391573043,0.0009765625
82,0.08932221232548979,0.5438975024999443,0.001953125
83,0.08921793044077396,0.33460361267680333,0.0009765625
84,0.08919422433810995,0.5629348229305067,0.001953125
85,0.08908491582502849,0.34256557671052035,0.0009765625
86,0.08906671987540088,0.5821938357933725,0.001953125
87,0.08895214097473239,0.35068683802050427,0.0009765625
88,0.08893968422427712,0.6016150424114368,0.001953125
89,0.08881960145572686,0.35893787267135807,0.0009765625
90,0.08881309887999253,0.6211368167094943,0.001953125
91,0.08868729187396052,0.3672876090671332,0.0009765625
92,0.08868694145975715,0.6406956579835387,0.001953125
93,0.08855520586258142,0.3757036418219161,0.0009765625
94,0.08848779965861277,0.26590912447421033,0.0009765625
95,0.088423467747906,0.38461055817935114,0.001953125
96,0.08835446607599422,0.26905933650757174,0.0009765625
97,0.08829195689943192,0.39356733449345616,0.001953125
98,0.0882213095100073,0.27225656486574956,0.0009765625
99,0.08816066516132266,0.4025395858562994,0.001953125
100,0.0880883276525051,0.27548687840615055,0.0009765625
101,0.08802958336048561,0.4114921260914184,0.001953125
102,0.08795551794626295,0.27873560302731215,0.0009765625
103,0.08789870133737743,0.42038916930350934,0.001953125
104,0.0878228775953411,0.2819874355030307,0.0009765625
105,0.08776800799229179,0.42919453214966363,0.001953125
106,0.0876904035793698,0.2852265634987365,0.0009765625
107,0.08763749134738338,0.43787183647297306,0.001953125
108,0.08755809267177361,0.2884367901943835,0.0009765625
109,0.08750713862440027,0.44638471191247675,0.001953125
110,0.08742594146187496,0.2916016620181541,0.0009765625
111,0.08737693633779378,0.4546969980444057,0.001953125
112,0.08729394638074527,0.2947045980978077,0.0009765625
113,0.08724687040257216,0.4627729455396966,0.001953125
114,0.08716210373058822,0.2977290201344476,0.0009765625
115,0.08711692625594358,0.47057741571302036,0.001953125
116,0.08703040971736548,0.3006584815141454,0.0009765625
117,0.08698708899148663,0.4780760777468109,0.001953125
118,0.08689886048629566,0.3034767945706918,0.0009765625
119,0.08685734350428459,0.48523560276402167,0.001953125
120,0.08676745215978784,0.3061681550131055,0.0009765625
121,0.08672767464517862,0.4920238538412328,0.001953125
122,0.08663618087730189,0.30871726261285304,0.0009765625
123,0.08659806738203733,0.4984100709605372,0.001953125
124,0.08650504283657075,0.31110943732795004,0.0009765625
125,0.08646850696571853,0.504365049837216,0.001953125
126,0.08637403433557052,0.3133307301090059,0.0009765625
127,0.0863389790982183,0.5098613135181035,0.001953125
128,0.08624315181458585,0.3153680276933686,0.0009765625
129,0.08620947010036341,0.5148732756020314,0.001953125
130,0.0861123918976926,0.3172091507496221,0.0009765625
131,0.0860799670763215,0.5193773939335865,0.001953125
132,0.08598175143296903,0.3188429447841464,0.0009765625
133,0.08595045807217352,0.5233523136288157,0.001953125
134,0.08585122753074856,0.3202593632716136,0.0009765625
135,0.08582093222582426,0.5267789983229413,0.001953125
136,0.08572081759924417,0.32144954251277075,0.0009765625
137,0.0856913799056117,0.5296408485726437,0.001953125
138,0.08559051937690866,0.3224058677710293,0.0009765625
