Iteration,Function,Gradient,Alpha
1,63487.07690737496,7405.080168000836,0.0001220703125
2,59025.64149504454,9057.632678235852,0.000244140625
3,55962.97838676709,11261.752982014728,0.000244140625
4,54469.12973667131,14014.324938508738,0.000244140625
5,43283.20685595517,4474.726566593377,0.0001220703125
6,34933.67852251924,11185.801884263177,0.0009765625
7,29394.69457222612,8690.009395249353,0.000244140625
8,24241.47536858729,5799.810691838724,0.000244140625
9,20620.27189934281,3711.2592995587142,0.000244140625
10,17784.71276238345,4759.104633127741,0.00048828125
11,16627.52519574488,6640.446710424398,0.00048828125
12,11997.377338886385,2573.2954742280217,0.000244140625
13,9488.728595955967,4395.082492573306,0.0009765625
14,7399.999282221555,3583.0142455844775,0.00048828125
15,5350.531471354434,2334.7764589021454,0.00048828125
16,4672.9149215548405,3443.154797121078,0.0009765625
17,2482.886400255425,1261.0131472150942,0.00048828125
18,1720.0175628702236,2037.3649424687271,0.001953125
19,656.448561180642,878.3842018099158,0.0009765625
20,246.5543203813435,538.2026910306942,0.001953125
21,78.85644526807361,402.1920459069488,0.00390625
22,48.53425259254095,172.05762169910952,0.00390625
23,14.823629730975776,131.77960182425682,0.00390625
24,3.4652168213163543,27.777100599662877,0.001953125
25,3.3006198662600506,27.205906722645008,0.00390625
26,2.620967960990395,2.3696776991899635,0.001953125
27,2.5995309925819545,4.074700462942981,0.0078125
28,2.5814407407699305,3.8352430445399737,0.00390625
29,2.562820813987865,3.5621991203874748,0.00390625
30,2.5444994408326633,3.2897918938100053,0.00390625
31,2.526128241681564,3.019293831367492,0.00390625
32,2.523728864708538,6.119450773344074,0.0078125
33,2.4931172031149726,5.045276149432028,0.00390625
34,2.46804740546542,4.1817585742514485,0.00390625
35,2.4449144650325874,3.4605600585419145,0.00390625
36,2.424345949787027,2.9410946977963293,0.00390625
37,2.4148075554663704,5.50575178266301,0.0078125
38,2.3829341380263784,4.125481184596782,0.00390625
39,2.357417761956294,3.1661156211783537,0.00390625
40,2.350263016313833,5.711267295870402,0.0078125
41,2.310745712640889,3.8542185023341173,0.00390625
42,2.285361989287172,2.8757648959976505,0.00390625
43,2.267409328411635,4.694562078982372,0.0078125
44,2.234656897161832,3.1413412321521372,0.00390625
45,2.220885157626317,5.1771692799414675,0.0078125
46,2.1816369574703063,3.184234708314708,0.00390625
47,2.1659834891559786,5.035394411315046,0.0078125
48,2.125806955320686,2.9642782263265675,0.00390625
49,2.102971585280738,4.297344778026029,0.0078125
50,2.0684965983498507,2.6144735644136716,0.00390625
51,2.0536093168817486,6.828627859465605,0.015625
52,0.08444725733465687,13.340093494752118,0.25
53,0.0007474335586485685,0.4277842819559556,0.0009765625
54,0.0006594483533891523,0.023807180894763604,0.0009765625
55,0.0006583913919004971,0.1216019058038318,0.015625
56,0.000657928401467469,0.12593915059905209,0.001953125
57,0.000657509304012152,0.1304322202889155,0.001953125
58,0.0006571269346228879,0.13509075517053995,0.001953125
59,0.0006567951870686165,0.13991509840074431,0.001953125
60,0.0006565048798130476,0.14491592650391943,0.001953125
