Iteration,Function,Gradient,Alpha
1,7.972291335603722,219.69801647013475,0.00048828125
2,5.487655078867066,182.81296158698163,0.00048828125
3,4.584672440905505,156.00563562373833,0.00048828125
4,3.435958663047842,130.61383730307494,0.00048828125
5,2.9260630909613754,111.27171228004529,0.00048828125
6,2.377289749887246,93.50191578323553,0.00048828125
7,2.097479531225408,79.5310998188636,0.00048828125
8,1.8295837343502233,66.9807885132246,0.00048828125
9,1.678971371571034,56.896761688420575,0.00048828125
10,1.5462430309253594,47.98587614905162,0.00048828125
11,1.4662555049552612,40.71696170766889,0.00048828125
12,1.3998060027868446,34.37056573761067,0.00048828125
13,1.3577195046949626,29.13849728014068,0.00048828125
14,1.3241937049996413,24.610501665409615,0.00048828125
15,1.3021824391174397,20.84977317678159,0.00048828125
16,1.2851587301061127,17.61607806376463,0.00048828125
17,1.2736803895777977,14.916433310974497,0.00048828125
18,1.2649789985623678,12.606194289193546,0.00048828125
19,1.2589884594595584,10.67068342534804,0.00048828125
20,1.2545016560023512,9.020349746877015,0.00048828125
21,1.2513553808264037,7.634548187985685,0.00048828125
22,1.2490087518192785,6.456355162034962,0.00048828125
23,1.247330738666858,5.465793802836176,0.00048828125
24,1.2460727410570724,4.625821076497179,0.00048828125
25,1.2451503151180852,3.9194934874795706,0.00048828125
26,1.244446599898414,3.3222306845235114,0.00048828125
27,1.2439120465287001,2.820584187069944,0.00048828125
28,1.2434906713631133,2.397995994330072,0.00048828125
29,1.2431548264853283,2.04420080235124,0.00048828125
30,1.2428772798548906,1.7479153102189455,0.00048828125
31,1.2426430630163605,1.501481075615544,0.00048828125
32,1.2424387718428167,1.2971090932239018,0.00048828125
33,1.2422564581647821,1.129108721883894,0.00048828125
34,1.2420894654579986,0.9919528796779212,0.00048828125
35,1.2419336279223572,0.8812970469031136,0.00048828125
36,1.2417856185956886,0.792993245421129,0.00048828125
37,1.2416432737434275,0.7235464079707559,0.00048828125
38,1.2416011499861455,1.464693830101649,0.0009765625
39,1.2414010268991407,1.2659799866198385,0.00048828125
40,1.241221354080139,1.1027204247083278,0.00048828125
41,1.241056589969611,0.9700062945575858,0.00048828125
42,1.2409022456199073,0.86313792975394,0.00048828125
43,1.2407554438806998,0.7782574947207764,0.00048828125
44,1.240613942408359,0.711704957055812,0.00048828125
45,1.2405577868995126,1.4211899284391718,0.0009765625
46,1.2403618874319327,1.2290893189306122,0.00048828125
47,1.2401857245820762,1.071971246963254,0.00048828125
48,1.2400232967810785,0.9444726535584034,0.00048828125
49,1.239870817337193,0.8423152623346589,0.00048828125
50,1.239725303928648,0.7614312206932256,0.00048828125
51,1.2395848070684719,0.6983572773109595,0.00048828125
52,1.2395132282560046,1.3726581143719538,0.0009765625
53,1.2393225424746401,1.188531779081337,0.00048828125
54,1.2391498234379865,1.0381511066962663,0.00048828125
55,1.2389901284825389,0.9167419381058369,0.00048828125
56,1.238839519534554,0.8197589435762496,0.00048828125
57,1.2386954541943804,0.7434127768715182,0.00048828125
58,1.2386772899144856,1.5333179161498796,0.0009765625
59,1.2384683623481585,1.3196073260400119,0.00048828125
60,1.2382827274297754,1.1441502128900103,0.00048828125
61,1.2381139949169246,1.001594645508261,0.00048828125
62,1.2379570086505025,0.8868315831336874,0.00048828125
63,1.2378084836992151,0.7957059083177286,0.00048828125
64,1.2376658719687046,0.7242840337277311,0.00048828125
65,1.2376245882419843,1.4648560040552567,0.0009765625
66,1.2374229725103887,1.2621926698196888,0.00048828125
67,1.2372430823078855,1.0966836067857577,0.00048828125
68,1.2370782297519574,0.9625597244996501,0.00048828125
69,1.2369242134138487,0.8552480246040233,0.00048828125
70,1.236777744793212,0.77041503714433,0.00048828125
71,1.2366366833054443,0.7043858336123401,0.00048828125
72,1.2365721253627,1.3934207758023331,0.0009765625
73,1.2363784766509125,1.2029440896072336,0.00048828125
74,1.2362039328510166,1.0477296150734832,0.00048828125
75,1.2360431634623883,0.9227223206586045,0.00048828125
76,1.235891955350691,0.823128865881695,0.00048828125
77,1.23574759583385,0.7449616237585999,0.00048828125
78,1.235731265587448,1.537124358757921,0.0009765625
79,1.2355209074007802,1.3197854587624367,0.00048828125
80,1.2353346052848568,1.1418771817533766,0.00048828125
81,1.2351656590567626,0.997796367622391,0.00048828125
82,1.2350087175243807,0.8822203549434541,0.00048828125
83,1.2348603743886648,0.7908165823992095,0.00048828125
84,1.2347180115415486,0.7194978723730292,0.00048828125
85,1.2346710741458813,1.4464122400963897,0.0009765625
86,1.234470718315345,1.2443412909609715,0.00048828125
87,1.2342920204238093,1.079946985217489,0.00048828125
88,1.23412824855093,0.9473034425338615,0.00048828125
89,1.233975167986843,0.8416934388371291,0.00048828125
90,1.233829500661841,0.7586647926784281,0.00048828125
91,1.2336891132342396,0.6944308269711262,0.00048828125
92,1.2336132254009373,1.3558538634473851,0.0009765625
93,1.2334229028592383,1.1697586727402143,0.00048828125
94,1.2332509973224202,1.018857636841788,0.00048828125
95,1.2330922856088056,0.898000568339035,0.00048828125
96,1.232942693870179,0.8023272065540162,0.00048828125
97,1.2327995948568315,0.7277672737380193,0.00048828125
98,1.2327624992195665,1.4753388994332695,0.0009765625
99,1.2325585439659377,1.266339134103796,0.00048828125
100,1.2323771109473833,1.096164503746894,0.00048828125
101,1.2322118164370381,0.9591837860943861,0.00048828125
102,1.232057642082488,0.8500807103710847,0.00048828125
103,1.231911381552465,0.7644814796667782,0.00048828125
104,1.231770602421045,0.6982788685395064,0.00048828125
105,1.231699115583379,1.3686838679659241,0.0009765625
106,1.2315066973778255,1.1783924973538227,0.00048828125
107,1.2313338295151166,1.024574747617378,0.00048828125
108,1.231174389633442,0.9014090685212041,0.00048828125
109,1.231024502924587,0.8041937319657945,0.00048828125
110,1.2308812149148,0.7285101280252246,0.00048828125
111,1.2308449497652427,1.476451423286973,0.0009765625
112,1.2306399692179695,1.265234930611633,0.00048828125
113,1.2304584603039659,1.0939107660961966,0.00048828125
114,1.2302930205662108,0.9561011768022304,0.00048828125
115,1.2301390098370404,0.846748190857714,0.00048828125
116,1.2299928717433206,0.7611002470075691,0.00048828125
117,1.2298523011513796,0.6951247274974822,0.00048828125
118,1.2297773214549734,1.3568432658692078,0.0009765625
119,1.2295859788632952,1.1672942377400812,0.00048828125
120,1.2294137202746787,1.01423045214576,0.00048828125
121,1.2292550316932718,0.8922058362457629,0.00048828125
122,1.2291056645901377,0.7961079283077879,0.00048828125
123,1.2289628850077265,0.7216514670459393,0.00048828125
124,1.2289185561008202,1.4518348645784482,0.0009765625
125,1.2287162305816917,1.2435814095310738,0.00048828125
126,1.2285363677653351,1.074865930950889,0.00048828125
127,1.2283724738919615,0.9398257916255399,0.00048828125
128,1.2282195189054568,0.8329600852673801,0.00048828125
129,1.2280742891898924,0.7497208227834469,0.00048828125
130,1.2280635896778673,1.5493777196715282,0.0009765625
131,1.227849145983188,1.322066029346949,0.00048828125
132,1.2276609064911328,1.1374162233640057,0.00048828125
133,1.227491291780841,0.9891234819628599,0.00048828125
134,1.2273343998746167,0.8712713505217643,0.00048828125
135,1.2271864869881075,0.7790369580524564,0.00048828125
136,1.2270447405822806,0.7079100176046486,0.00048828125
137,1.2269843985039812,1.4014652280431692,0.0009765625
138,1.226787106065756,1.200818748079979,0.00048828125
139,1.2266113242259606,1.0392301140559164,0.00048828125
140,1.2264501961324459,0.9103448063274169,0.00048828125
141,1.2262994026740084,0.8090538738385495,0.00048828125
142,1.2261556895707422,0.7305810805334272,0.00048828125
143,1.2261218627674146,1.4813368165890866,0.0009765625
144,1.2259148696135367,1.2646866488367847,0.00048828125
145,1.2257324964691216,1.089811555824743,0.00048828125
146,1.225566849632973,0.949898410919222,0.00048828125
147,1.2254129907860876,0.8395408439749463,0.00048828125
148,1.2252671887350741,0.7536892722740318,0.00048828125
149,1.2252612041099669,1.560799983747668,0.0009765625
150,1.2250439596751888,1.328279099064207,0.00048828125
151,1.2248546402245897,1.140249030110282,0.00048828125
152,1.2246842414311465,0.9894222436183888,0.00048828125
153,1.2245271673346072,0.8700856838034697,0.00048828125
154,1.2243791789003482,0.7769095872132226,0.00048828125
155,1.2242375514362294,0.705404367621161,0.00048828125
156,1.2241744259976326,1.3917139258888782,0.0009765625
157,1.2239777925463495,1.19061540056323,0.00048828125
158,1.2238024008358914,1.028955731460001,0.00048828125
159,1.223641957106974,0.9007053996589325,0.00048828125
160,1.2234916821856388,0.8002460793358186,0.00048828125
