Iteration,Function,Gradient,Alpha
1,66124.23449591076,41380.63368701721,7.62939453125e-06
2,10396.313407551457,4638.000272384771,0.0001220703125
3,8434.867709339647,4151.632663343944,0.00048828125
4,6255.852745775276,2999.019340686349,0.00048828125
5,4464.282876947138,1778.76289360914,0.00048828125
6,3232.0837719228275,1970.7462655419545,0.0009765625
7,2325.342068482429,1927.7111842514892,0.0009765625
8,1383.8135183818547,1360.706243025464,0.0009765625
9,639.0360914397297,615.3881808910817,0.0009765625
10,222.36126568812583,676.4274521500229,0.00390625
11,123.45855185676048,641.8689233915227,0.00390625
12,39.264564246126106,261.67679883152607,0.00390625
13,5.03696633056793,19.337659352123932,0.0009765625
14,4.918935582972292,7.056562230698428,0.0009765625
15,4.900925467080241,2.868078396021998,0.0009765625
16,4.898944735328732,4.241676784769243,0.001953125
17,4.891247095968641,2.1370233267822343,0.0009765625
18,0.12741034610497207,0.761140988832456,1.0
19,0.12673308213785886,0.8045675711922977,0.00390625
20,0.12607504901967778,0.8558622441997124,0.00390625
21,0.1254452737128661,0.9155892761484439,0.00390625
22,0.12484244389746116,0.9860054633894031,0.00390625
23,0.12428295336771203,1.067719332673435,0.00390625
24,0.12376341729340574,1.1639970109019728,0.00390625
25,0.12331405119509875,1.2754136904459434,0.00390625
26,0.12292680576567941,1.4068100608136493,0.00390625
27,0.12265857314670794,1.5585514439657866,0.00390625
28,0.1224905578302953,1.7379934382419113,0.00390625
29,0.11955620107757872,0.4338447139738001,0.001953125
30,0.1171940219994487,1.8848589241919527,0.03125
31,0.1138451609046233,0.43406078342330173,0.001953125
32,0.11254587304482665,1.2582492784160124,0.015625
33,0.11242901674834964,1.461285631244905,0.00390625
34,0.1103563532573629,0.41627488375998123,0.001953125
35,0.1091470222156449,2.0719511390401535,0.03125
36,0.10521989222888158,0.4386905239500784,0.001953125
37,0.10448320446649938,0.8162603002650864,0.0078125
38,0.10414076304729739,0.9630735077855338,0.00390625
39,0.10392769830336135,1.1510551374627214,0.00390625
40,0.10389801455350066,1.393644618160844,0.00390625
41,0.10207485730199653,0.410716370411527,0.001953125
42,0.10129523611483801,1.3490695610037962,0.015625
43,0.09959539262999888,0.40734397508752446,0.001953125
44,0.09899510068254397,1.3991055060464475,0.015625
45,0.09719802119078012,0.40984703535106765,0.001953125
46,0.09703433119968857,1.551501797368421,0.015625
47,0.09488226729265127,0.4215622818439437,0.001953125
48,0.09435796480671374,0.8640284003631205,0.0078125
49,0.09421716370893979,1.078381556920621,0.00390625
50,0.09310491546075844,0.38581932451619877,0.001953125
51,0.09238722489181879,1.2723016601160988,0.015625
52,0.09090971242476087,0.3978229558906874,0.001953125
53,0.09031801362394408,0.7675038677692556,0.0078125
54,0.09013996894313246,0.9699487953731913,0.00390625
55,0.08923604743793208,0.37688018832604114,0.001953125
56,0.08865452516770407,1.2939653311715098,0.015625
57,0.08716964296769229,0.4033645611398434,0.001953125
58,0.08675307562325948,0.8660256003822212,0.0078125
59,0.08674174263465954,1.1270650904183075,0.00390625
60,0.08558554242689179,0.38560314104641147,0.001953125
61,0.08507106004285434,0.7709720260536435,0.0078125
62,0.08497379923865406,1.0038953196353955,0.00390625
63,0.08404247881462114,0.37593157974780855,0.001953125
64,0.08350256146747423,0.7311595648457536,0.0078125
65,0.08338608094363663,0.9537619783966028,0.00390625
66,0.08253646903193522,0.36914749968415855,0.001953125
67,0.0824775401449772,1.4549124565626392,0.015625
68,0.08068294561789201,0.42420226471110634,0.001953125
69,0.08067344966939359,1.082594447843121,0.0078125
70,0.07963229236184764,0.38116135135890333,0.001953125
71,0.07927956947514514,0.8386912922167115,0.0078125
72,0.07861087797579502,0.3557133825685116,0.001953125
73,0.07848548639663831,1.3880527653345949,0.015625
74,0.07687594071272677,0.42212879567744144,0.001953125
75,0.07655463250436338,0.5085742094272544,0.00390625
76,0.07630387422166547,0.6514669078353392,0.00390625
77,0.07619681363648673,0.8741444843794376,0.00390625
78,0.07549492608365255,0.35728051348169815,0.001953125
79,0.07508317659405693,0.7449078924397439,0.0078125
80,0.07454567504830042,0.3426457214456198,0.001953125
81,0.07439412609252227,1.3348314229055018,0.015625
82,0.07293166924653696,0.4218146887091158,0.001953125
83,0.07264561242527053,0.5221879421860738,0.00390625
84,0.07244784709919011,0.6904151915335363,0.00390625
85,0.07243890205166331,0.9557299058649006,0.00390625
86,0.07164257968636059,0.3667707991704426,0.001953125
87,0.07143621793449177,0.8752099235140153,0.0078125
88,0.07075512348682521,0.35581634952275565,0.001953125
89,0.07048704082322772,0.8174458896276842,0.0078125
90,0.06988298449092799,0.347851302362596,0.001953125
91,0.06957863042906327,0.7776478378461867,0.0078125
