Iteration,Function,Gradient,Alpha
1,16484.31581779397,5471.931906494618,1.52587890625e-05
2,4602.752757849279,5205.411386630511,0.00048828125
3,2995.851750748786,3001.5896680337805,0.000244140625
4,2657.471247338059,2216.8225218845787,0.000244140625
5,2422.5116921234585,1831.8091976744129,0.000244140625
6,2385.7670331306535,1636.1325309515782,0.000244140625
7,2258.293992704387,1377.0001596170964,0.000244140625
8,2210.641395755193,1216.962233830452,0.000244140625
9,2129.2618504900342,1025.2693699111744,0.000244140625
10,2081.3322753536986,896.2098391703296,0.000244140625
11,2023.4527765217517,758.7329617785497,0.000244140625
12,1173.5222350855297,1267.6251503725352,0.0087890625
13,1087.446557240185,760.0036722117736,0.000244140625
14,1032.9306478053315,430.5279396537475,0.000244140625
15,947.3967247486219,2981.3066152385945,0.015625
16,365.61886740654097,912.0271431788283,0.000244140625
17,348.2725607605295,1052.351051858895,0.00048828125
18,244.67374056711822,243.92371737639755,0.000244140625
19,237.466375595329,270.98280319201984,0.00048828125
20,231.85677243598946,296.47426412258284,0.00048828125
21,225.3621756597189,326.55623143692617,0.00048828125
22,221.28812416234703,350.5438703936081,0.00048828125
23,214.64049245885496,377.00083550557804,0.00048828125
24,211.71964022476013,394.4894865433648,0.00048828125
25,204.07801362766514,411.32345490857693,0.00048828125
26,201.582036985131,418.78835645170204,0.00048828125
27,192.56656321564913,422.06869455415944,0.00048828125
28,189.67729981347733,418.33295482928224,0.00048828125
29,179.69292216893845,407.580933896811,0.00048828125
30,175.89324045384518,393.79547331900477,0.00048828125
31,165.87907369913438,371.7807690490679,0.00048828125
32,161.16162380320375,350.662473412012,0.00048828125
33,152.0206825535531,321.947621139201,0.00048828125
34,146.77751467973815,296.87415236703436,0.00048828125
35,138.9952311585938,266.23335026492947,0.00048828125
36,133.73234794415714,240.56222976277567,0.00048828125
37,127.3536236379898,211.9701706672298,0.00048828125
38,122.45042532588056,188.5913694303366,0.00048828125
39,117.25508109704366,164.78618423250364,0.00048828125
40,112.87669009726463,145.79271474643397,0.00048828125
41,108.56483629122135,128.1455986023761,0.00048828125
42,104.7044994519049,114.53665161242114,0.00048828125
43,102.85753274384452,223.83729679386062,0.0009765625
44,97.91129209203146,182.76754031937048,0.00048828125
45,93.05179052176537,146.23241940136666,0.00048828125
46,89.35362078420913,121.56501038544643,0.00048828125
47,85.94081492003878,102.28070861171409,0.00048828125
48,84.01524183581523,181.3922490513469,0.0009765625
49,79.24419903841938,135.70322870090175,0.00048828125
50,55.98768486345389,130.13944275769427,0.03125
51,54.635676726177536,311.51524698004414,0.001953125
52,35.760898917543585,112.75303716201272,0.00048828125
53,35.62373474124065,169.37491930800644,0.0009765625
54,30.00532948606797,73.059311652352,0.00048828125
55,29.02976283067435,103.0308323235255,0.0009765625
56,26.778297242341573,50.49143264344467,0.00048828125
57,25.817222355195888,65.44684866078543,0.0009765625
58,24.768357986233553,37.329156270488774,0.00048828125
59,24.200340636347434,87.009526067877,0.001953125
60,22.703106332435176,36.67313902075484,0.00048828125
61,22.318346130935964,49.86480233582591,0.0009765625
62,21.717483055469508,27.320158171948428,0.00048828125
63,21.27979519065012,61.910374356937304,0.001953125
64,20.46225440859621,27.463832958785666,0.00048828125
65,20.099619014655424,34.34148580927026,0.0009765625
66,19.882288553594194,48.066086689005694,0.0009765625
67,19.357970896265442,24.220322456853413,0.00048828125
68,19.089850731210497,58.01889236297511,0.001953125
69,18.390013205916723,24.942739654566267,0.00048828125
70,18.088029014830575,30.704566034751746,0.0009765625
71,17.882588647220032,40.80991249352061,0.0009765625
72,17.858740904762534,57.96719381248993,0.0009765625
73,17.156250853472052,23.30926140369362,0.00048828125
74,17.1207260678446,60.5396090640818,0.001953125
75,16.360187802656668,22.64836121676458,0.00048828125
76,16.35309828051149,58.96515008359649,0.001953125
77,15.621679829398019,21.308202170733693,0.00048828125
78,15.553177424034324,53.189362260200376,0.001953125
79,13.772878497077514,166.69969830167787,0.064453125
80,8.499320324474247,44.90497181377711,0.00048828125
81,8.175574912265645,55.24473247876679,0.0009765625
82,7.4506987553661475,22.179623442117705,0.00048828125
83,7.00002647794993,38.72333933873849,0.001953125
84,6.962570885027461,48.33795301601826,0.0009765625
85,6.408570640228817,15.631223265227417,0.00048828125
86,6.237240597763609,51.51408624432322,0.00390625
87,5.6189671476472896,13.240239017015075,0.00048828125
88,5.506962095228253,45.41888091676818,0.00390625
89,5.015452551493375,11.797440653699239,0.00048828125
90,4.784906771103664,33.67486532167215,0.00390625
91,4.766686451511738,39.36330031046909,0.0009765625
92,4.401791530530986,10.770110580219344,0.00048828125
93,4.22024073962076,31.484080222581454,0.00390625
94,4.203456950459945,35.42661868307441,0.0009765625
95,4.189047109719777,39.9802503220882,0.0009765625
96,3.8105862475281036,9.523322883663662,0.00048828125
97,3.7894732063269565,50.58636966864404,0.0078125
98,3.1888504754704527,8.275233158949819,0.00048828125
99,3.0596761471747875,21.962370638736758,0.00390625
100,3.0206151405614214,22.846318177535146,0.0009765625
101,2.978162474909915,23.706567607079165,0.0009765625
102,2.9423138320470095,24.466635639084842,0.0009765625
