Iteration,Function,Gradient,Alpha
1,9257.775311751991,5465.978832203032,3.0517578125e-05
2,5465.938503442217,9797.413941709516,0.00048828125
3,2125.5418215792943,2468.993990513155,0.0001220703125
4,1800.6526029146717,2162.4356995226285,0.000244140625
5,1729.458873408549,2003.0967680715155,0.000244140625
6,1516.2930130898326,1773.3464791973927,0.000244140625
7,701.5492379399861,900.3059695505664,0.00390625
8,690.1301547790605,867.6562688442262,0.000244140625
9,668.5960015927578,826.2646111055064,0.000244140625
10,568.5060127035831,331.6196757579463,0.0078125
11,560.2644955450975,307.943743973339,0.000244140625
12,552.1800689784804,284.36064704008174,0.000244140625
13,544.8554467901923,263.48077212214577,0.000244140625
14,537.7159253678369,243.39542849017568,0.000244140625
15,531.08255766251,225.9560610554137,0.000244140625
16,530.4977050229292,479.7839034804055,0.00048828125
17,522.3832229460153,422.64416546242717,0.000244140625
18,513.5199829300002,366.6328872056651,0.000244140625
19,506.5555558151592,321.94112762004016,0.000244140625
20,499.5598841391146,280.4886490688689,0.000244140625
21,493.52014353448567,247.67612692716648,0.000244140625
22,487.6590736903321,218.9841782314445,0.000244140625
23,482.29496280688585,196.78256855263734,0.000244140625
24,480.65899512957435,396.6613630393632,0.00048828125
25,473.42538453272346,331.8306855819314,0.000244140625
26,466.43033485359814,275.05297713969645,0.000244140625
27,460.7851061575112,233.5410908474725,0.000244140625
28,455.474426709885,199.95133893241183,0.000244140625
29,366.2542067591014,729.9186392036579,0.0322265625
30,255.96269691809292,630.132486651704,0.00048828125
31,228.91690379708336,750.8847630955613,0.00048828125
32,171.03314896436288,249.74883021806036,0.000244140625
33,155.93333581049325,253.8953687388045,0.00048828125
34,148.00907971919418,282.251476348196,0.00048828125
35,143.61007992565342,337.4090961475633,0.00048828125
36,130.46635615930194,118.20155509628479,0.000244140625
37,123.7684853090523,201.42898976513848,0.0009765625
38,122.2122570492505,233.33927329363024,0.00048828125
39,121.12016022401832,277.0683980893577,0.00048828125
40,112.34252713531905,82.23788154954923,0.000244140625
41,110.96026944199319,288.7077158960262,0.001953125
42,101.54135956893042,69.95534713829086,0.000244140625
43,100.72246514532311,250.74390501391957,0.001953125
44,93.3551423790929,61.187959514664925,0.000244140625
45,89.75796476521383,164.2916143397154,0.001953125
46,88.77831124475533,171.45291740811032,0.00048828125
47,87.42168019047338,178.23167171591743,0.00048828125
48,86.48029028894722,183.03595156569762,0.00048828125
49,85.01480266881089,186.88678560875002,0.00048828125
50,84.04336361279898,188.7376908966813,0.00048828125
51,82.44683927918173,189.12937581582239,0.00048828125
52,81.39007669082697,187.7957404553611,0.00048828125
53,79.68456584179833,184.65788350968424,0.00048828125
54,78.51666480647394,180.29537368674394,0.00048828125
55,76.7602202607476,174.01763565331748,0.00048828125
56,75.49131770357789,167.12422305629974,0.00048828125
57,73.75675019706222,158.4632938521124,0.00048828125
58,72.42624349442933,149.7856486060829,0.00048828125
