Iteration,Function,Gradient,Alpha
1,352037.9234521982,173090.0488544434,1.52587890625e-05
2,11423.096129823862,11539.899356989383,6.103515625e-05
3,9329.572528161685,11326.340305567834,0.00048828125
4,8114.5065775964595,2428.189655455231,0.00048828125
5,1488.4335521326875,4427.247733373856,0.001953125
6,421.40245445511783,1354.5872832313598,0.000244140625
7,280.1067184243898,1325.0837363452306,0.00048828125
8,203.05600028514579,688.1710080973768,0.00390625
9,162.15435841045309,205.27712828442031,0.000244140625
10,161.93864329126993,278.58291384724635,0.00048828125
11,153.74965404430606,100.99378571201656,0.000244140625
12,152.53652440073134,244.3115965708764,0.0009765625
13,145.99993243683423,89.29442872502281,0.000244140625
14,143.66555427213873,194.1664461726714,0.0009765625
15,139.21594017681338,78.66924899451263,0.000244140625
16,137.68706558724773,289.31223966301656,0.001953125
17,128.7168119821126,81.32205160460897,0.000244140625
18,127.29562706614142,181.14909586357984,0.0009765625
19,127.08456930043496,216.37391551806786,0.00048828125
20,121.26903290480968,65.82326599132695,0.000244140625
21,115.19355935651245,279.21542118353784,0.00390625
22,114.80843712662882,313.20504513620466,0.00048828125
23,103.75721282628544,65.11435788989712,0.000244140625
24,103.19740650582509,235.6237303783606,0.001953125
25,103.00674003090765,247.8157677047738,0.00048828125
26,101.5662198418375,260.0946271945077,0.00048828125
27,101.48430151949735,268.55359689435215,0.00048828125
28,99.64106659527839,276.01978776795306,0.00048828125
29,99.49144477532747,279.76907221651186,0.00048828125
30,97.20180866534396,281.43193240079245,0.00048828125
31,96.8151265224467,280.09857630094234,0.00048828125
32,94.16566538917904,275.7954661880447,0.00048828125
33,93.43510001461276,269.63574505951453,0.00048828125
34,90.61173647344343,260.0264207702992,0.00048828125
35,89.52530834327169,249.82495971329686,0.00048828125
36,86.74251761697609,236.18955786158267,0.00048828125
37,85.3766241175574,223.08627943909062,0.00048828125
38,82.80866534089247,207.02682449782105,0.00048828125
39,81.28987285999236,192.32849048612712,0.00048828125
40,79.03446103753899,175.4792209511857,0.00048828125
41,77.49170294100384,160.49019393004028,0.00048828125
42,75.57004191486917,144.29892871443664,0.00048828125
43,74.09887281251144,130.18476085615913,0.00048828125
44,72.47800099294555,115.78122332546965,0.00048828125
45,71.12714464094104,103.46808734915042,0.00048828125
46,69.74776237443609,91.60502111472343,0.00048828125
47,68.5253815010656,81.70952422104483,0.00048828125
48,67.32429018126012,72.74323229688495,0.00048828125
49,66.21412390410131,65.51480108208811,0.00048828125
50,66.1242878011796,136.0230898552294,0.0009765625
51,59.030909297652514,376.4107093579564,0.03125
52,49.9279051130826,260.75359987806587,0.00048828125
53,42.1629436509822,163.43178559204566,0.00048828125
54,39.52701390186414,111.868463186966,0.00048828125
55,37.761473096806284,75.68247156918379,0.00048828125
56,36.72001389930932,55.834930028161175,0.00048828125
57,36.52157520167722,102.2660816371645,0.0009765625
58,35.114963329776955,69.29247493581961,0.00048828125
59,34.17004998729776,49.57916084205138,0.00048828125
60,33.78984826113522,84.37511432670236,0.0009765625
61,32.61087375674013,55.49692716682483,0.00048828125
62,31.888790480738542,41.815073533908404,0.00048828125
63,31.254218103524757,65.13323922056291,0.0009765625
64,30.43276490169783,45.269146400375206,0.00048828125
65,30.04525597396305,75.822017280217,0.0009765625
66,29.076692238146997,49.21540363582088,0.00048828125
67,28.948834181601022,86.301870401391,0.0009765625
68,27.80025661114682,52.98319501596265,0.00048828125
69,27.13899877503139,37.191741421435395,0.00048828125
70,26.551553269854267,53.9250120905857,0.0009765625
71,25.886222401168098,36.634253459691315,0.00048828125
72,25.335513569413955,53.04609181656923,0.0009765625
73,24.689369008436664,35.43505128631579,0.00048828125
74,24.150132515762024,50.4295195412386,0.0009765625
75,23.546509066036947,33.713317472432784,0.00048828125
76,23.001971539187466,46.466792277583586,0.0009765625
77,22.94433424554021,78.04712718260829,0.0009765625
78,21.916758868490064,42.998900773748915,0.00048828125
79,21.75489582629909,69.88112239507421,0.0009765625
80,20.87633585521872,38.75283706457378,0.00048828125
81,20.600617338009044,60.10005426836293,0.0009765625
82,19.888568061147723,34.333573761194494,0.00048828125
83,19.515271482045804,49.96191145970538,0.0009765625
84,18.957881178416983,30.323140004658296,0.00048828125
85,18.517540571837777,40.675889031714945,0.0009765625
86,18.382267391818786,62.64176853623301,0.0009765625
87,17.590774272439845,31.793196998708847,0.00048828125
88,17.24080297039577,44.18274899597812,0.0009765625
89,16.76287325552036,26.543368077374257,0.00048828125
90,16.404475804036522,63.963100268600556,0.001953125
91,15.578943487187232,29.75738479449091,0.00048828125
92,15.260866679599417,40.26988619510871,0.0009765625
93,15.19922732391128,61.420989795745285,0.0009765625
94,14.460769736819259,28.89210822544477,0.00048828125
95,14.166972926527812,39.04409149942672,0.0009765625
96,14.105559339475803,57.47681540754711,0.0009765625
97,13.406896649670287,25.695991815971283,0.00048828125
98,13.098384798290809,32.542100834458786,0.0009765625
99,12.91968502265334,46.03104472455854,0.0009765625
100,12.445387183685781,23.05341416798984,0.00048828125
101,12.246782086031345,56.796437488447076,0.001953125
102,11.587758313244436,24.16901895879013,0.00048828125
103,11.325722561723367,30.307845964187234,0.0009765625
104,11.163811456730706,41.028994588864684,0.0009765625
105,10.758291587397778,19.926010560758627,0.00048828125
106,10.41119198754145,40.448447272416075,0.001953125
107,10.016721210403972,18.974009654209972,0.00048828125
108,9.678277189138491,37.290326434406936,0.001953125
