Iteration,Function,Gradient,Alpha
1,385179.0207977797,175319.52223765614,3.0517578125e-05
2,40167.24910460141,20506.028451672955,6.103515625e-05
3,14473.582064312839,3656.804154454543,0.000244140625
4,9791.18367478774,3897.2816617836106,0.0009765625
5,6721.359289097994,2338.6158199681427,0.00048828125
6,4926.843536195972,2775.7206068704036,0.0009765625
7,4004.580191464271,3269.9151716799065,0.0009765625
8,3276.2303783747598,3490.4070249039573,0.0009765625
9,2174.9990941262645,2906.0274275556635,0.0009765625
10,581.3273597187126,1005.7637758245878,0.0009765625
11,87.34157234212745,228.12395018696634,0.001953125
12,60.29726554132357,188.22855469066852,0.0078125
13,17.81833272226449,30.5970892744502,0.001953125
14,16.39923093919037,38.96127206009016,0.00390625
15,15.269219739451948,25.93343682414985,0.001953125
16,14.856173747107393,46.01062711005154,0.00390625
17,13.739421467117342,32.66841311919762,0.001953125
18,12.872601183518325,24.417711950594214,0.001953125
19,12.655242037189728,44.578398438915535,0.00390625
20,11.622928803164262,34.35234802834985,0.001953125
21,11.001854254473292,28.987542070353435,0.001953125
22,10.422036401595424,24.95164049325694,0.001953125
23,9.949917500083929,22.472613940056952,0.001953125
24,9.508248158583525,20.581189662218787,0.001953125
25,9.11828846019466,19.2945714614433,0.001953125
26,8.75432298423433,18.302517717027648,0.001953125
27,8.74435696059882,38.83214506261754,0.00390625
28,8.407309237638529,38.78876271471179,0.001953125
29,8.249936014151626,39.44210881653747,0.001953125
30,8.007711250514891,40.964176072954196,0.001953125
31,7.961093533224174,42.99233702906377,0.001953125
32,7.806698777024044,46.24477176832706,0.001953125
33,6.818119565281737,10.248559412387516,0.0009765625
34,6.572543857929596,31.188914034155957,0.0078125
35,6.1217471619782176,8.204669515757999,0.0009765625
36,6.008592465510644,26.767494510917206,0.0078125
37,5.687409405585721,6.818507185139882,0.0009765625
38,5.613045821513903,12.997473297186914,0.00390625
39,5.59331437729577,15.491616168380457,0.001953125
40,5.592947920624344,18.984056757576866,0.001953125
41,5.430103050320916,5.378334381425277,0.0009765625
42,5.380493320873325,10.122143496576571,0.00390625
43,5.3686109584375865,12.292240832382332,0.001953125
44,5.294933840638657,4.22870578047516,0.0009765625
45,5.242186595917377,12.197869455395933,0.0078125
46,5.173370391699573,3.5517636846333804,0.0009765625
47,5.172304373776197,13.205913718695511,0.0078125
48,5.094872926461951,3.1770718600528203,0.0009765625
49,5.086140637323775,6.967816868048847,0.00390625
50,5.0626448423655015,2.5696755027671108,0.0009765625
51,5.047367828304887,8.16459313026594,0.0078125
52,5.0171271700805375,2.3735522965932767,0.0009765625
53,5.007852323022375,4.654362873405865,0.00390625
54,5.005666408827152,5.856909635108267,0.001953125
55,4.989523067769503,2.1007444072149153,0.0009765625
56,4.98400611678485,7.479622146748023,0.0078125
57,4.959324502000577,2.106821164423763,0.0009765625
58,4.954132543749015,4.51555009813919,0.00390625
59,4.953597610337148,5.687932559703215,0.001953125
60,4.938469876727666,1.8705701485982935,0.0009765625
61,4.934124632537216,6.669240559643013,0.0078125
62,4.913959652154056,1.8721448055832162,0.0009765625
