Iteration,Function,Gradient,Alpha
1,920401.585243481,294451.04478911206,1.52587890625e-05
2,104731.74601579669,18039.266869448154,3.0517578125e-05
3,87828.58470215225,13203.01519381025,0.000244140625
4,77929.49018669307,6518.519976571823,0.0001220703125
5,70874.17924127419,13636.408262274725,0.00048828125
6,70651.07870397145,17781.778625974865,0.000244140625
7,53948.22942954553,5325.448582491708,0.0001220703125
8,53380.99635314177,19413.873928355315,0.0009765625
9,51016.728132036296,20203.75387109706,0.000244140625
10,47286.192091016674,19949.630210910163,0.000244140625
11,40745.983378283454,17696.019011852557,0.000244140625
12,30708.362008609885,12603.120688544936,0.000244140625
13,20908.89494705875,6308.197438299512,0.000244140625
14,16371.828178892576,2918.0864242700595,0.000244140625
15,12497.162987998758,4800.95034370094,0.0009765625
16,10106.272414301988,4274.081833033596,0.00048828125
17,7572.107874691459,3105.718758479624,0.00048828125
18,5517.2236925739335,1909.2389242398963,0.00048828125
19,3926.543862821425,2076.675251399963,0.0009765625
20,2803.33457144636,2036.3764378854355,0.0009765625
21,1705.9479010600155,1480.0312580974569,0.0009765625
22,827.9850879841813,708.2337512375171,0.0009765625
23,407.4209429886462,1012.6217362340086,0.00390625
24,26.4541205404017,102.90705895917006,0.001953125
25,26.113476928176897,137.6941974746642,0.0009765625
26,22.39403401849434,46.969214192619326,0.00048828125
27,21.657558989476826,56.423531171502546,0.0009765625
28,21.352453164553175,72.55316561658961,0.0009765625
29,20.07757956764594,28.979228498100543,0.00048828125
30,19.531732006553383,98.49436485504316,0.00390625
31,17.297251097555094,25.85703978499809,0.00048828125
32,16.720813705297427,49.188028267281865,0.001953125
33,16.54560488473246,61.07854868009032,0.0009765625
34,15.667291088654128,22.28704416317075,0.00048828125
35,15.29688780034931,76.4741126870519,0.00390625
36,13.990124110418755,20.49623363084925,0.00048828125
37,13.634414563228734,38.90785544467568,0.001953125
38,13.485221095911154,44.70353161769491,0.0009765625
39,13.364509145481083,51.87187863281055,0.0009765625
40,11.781323582363783,134.26797854150652,0.064453125
41,7.965687317986685,38.25284636317968,0.00048828125
42,7.913342685864748,87.89266500396357,0.001953125
43,6.2469802626605,22.980256870348796,0.00048828125
44,6.126136780670095,50.63983951122665,0.001953125
45,5.536582600092643,15.269987430205068,0.00048828125
46,5.523750053149655,55.11939460576262,0.00390625
47,4.846414700294112,12.712402794558779,0.00048828125
48,4.725239572135862,24.99346466314617,0.001953125
49,4.668945794640802,28.74395958735666,0.0009765625
50,4.625838541040967,33.30387445392133,0.0009765625
51,4.618140397825496,38.32213655990411,0.0009765625
52,4.257439865582668,10.160388687273553,0.00048828125
53,3.931547029564861,41.01400400923121,0.0078125
54,3.9268052333646644,45.16232383159918,0.0009765625
55,3.4469102668736724,8.831006551643107,0.00048828125
56,3.4465377226935026,47.26814712530905,0.0078125
57,2.914419426321828,7.459354264826241,0.00048828125
58,2.7564771561218144,31.033917295429987,0.0078125
59,2.726463764464171,31.064129336096983,0.0009765625
60,2.6806165814389686,30.960598204875964,0.0009765625
61,2.6489279712519433,30.72873700038199,0.0009765625
62,2.6015637043716353,30.356821618128283,0.0009765625
63,2.568054695585719,29.88013022580912,0.0009765625
64,2.520000672116872,29.265254927638782,0.0009765625
65,2.4849463595926835,28.573108188866357,0.0009765625
66,2.43723422163319,27.75241461210435,0.0009765625
67,2.401234882010378,26.883273032077906,0.0009765625
68,2.3549179101813316,25.90183617896078,0.0009765625
69,2.318761520252412,24.89981230034357,0.0009765625
70,2.274760756993743,23.806643542833765,0.0009765625
71,2.239275725811556,22.718054037382156,0.0009765625
72,2.198278506948835,21.562341338769535,0.0009765625
73,2.164206667744544,20.4325625703488,0.0009765625
74,2.1266240250034443,19.260488378534472,0.0009765625
75,2.0945339705740516,18.131349465375568,0.0009765625
76,2.060509304162487,16.983691128327482,0.0009765625
77,2.030757121108387,15.891543230291536,0.0009765625
78,2.000210451913535,14.802127027134787,0.0009765625
79,1.9729431597281923,13.776632609604961,0.0009765625
80,1.9456332595292558,12.771597716705223,0.0009765625
81,1.920822665797747,11.835196371925136,0.0009765625
82,1.8964117875469881,10.932936566177244,0.0009765625
83,1.8739038869414308,10.100869454341096,0.0009765625
84,1.8520144909688305,9.312459651252922,0.0009765625
85,1.8315811190067564,8.593178508940888,0.0009765625
86,1.8118390381669194,7.92306351796438,0.0009765625
87,1.7932224945589361,7.318825780042103,0.0009765625
88,1.775285199243669,6.765564960678881,0.0009765625
89,1.7582311648822362,6.273052587350389,0.0009765625
90,1.7418026536728632,5.830007967652442,0.0009765625
91,1.7260806178467192,5.440939751274553,0.0009765625
92,1.7232948164326665,11.332000571600592,0.001953125
93,1.7033878577934622,10.117497294018793,0.0009765625
94,1.6846134211396055,9.020246749933793,0.0009765625
95,1.6677664836482506,8.068052848756563,0.0009765625
96,1.651883416190838,7.223332706539883,0.0009765625
97,1.6372539649312792,6.498775346531277,0.0009765625
98,1.6233916149135368,5.868704246612907,0.0009765625
99,1.610373657883983,5.336242765536219,0.0009765625
100,1.5979522060388014,4.883018654843462,0.0009765625
101,1.5970601442504204,10.118613207867835,0.001953125
102,1.5798768201343485,8.794525072609481,0.0009765625
103,1.5650729673933057,7.681525023286069,0.0009765625
104,1.5514860377683846,6.725094996855807,0.0009765625
105,1.5392582807881254,5.93120510130657,0.0009765625
106,1.527856304976261,5.264563299573821,0.0009765625
107,1.5172652584938717,4.721114482491874,0.0009765625
108,1.507235372892037,4.27641556827946,0.0009765625
109,1.5047924006368731,8.617546343345186,0.001953125
110,1.4909792044329677,7.364022111417505,0.0009765625
111,1.479165309487474,6.341149090846949,0.0009765625
112,1.4684676827678835,5.493623652929893,0.0009765625
113,1.4588225443834126,4.814170517261879,0.0009765625
114,1.4498485652729869,4.267089334952609,0.0009765625
115,1.4414614614112544,3.8390969352676665,0.0009765625
116,1.4383864413994267,7.600618596195449,0.001953125
117,1.4270555800905989,6.425079243477341,0.0009765625
118,1.4170847334333132,5.465683248690624,0.0009765625
119,1.408326429504104,4.709470422621921,0.0009765625
120,1.4003082432729634,4.111227246975689,0.0009765625
121,1.392903802742314,3.6525341302903196,0.0009765625
122,1.391025497736905,7.300480364850169,0.001953125
123,1.380646528609816,6.089266494228526,0.0009765625
124,1.3716927663449638,5.11850594653221,0.0009765625
125,1.3639291750592193,4.367624706409206,0.0009765625
126,1.3568808710151927,3.7864087829660096,0.0009765625
127,1.3503946524633825,3.3510800054588263,0.0009765625
128,1.3478872382195632,6.548820888520029,0.001953125
129,1.338913943277408,5.417973299292383,0.0009765625
130,1.331219443284727,4.531272687938739,0.0009765625
131,1.3245237076433867,3.8605759906701285,0.0009765625
132,1.3184290799029377,3.355558926255782,0.0009765625
133,1.3177929416468288,6.7387119603767776,0.001953125
134,1.308700900941588,5.487928337910966,0.0009765625
135,1.3013513286464153,4.537251679461449,0.0009765625
136,1.2949740790683784,3.8125761439851544,0.0009765625
137,1.2893106707561763,3.2802135229799796,0.0009765625
138,1.2840827225423261,2.893549411498097,0.0009765625
139,1.280753923348474,5.378523389335399,0.001953125
140,1.2737137525166098,4.397194795208861,0.0009765625
141,1.2678009477921606,3.670956814584166,0.0009765625
142,1.2625343221903549,3.1373772218611955,0.0009765625
143,1.2624599704429897,6.320446981944885,0.001953125
144,1.254360256608802,5.0597658601860305,0.0009765625
145,1.2479722392938584,4.123819276200992,0.0009765625
146,1.2425181586290144,3.429891174058288,0.0009765625
147,1.2377054315722624,2.9355878056420317,0.0009765625
148,1.23681039156234,5.805896022888409,0.001953125
149,1.2296787375793734,4.641393943630169,0.0009765625
150,1.2238671072407392,3.7723991212086836,0.0009765625
151,1.2189522679591462,3.1496273457741006,0.0009765625
152,1.2145441615709203,2.7100925437476593,0.0009765625
153,1.2125731214140032,5.145449685331998,0.001953125
154,1.2063050234050792,4.107191280998644,0.0009765625
155,1.2012294792695997,3.3610054350965815,0.0009765625
156,1.1968055703598957,2.831291861159376,0.0009765625
157,1.196423902593157,5.613913434674881,0.001953125
158,1.1896389890919927,4.416818836709813,0.0009765625
159,1.1843684448552807,3.556227932408493,0.0009765625
160,1.179903296862225,2.943229254847616,0.0009765625
161,1.175950301987207,2.52588899797275,0.0009765625
162,1.1737691097333176,4.711290312580296,0.001953125
163,1.1682682621858937,3.7416789961476593,0.0009765625
164,1.1637372416854994,3.049765777909245,0.0009765625
165,1.159814244773571,2.5781649987273823,0.0009765625
166,1.1584588019172415,4.945556645151375,0.001953125
167,1.15275338895378,3.884683327364055,0.0009765625
168,1.1481688166341897,3.1279447899102224,0.0009765625
169,1.1442777041182701,2.6126173549012277,0.0009765625
170,1.1435586542647833,5.104674428483475,0.001953125
171,1.1377093455612162,3.9744176095374435,0.0009765625
172,1.133103827219994,3.17008023617657,0.0009765625
173,1.1292578182248931,2.623914773613211,0.0009765625
174,1.128952037595269,5.179402745674373,0.001953125
175,1.1230468230976527,4.0045425740543426,0.0009765625
176,1.1184680061396506,3.1718963360779346,0.0009765625
177,1.1146883426179244,2.6092238781943573,0.0009765625
178,1.1145601218756092,5.166407759415168,0.001953125
179,1.108702846063057,3.973267120098028,0.0009765625
180,1.1042062390240446,3.132540138857882,0.0009765625
181,1.1005180882096859,2.568222499321388,0.0009765625
182,1.1003423553102891,5.068035796871916,0.001953125
183,1.0946394475340249,3.8830756184069712,0.0009765625
184,1.0902805877908257,3.054318322235521,0.0009765625
185,1.0867088385860448,2.5028771139503485,0.0009765625
186,1.086292108146008,4.891693093628871,0.001953125
187,1.0808398592892416,3.7401702224658973,0.0009765625
188,1.0766672012041312,2.942218632937468,0.0009765625
189,1.0732328296523086,2.4170427545200033,0.0009765625
190,1.0724284100351156,4.6489090904868675,0.001953125
191,1.0673028736012604,3.553696521985166,0.0009765625
192,1.063352517033536,2.803276727255254,0.0009765625
193,1.060070032042308,2.3159401662126764,0.0009765625
194,1.0587855572097205,4.35418933918238,0.001953125
195,1.0540364338601833,3.3348336974192567,0.0009765625
196,1.0503293246320347,2.6458494861083484,0.0009765625
197,1.0472055430554903,2.205561957749157,0.0009765625
198,1.0454026484625558,4.023776967119154,0.001953125
199,1.0410515806212395,3.0958327142616757,0.0009765625
200,1.0375932484431978,2.4788521827728904,0.0009765625
201,1.0346273670273334,2.0920571096398404,0.0009765625
202,1.03231483623264,3.6744362643106974,0.001953125
203,1.02835765245716,2.849076169109898,0.0009765625
204,1.0251400634982097,2.311009275874896,0.0009765625
205,1.0242967207586844,4.386639629539141,0.001953125
206,1.019514478624206,3.305984817943139,0.0009765625
207,1.0159414138524134,2.5956248853262696,0.0009765625
208,1.012954063372547,2.143692508630333,0.0009765625
209,1.0112288531550675,3.8807569006775107,0.001953125
210,1.0070653602318203,2.956082884526361,0.0009765625
211,1.003829011476661,2.360944949063774,0.0009765625
212,1.0035775786434087,4.583166918001489,0.001953125
213,0.9986238443685806,3.418747245902887,0.0009765625
214,0.9949709723017399,2.6432488665104357,0.0009765625
215,0.9920137649546881,2.1565496642591886,0.0009765625
216,0.9906255957867458,3.9691386195158818,0.001953125
217,0.9864312042764638,2.9962119584204694,0.0009765625
218,0.983199351698488,2.3644147080047406,0.0009765625
219,0.98047378775534,1.9796858267231772,0.0009765625
220,0.978215849659474,3.414784897126864,0.001953125
221,0.9746292335705888,2.6238090716731772,0.0009765625
222,0.9717328075230718,2.125782975811954,0.0009765625
223,0.9703952388096262,3.8946401493220537,0.001953125
224,0.966280770706085,2.9186091628102973,0.0009765625
225,0.9631746617376145,2.3003337128842833,0.0009765625
226,0.9629913758976443,4.449826248287895,0.001953125
227,0.9582454806716107,3.2783043361641004,0.0009765625
228,0.9548121838985679,2.513378857009269,0.0009765625
229,0.9520559501917454,2.044772558062897,0.0009765625
230,0.9504820046672187,3.680800671496388,0.001953125
231,0.9466685790045304,2.7644903157190366,0.0009765625
232,0.9437265810014814,2.1861950847724723,0.0009765625
233,0.9430499780424633,4.118775300866069,0.001953125
234,0.9386977129808756,3.0306368426085264,0.0009765625
235,0.9355530227088948,2.3437228383880684,0.0009765625
236,0.9329629687289902,1.9284904824403424,0.0009765625
237,0.9309711765239648,3.33245569694427,0.001953125
238,0.9275334549279286,2.5194000370768577,0.0009765625
239,0.9248390500306414,2.0254963883084756,0.0009765625
240,0.923453323156977,3.6637243887770268,0.001953125
241,0.919698256109502,2.723791427191786,0.0009765625
242,0.9168502488818273,2.137668076813613,0.0009765625
243,0.9161700847976153,4.006612739008666,0.001953125
244,0.9119855365837566,2.926435625417311,0.0009765625
245,0.908988408042255,2.254717365134247,0.0009765625
246,0.9065267980734077,1.8564424544356957,0.0009765625
247,0.9044538950364593,3.1471826736086292,0.001953125
248,0.9012487667248035,2.378275956386565,0.0009765625
249,0.8987214801561034,1.9215544024041682,0.0009765625
250,0.8970599416347209,3.3782458530186923,0.001953125
251,0.8936510096777788,2.5164340845034903,0.0009765625
252,0.8910294153706086,1.9929996476310063,0.0009765625
253,0.8898148534931867,3.6043908380314615,0.001953125
254,0.8861432647311211,2.6434813656076073,0.0009765625
255,0.8834423673103036,2.062188939974802,0.0009765625
256,0.8826773684630655,3.83271488528449,0.001953125
257,0.878776230744517,2.783140609577374,0.0009765625
258,0.875960693964192,2.1350451256835705,0.0009765625
259,0.8756672144873985,4.043893693108083,0.001953125
260,0.8714689735774055,2.8996553037477497,0.0009765625
261,0.8685732228156269,2.1996946683781053,0.0009765625
262,0.8662459449878206,1.7930023304612468,0.0009765625
263,0.864283140002728,3.0167956525293773,0.001953125
264,0.8612751686625817,2.2590517054602213,0.0009765625
265,0.8589260467272481,1.8209397721848088,0.0009765625
266,0.8571703437442206,3.1258637962502087,0.001953125
267,0.8540815208859662,2.320434742870363,0.0009765625
268,0.8516981119480906,1.847606826136681,0.0009765625
269,0.8501391989428821,3.215442963200441,0.001953125
270,0.8469506321495697,2.3626505149476724,0.0009765625
271,0.8445555671164247,1.8664510394352851,0.0009765625
272,0.8431588076533192,3.291889518122295,0.001953125
273,0.8399183098366709,2.4051763495539924,0.0009765625
274,0.8374988838372222,1.8823991501973485,0.0009765625
275,0.8362446355664996,3.3434715350191815,0.001953125
276,0.8329352723861714,2.423788467257568,0.0009765625
277,0.8305213464343897,1.8882548168631281,0.0009765625
278,0.8293633640571478,3.378453127887627,0.001953125
279,0.8260458331338594,2.4417120324057273,0.0009765625
280,0.8236246516321089,1.8902261242361345,0.0009765625
281,0.8225378624071826,3.3856613412359384,0.001953125
282,0.8191968518513111,2.433189238540074,0.0009765625
283,0.8168024844312001,1.8810212050030104,0.0009765625
284,0.8157358914251045,3.3748398760278797,0.001953125
285,0.8124379093520453,2.4237840377437347,0.0009765625
286,0.8100576701128439,1.867746691296868,0.0009765625
287,0.8089863751283719,3.336194679815852,0.001953125
288,0.80571677556655,2.388012170758088,0.0009765625
289,0.803384736836863,1.8435886109874493,0.0009765625
290,0.8022612735078365,3.280302864148594,0.001953125
291,0.7990836224138906,2.3519510039924576,0.0009765625
292,0.7967872373122891,1.8159937355518205,0.0009765625
293,0.7955924556709739,3.1993589735933816,0.001953125
294,0.7924916057372204,2.2921738360376476,0.0009765625
295,0.7902607529838086,1.7791122317432728,0.0009765625
296,0.788957925092614,3.1040327361912134,0.001953125
297,0.7859866176044719,2.2333889877597164,0.0009765625
298,0.7838089641052051,1.7401184614780605,0.0009765625
299,0.7823885121706713,2.988794471719934,0.001953125
300,0.7795302176617973,2.15564115430828,0.0009765625
301,0.7774284502339146,1.6944241190819207,0.0009765625
302,0.7758684752212712,2.863702848417432,0.001953125
303,0.7731602691030641,2.0806846524938902,0.0009765625
304,0.7711224086564936,1.6483853182842185,0.0009765625
305,0.7694239804512666,2.7254345652856777,0.001953125
306,0.7668477458907432,1.9928247613251528,0.0009765625
307,0.7667564229766928,3.736330398819746,0.001953125
308,0.7630241633714601,2.570547347732035,0.0009765625
309,0.7606115519020964,1.9030030500469706,0.0009765625
310,0.760136179136806,3.500138954125909,0.001953125
311,0.7567399353047755,2.4297725268177093,0.0009765625
312,0.7544537140205279,1.8177447054890599,0.0009765625
313,0.7536316042873903,3.255277012087135,0.001953125
314,0.750509380272824,2.2744687019644907,0.0009765625
315,0.7483696547301157,1.7306162925151252,0.0009765625
316,0.7472160315070866,3.0152437085171524,0.001953125
317,0.7443874747295318,2.1345939162386234,0.0009765625
318,0.742363893047278,1.6503276150633308,0.0009765625
319,0.7409234478348719,2.7774036449499424,0.001953125
320,0.7383350515834373,1.9908318878267546,0.0009765625
321,0.7364326727822821,1.572800095814796,0.0009765625
322,0.7347353883498933,2.5516023919045034,0.001953125
323,0.7323828317306997,1.8635047365860002,0.0009765625
324,0.731948677481709,3.4136058736380432,0.001953125
325,0.7286757485274453,2.343051234756432,0.0009765625
326,0.7265097043546493,1.7437433834826312,0.0009765625
327,0.725589968334166,3.0731209757707583,0.001953125
328,0.7227020969617968,2.137137804544083,0.0009765625
329,0.7207192841207366,1.632790264499986,0.0009765625
330,0.7193894902440228,2.760810179970708,0.001953125
331,0.7168565208917244,1.9609088314461325,0.0009765625
332,0.7150126102296603,1.5376216737623813,0.0009765625
333,0.7133608614863576,2.474300215065831,0.001953125
334,0.7111013680513487,1.7972126624351186,0.0009765625
335,0.7105331215360895,3.239002547720231,0.001953125
336,0.7074623832301405,2.210783109559997,0.0009765625
337,0.7054465113546708,1.6558714545663524,0.0009765625
338,0.7043318492436725,2.849209983818655,0.001953125
339,0.7017247463155041,1.9919653271716236,0.0009765625
340,0.699885007969403,1.5390435193586791,0.0009765625
341,0.6983624329812645,2.5035682462180175,0.001953125
342,0.6960961638466863,1.7966083983534842,0.0009765625
343,0.695638217190341,3.2495452638649716,0.001953125
344,0.6925632347763457,2.1971011881058753,0.0009765625
345,0.6905821322480143,1.6341732086406573,0.0009765625
346,0.6894974335590813,2.804015874475121,0.001953125
347,0.6869528511358745,1.949874015869643,0.0009765625
348,0.68516985064959,1.5047739869131427,0.0009765625
349,0.6836397348891996,2.422101621118393,0.001953125
350,0.6814689323355037,1.7382362076445157,0.0009765625
351,0.6808715306206157,3.1009077150909983,0.001953125
352,0.6779852915289286,2.0960736696639053,0.0009765625
353,0.6761085464066312,1.5690713349318623,0.0009765625
354,0.6748857933266628,2.6320411377494284,0.001953125
355,0.6725327230779286,1.8408972248264859,0.0009765625
356,0.6724381291992287,3.392839943079407,0.001953125
357,0.6692154956126828,2.250531697124213,0.0009765625
358,0.6672183010679653,1.63555968094711,0.0009765625
359,0.6663141069568699,2.828420603961028,0.001953125
360,0.6637509324708368,1.9311475878818058,0.0009765625
361,0.6620236758697793,1.4750412089305909,0.0009765625
362,0.6605695455035256,2.3714556746403845,0.001953125
363,0.6584826543991014,1.6895942744607675,0.0009765625
364,0.657854967969044,2.9927170529435125,0.001953125
365,0.6551282935205442,2.012334853750621,0.0009765625
366,0.6533492544614745,1.5043203069106248,0.0009765625
367,0.6520626608341669,2.467830814712195,0.001953125
368,0.6498872456677756,1.7267330145535664,0.0009765625
369,0.6494671266478687,3.0933085250738843,0.001953125
370,0.6466068632100637,2.0502453312303306,0.0009765625
371,0.6448144896056114,1.5154635238175767,0.0009765625
372,0.6436312386244456,2.5156234362038377,0.001953125
373,0.641427297516243,1.7442120680258268,0.0009765625
374,0.6411369301522107,3.1524905770713745,0.001953125
375,0.6382273939597738,2.075717803845043,0.0009765625
376,0.6364221596560835,1.5176854411281622,0.0009765625
377,0.6353068995425186,2.528142777487623,0.001953125
378,0.6330895131818028,1.737933886480292,0.0009765625
379,0.6328277319409601,3.1332657693206785,0.001953125
380,0.629924082288774,2.0485332100724043,0.0009765625
