Iteration,Function,Gradient,Alpha
1,22239.890762099953,14956.052277030218,0.00048828125
2,8814.466125396048,4618.268267141332,0.000244140625
3,6700.218384613561,3809.6077628588546,0.00048828125
4,5773.131966028274,3928.8551341622674,0.00048828125
5,3953.3674046203973,1966.7676548846232,0.000244140625
6,2283.082573540149,2992.102739692764,0.00439453125
7,1558.0439878210896,3682.282227105751,0.0009765625
8,904.0922110425494,1090.9436354350555,0.001953125
9,897.3046034273079,1074.2885954371307,0.000244140625
10,869.9414177296937,1046.3912948279929,0.000244140625
11,862.2031674490331,1017.1395012076923,0.000244140625
12,836.4034143995176,975.2657264245696,0.000244140625
13,827.4145994658924,936.1187215723007,0.000244140625
14,804.0902157294391,884.4817995763293,0.000244140625
15,794.0583306946146,838.5567112148167,0.000244140625
16,773.7240753391386,781.5684276087114,0.000244140625
17,763.1456416886136,732.0684743695748,0.000244140625
18,745.8902563511319,673.8362452045815,0.000244140625
19,735.3260259896279,623.8201508948533,0.000244140625
20,720.9095180739453,567.8526730190475,0.000244140625
21,710.8185642279785,520.0640925911197,0.000244140625
22,698.8117676307257,469.12575548847974,0.000244140625
23,689.4708590509833,425.8565084386744,0.000244140625
24,679.3810904243131,381.9151983904453,0.000244140625
25,670.8817562448719,344.89173373368834,0.000244140625
26,662.240655720426,309.11451375979726,0.000244140625
27,654.5359101082015,279.39611253046195,0.000244140625
28,646.9474825049447,252.14580647920036,0.000244140625
29,639.9153122347054,230.01508607892762,0.000244140625
30,638.5910813904568,476.66996038941676,0.00048828125
31,629.2941582207393,407.6295781062401,0.000244140625
32,619.7622210166821,343.8560289322683,0.000244140625
33,612.165316656012,295.6247794936793,0.000244140625
34,604.8225485599303,254.0996026988503,0.000244140625
35,598.3234092016271,223.30932350061556,0.000244140625
36,597.9775175696839,460.6525639279878,0.00048828125
37,588.5342665572537,376.50044563992253,0.000244140625
38,579.5624498320387,304.33416725705206,0.000244140625
39,572.6033275428163,253.81812758698902,0.000244140625
40,566.1429882506495,214.42186195015674,0.000244140625
41,226.6800370159135,189.2095276846942,0.03125
42,210.46745163511727,337.4424246310382,0.0009765625
43,207.11113986033044,386.83159047582143,0.00048828125
44,203.79535734023395,457.94756675276614,0.00048828125
45,180.59106441579382,132.20811995677786,0.000244140625
46,173.4829631633699,245.1622912485769,0.0009765625
47,171.08776896039888,273.8121840436991,0.00048828125
48,168.5220231169178,310.642703298264,0.00048828125
49,157.1151386647767,93.66580125266941,0.000244140625
50,150.04583232932856,258.5685133214238,0.001953125
51,149.29310329094335,276.9684380555724,0.00048828125
52,147.207670977469,297.2474373397465,0.00048828125
53,147.06250604667193,312.7450531764074,0.00048828125
54,144.58289213222778,328.7878271918752,0.00048828125
55,131.8694586304744,71.43242214701102,0.000244140625
56,128.0261605228451,341.77271861711677,0.00390625
57,126.62916194554515,325.42216009548036,0.00048828125
58,121.58430139723649,303.51054041032717,0.00048828125
59,117.14572706231147,313.949654117883,0.015625
60,115.32779001737434,299.3069042649355,0.00048828125
61,110.78593273384654,279.85981589132086,0.00048828125
62,108.63095073417706,261.95739957650994,0.00048828125
63,104.66109215597442,240.10718713069386,0.00048828125
64,102.36269172206417,220.80104035123782,0.00048828125
65,99.04057018536287,198.83155738391514,0.00048828125
66,96.78780064622238,179.86621126149942,0.00048828125
67,94.06755078800242,159.6370468496622,0.00048828125
68,91.983496615299,142.47808144914242,0.00048828125
69,89.75256508098173,125.30259074333065,0.00048828125
70,87.88169415688155,111.021361110547,0.00048828125
71,86.01130575606923,97.63831095195427,0.00048828125
72,84.34015814305107,86.8274902233386,0.00048828125
73,82.71713815018997,77.39700607491157,0.00048828125
74,82.42621324161203,152.9365711594729,0.0009765625
75,79.90554186776609,124.80350988537027,0.00048828125
76,78.0287420657009,104.12676379537955,0.00048828125
77,76.26648512052384,86.8094557745424,0.00048828125
78,74.75587158705581,74.46472787342186,0.00048828125
79,74.53569495875063,149.13659676874937,0.0009765625
80,72.29703156624636,117.41282857598331,0.00048828125
81,70.32612387316902,91.92947452314291,0.00048828125
82,68.80694435399062,75.13558483613961,0.00048828125
83,67.4401367665435,63.275050875564276,0.00048828125
84,66.40521698139945,109.20105177115332,0.0009765625
85,64.55626185648993,82.4686300785874,0.00048828125
86,63.17422900782138,66.29130825704004,0.00048828125
87,62.61658108069172,122.66821052983178,0.0009765625
88,60.664503248197335,89.62271497160494,0.00048828125
89,59.1522113553506,67.46863516435235,0.00048828125
90,10.926509022310544,46.42590910833546,0.0625
91,10.662550064691477,42.263247311226934,0.0009765625
92,10.406964927559951,38.06257508556684,0.0009765625
93,10.220464865239634,34.32362433685606,0.0009765625
94,10.037565442240286,30.63604375468285,0.0009765625
95,9.892966692621354,27.38687137565074,0.0009765625
96,9.753216695067508,24.280933723719354,0.0009765625
97,8.291691793164894,63.347625948558914,0.125
98,4.405441916540585,69.71400472252334,0.001953125
99,3.182972133436511,49.53402395852239,0.0009765625
100,2.4432898000155383,34.21824168309356,0.0009765625
101,2.0775407290426315,24.344229516606127,0.0009765625
102,1.8652143506136518,17.22818714850785,0.0009765625
103,1.747543292707828,12.475953615247631,0.0009765625
104,1.6765176876604997,9.176295044946372,0.0009765625
105,1.6635088175206683,15.790594714312524,0.001953125
106,1.6071287685686606,10.904230726084666,0.0009765625
107,1.5757967638291674,7.783314528813431,0.0009765625
108,1.5549526880815776,5.76499399301957,0.0009765625
109,1.5397171880489218,4.557561423101336,0.0009765625
110,1.530091840455274,7.804085101558734,0.001953125
111,1.5119461299266952,5.673740231570781,0.0009765625
112,1.4986325642551144,4.386561337134918,0.0009765625
113,1.4925809814582003,7.772730214775055,0.001953125
114,1.4749896107916634,5.536509605057394,0.0009765625
115,1.4627587122119579,4.234897114647702,0.0009765625
116,1.4579845888290741,7.598152037505628,0.001953125
117,1.4416096490505623,5.3736050894562535,0.0009765625
118,1.4301781391350055,4.059407021707406,0.0009765625
119,1.4258738809617064,7.232376973108622,0.001953125
120,1.410614264643037,5.056498669843448,0.0009765625
121,1.400309836116417,3.8254220072631533,0.0009765625
122,1.395743252440063,6.750940238049893,0.001953125
123,1.3822420282068428,4.728772871285798,0.0009765625
124,1.3728801707543177,3.5789211950539537,0.0009765625
125,1.3677930593680223,6.157112321382842,0.001953125
126,1.355840618584299,4.309052961067718,0.0009765625
127,1.3475774208996363,3.30825184367166,0.0009765625
128,1.3417578800116843,5.525130872385953,0.001953125
129,1.3315652997470586,3.9156724232154074,0.0009765625
130,1.32419890855493,3.0520653662484607,0.0009765625
131,1.3177354473344565,4.8749615643337085,0.001953125
132,1.3089907278335708,3.5031879848548715,0.0009765625
133,1.3069628971668088,6.276655470125741,0.001953125
134,1.2953942568505497,4.22327983696524,0.0009765625
135,1.288057989358947,3.1267672417587726,0.0009765625
136,1.2840966780126877,5.337072459441091,0.001953125
137,1.2749119550589683,3.6788924892654866,0.0009765625
138,1.268590504914112,2.810545981373853,0.0009765625
139,1.2633114216623902,4.492114269129374,0.001953125
140,1.2558365971222827,3.183471562170182,0.0009765625
141,1.2537905053749228,5.625374815983506,0.001953125
142,1.2441644814319766,3.7471970135423645,0.0009765625
143,1.2380890576654977,2.7815880573055654,0.0009765625
144,1.233963218162831,4.586155583611363,0.001953125
145,1.2266360222317694,3.1763666792356267,0.0009765625
146,1.2257187290709197,5.734092382917587,0.001953125
147,1.2161581653725975,3.7578099882905724,0.0009765625
148,1.2102917658043388,2.7248063402499745,0.0009765625
149,1.2068519662596735,4.535481319711327,0.001953125
150,1.1997631875288874,3.085481698298859,0.0009765625
151,1.1991032267339108,5.550078569437047,0.001953125
152,1.1899842140815977,3.586165835095111,0.0009765625
153,1.184591213122264,2.5984476799472107,0.0009765625
154,1.1812269204994124,4.290009177719584,0.001953125
155,1.1747842039079934,2.9224476859647344,0.0009765625
156,1.1737543349691038,5.207463271599676,0.001953125
157,1.1656002615843555,3.3727942853999835,0.0009765625
158,1.1606485492636658,2.452275866779019,0.0009765625
159,1.1571241631294455,3.9481886300450584,0.001953125
160,1.1513490919126141,2.705436403649217,0.0009765625
161,1.1495386016534361,4.673226580807312,0.001953125
162,1.1424928578900015,3.044339129238623,0.0009765625
163,1.1381234268875886,2.27126308301842,0.0009765625
164,1.1342020867178704,3.50677328192482,0.001953125
165,1.1292504128878704,2.4664429366867915,0.0009765625
166,1.1265647900446396,4.093639117549443,0.001953125
