Iteration,Function,Gradient,Alpha
1,3032.633504481041,2402.2254784306147,1.52587890625e-05
2,166.31570387889377,944.5041714182597,0.0009765625
3,165.83458448711843,774.0588139815628,0.00048828125
4,100.7285627861435,546.9768340352639,0.00048828125
5,94.52341010797338,450.58616887877827,0.00048828125
6,77.38942901881255,341.9115742398069,0.00048828125
7,72.9257745980457,277.9622906030235,0.00048828125
8,66.679731349128,214.01871000273624,0.00048828125
9,63.97130168483248,171.54805106305176,0.00048828125
10,61.24402676834373,133.08453812339494,0.00048828125
11,47.17109097014696,168.71889618252303,0.03125
12,43.38362947694631,118.46265968668045,0.00048828125
13,40.706026181244894,84.20090230333827,0.00048828125
14,40.34888182029659,147.01430984242916,0.0009765625
15,37.20096411801177,93.94318587149137,0.00048828125
16,35.600033225685536,66.56243706631608,0.00048828125
17,35.33055738707151,119.0523487989064,0.0009765625
18,33.41147688089539,77.28478473461958,0.00048828125
19,32.22812677548875,53.02130831862558,0.00048828125
20,31.757093337103342,87.48293364713805,0.0009765625
21,30.44444826569012,55.39279468411965,0.00048828125
22,30.388225541974208,96.17447862539578,0.0009765625
23,28.90346826459949,57.26354891071205,0.00048828125
24,28.167824238941776,40.54183520886666,0.00048828125
25,27.57762023623208,61.54491901538473,0.0009765625
26,26.808466345429046,41.123142562580256,0.00048828125
27,26.34494617057174,64.51042976755981,0.0009765625
28,25.545566054435383,41.21794677796003,0.00048828125
29,25.15964003322368,65.42973677396189,0.0009765625
30,24.35267665685548,40.49622241543333,0.00048828125
31,23.99661629212852,63.95571809922104,0.0009765625
32,23.216263552369448,38.865594738102146,0.00048828125
33,22.850056373344586,60.1565246786317,0.0009765625
34,22.13135621479337,36.45985108441617,0.00048828125
35,21.72947712202801,54.4954563740327,0.0009765625
36,21.097892406108848,33.589497094254604,0.00048828125
37,20.652138298039212,47.738557543344605,0.0009765625
38,20.11732943516001,30.64978583411093,0.00048828125
39,20.02494825687613,86.71340984700973,0.001953125
40,18.781863099359477,42.45503280684577,0.00048828125
41,18.693090468909467,67.59086181104111,0.0009765625
42,17.847956649104987,34.67370756468599,0.00048828125
43,17.559328044107083,50.944070783684985,0.0009765625
44,16.996180753808467,28.838033910469893,0.00048828125
45,16.602362981333165,38.089624465662155,0.0009765625
46,16.44826375410569,56.89971182803313,0.0009765625
47,15.764891538501473,28.368101393437914,0.00048828125
48,11.961100370336727,33.48249414432112,0.125
49,11.716482993663359,38.18533764921872,0.001953125
50,11.67312180372558,47.368635076492346,0.001953125
51,10.709396029447863,14.159041273320765,0.0009765625
52,10.562277727123377,32.38716494127723,0.00390625
53,10.091674763556222,12.194802682893739,0.0009765625
54,9.87532536762928,25.83472241114251,0.00390625
55,9.56554687703694,11.380252132591005,0.0009765625
56,9.35489464922526,23.8073105993964,0.00390625
57,9.095372062265168,11.039832973530181,0.0009765625
58,8.94222170999318,24.991744431269705,0.00390625
59,8.675668737167275,11.238012862035115,0.0009765625
60,8.647263323146962,29.846079161106715,0.00390625
61,8.30745333622522,12.47423282970609,0.0009765625
62,8.215406128056204,16.996118541822618,0.001953125
63,8.075680765765943,9.572899120905282,0.0009765625
64,7.964953523183803,22.528587396327357,0.00390625
65,7.7650726741702805,10.773870424770076,0.0009765625
66,7.6839342363435,14.751593024180917,0.001953125
67,7.682207399618456,22.6309224321998,0.001953125
68,7.480360643252956,10.437374235345034,0.0009765625
69,7.414810849858757,14.628831711761585,0.001953125
70,7.313806824011758,8.47305554190229,0.0009765625
71,7.269120421143242,21.802536837803114,0.00390625
72,7.092650048678156,10.255488026894177,0.0009765625
73,7.0554872549783845,15.354992210257448,0.001953125
74,6.9569230043401955,8.376635765456927,0.0009765625
75,6.902755239288581,11.615794289083723,0.001953125
76,6.837394082049194,7.264388654877042,0.0009765625
77,6.809264183364723,19.22134458328203,0.00390625
78,6.679693212937375,9.442687150976608,0.0009765625
79,6.66668976713952,15.004059841978078,0.001953125
80,6.582178929273132,7.992479172305664,0.0009765625
81,6.556300430108239,12.174312545048002,0.001953125
82,6.496122015743714,6.990684782446373,0.0009765625
83,6.465053166262521,10.2023046202216,0.001953125
84,6.419270589919231,6.261785979752613,0.0009765625
85,6.3867984081741795,8.780653679810783,0.001953125
86,6.350239877050539,5.704801648858865,0.0009765625
