Iteration,Function,Gradient,Alpha
1,920.9438351525747,2071.887241351168,0.0001220703125
2,408.0519056959099,1387.1511518623665,0.001953125
3,320.9574244884107,659.8385900906426,0.0009765625
4,242.47485725451753,979.7543010644783,0.001953125
5,116.86218205183737,419.4849722670908,0.0009765625
6,111.93288056235548,598.6827824039722,0.001953125
7,34.98940293505691,224.98841199800586,0.0009765625
8,8.938430809159636,18.559779176219948,0.0009765625
9,8.147893590191872,73.30010001343294,0.015625
10,7.380303879446277,71.22664979417485,0.001953125
11,5.070592534077253,8.516735943030344,0.0009765625
12,5.04697192093312,28.2347304497374,0.0078125
13,4.959722023449966,26.31365557727291,0.001953125
14,4.832628828666324,24.17400083178113,0.001953125
15,4.75659249874372,22.281860833012786,0.001953125
16,4.661313886964796,20.298318298800517,0.001953125
17,4.599033978630707,18.570403415066686,0.001953125
18,4.529464708396653,16.837546994512277,0.001953125
19,4.48044391313183,15.330293280434907,0.001953125
20,4.429939467906849,13.863992657167715,0.001953125
21,4.392108205377973,12.580823413208101,0.001953125
22,4.355147195485253,11.356040122231155,0.001953125
23,4.326095579680888,10.274844879569496,0.001953125
24,4.298641927931444,9.25480611835626,0.001953125
25,4.276244771611468,8.347797772240833,0.001953125
26,4.255507568355035,7.499614554398194,0.001953125
27,4.238090625028333,6.742984271574819,0.001953125
28,4.222154468232368,6.042118759710804,0.001953125
29,4.208449098815745,5.4179863224674065,0.001953125
30,4.19597389191585,4.846780418929768,0.001953125
31,4.185022904090419,4.341470511578223,0.001953125
32,4.175048281804872,3.8860339573719753,0.001953125
33,4.166127186918405,3.4876347519300266,0.001953125
34,4.15795530470505,3.13521742300005,0.001953125
35,4.150517895350928,2.8316937599215595,0.001953125
36,4.143641468545896,2.5690254364451564,0.001953125
37,4.137281283278637,2.3471014172699487,0.001953125
38,4.135025195526389,4.68127277717395,0.00390625
39,4.1272294367078,4.058424706559326,0.001953125
40,4.120234907210607,3.522589694026345,0.001953125
41,4.114083913047006,3.0777621033330833,0.001953125
42,4.108455291184473,2.7049768244154206,0.001953125
43,4.103310878569245,2.402191331730864,0.001953125
44,4.098497141377046,2.1560860477261024,0.001953125
45,4.098486379990815,4.4605678971991995,0.00390625
46,4.091571369154828,3.795921738621962,0.001953125
47,4.0857392956408605,3.2589720875252044,0.001953125
48,4.080507882983036,2.819401019077324,0.001953125
49,4.075808989744379,2.470716630664857,0.001953125
50,4.071436034195106,2.1931942115625613,0.001953125
51,4.067331480912723,1.978252004668336,0.001953125
52,4.066930588638869,4.087413458138291,0.00390625
53,4.061140797018009,3.5148839206147584,0.001953125
54,4.055991594332438,3.0488429581611682,0.001953125
55,4.051420500092473,2.6794944679791337,0.001953125
56,4.047171737553454,2.3831096655243345,0.001953125
57,4.043199082399188,2.150240317932636,0.001953125
58,4.039391507202428,1.9656793534005896,0.001953125
59,4.0357220277601416,1.8217387545601142,0.001953125
60,4.034388980512544,3.7025626796332576,0.00390625
61,4.029599077691956,3.295833419214768,0.001953125
62,4.0251248702044835,2.9550706492578236,0.001953125
63,4.021005504107278,2.675507096272163,0.001953125
64,4.017057766967129,2.44105491255503,0.001953125
65,4.01329776954749,2.247931810759188,0.001953125
66,4.009636012530626,2.086092964021602,0.001953125
67,4.006078805444211,1.9525680937235363,0.001953125
68,4.002580848972089,1.840900156806789,0.001953125
69,4.002060901702176,3.876914799096514,0.00390625
70,3.9974757064701314,3.544020229584821,0.001953125
71,3.9932777152058185,3.259190364905487,0.001953125
72,3.989195102783281,3.008175264627295,0.001953125
73,3.985342691417684,2.7925205619815947,0.001953125
74,3.981568289295565,2.602737886410105,0.001953125
75,3.9779351097143443,2.439320910960946,0.001953125
76,3.974355561193803,2.295794723453669,0.001953125
77,3.9708652734180676,2.1720616212335004,0.001953125
