Iteration,Function,Gradient,Alpha
1,24001.79884623984,9628.113969932354,0.0009765625
2,22074.194916194476,7829.3334164556445,0.00048828125
3,15585.075126353117,3244.9030011092705,0.000244140625
4,11117.249849439897,5015.934880745557,0.0009765625
5,8652.335866021136,4091.424531281503,0.00048828125
6,6171.041565063234,2637.379213171545,0.00048828125
7,5755.285186978892,4112.808532594743,0.0009765625
8,2946.2968623792212,1629.3082146484778,0.00048828125
9,2363.0645804941873,1890.0509398340723,0.0009765625
10,1465.2876112567205,1086.2741783076956,0.00048828125
11,1226.9442937806575,979.4025471853695,0.00048828125
12,993.2725671313979,867.7484407542095,0.00048828125
13,484.59304388933697,695.5530378221562,0.0078125
14,345.4398620948805,387.3023255663437,0.00830078125
15,198.0413561711123,302.2873986313352,0.00390625
16,196.71246811211054,618.5099667370268,0.0009765625
17,150.05697502631452,120.33211580638222,0.000244140625
18,143.19050694242247,337.1372379863993,0.001953125
19,129.54100073598113,77.43342466111442,0.000244140625
20,124.77089512310873,219.50887187129123,0.001953125
21,124.40025260309265,260.93591751103514,0.00048828125
22,116.67828600647432,72.03282569300185,0.000244140625
23,115.64711653744234,260.08759700421484,0.001953125
24,107.84702215640431,65.87392893089222,0.000244140625
25,105.16738100547241,205.75443899564092,0.001953125
26,104.67136448613658,220.20371173902916,0.00048828125
27,103.43433891268774,235.62331599860016,0.00048828125
28,103.19219681150973,247.74822969997945,0.00048828125
29,101.70843367522026,259.94133941247946,0.00048828125
30,101.58246158059768,268.31359084614326,0.00048828125
31,99.70473078063992,275.66763098486115,0.00048828125
32,99.51553371091416,279.31070039390363,0.00048828125
33,97.19981279846894,280.84180483595014,0.00048828125
34,96.7770223484707,279.3920058630162,0.00048828125
35,94.11045196728692,274.95421738927797,0.00048828125
36,93.34803920651734,268.6820732930698,0.00048828125
37,90.51664681496412,258.95538575896353,0.00048828125
38,89.404329898539,248.66047309789639,0.00048828125
39,86.6213942628717,234.94260350292018,0.00048828125
40,85.23694208949017,221.77725659915126,0.00048828125
41,82.67435588782008,205.68120614328393,0.00048828125
42,81.1444983065224,190.9601357062302,0.00048828125
43,78.89721575501738,174.12331351994786,0.00048828125
44,77.34970209490889,159.15352946457816,0.00048828125
45,75.43657080962615,143.0199317449397,0.00048828125
46,73.96493829293992,128.96430880741102,0.00048828125
47,72.35148023678413,114.65462863480677,0.00048828125
48,71.00236135980259,102.43185874339002,0.00048828125
49,69.62863303644558,90.68630201210702,0.00048828125
50,68.40861057334338,80.90117880578359,0.00048828125
51,67.2114236920842,72.06062210628517,0.00048828125
52,66.10337545727845,64.94635678443444,0.00048828125
53,65.94972877139973,133.89091864639363,0.0009765625
54,41.92166249354372,149.93394460088993,0.03125
55,39.571148062651616,103.48577208685886,0.00048828125
56,37.9710103721189,71.31988251636099,0.00048828125
57,36.96712020656868,53.678804667140575,0.00048828125
58,36.56986584834789,95.26372249979026,0.0009765625
59,35.2729064647624,65.47255199114842,0.00048828125
60,34.373373268393394,47.92164302450519,0.00048828125
61,33.86994853552589,79.44431585606387,0.0009765625
62,32.77600968855069,53.274030710608976,0.00048828125
63,32.697197017326694,94.28765426254085,0.0009765625
64,31.312836717869246,58.859221242890236,0.00048828125
65,17.92936699444492,118.22733639537246,0.064453125
66,17.697984437737354,133.362002798032,0.0009765625
67,17.613208556435247,156.41493628950323,0.0009765625
68,12.404012580114859,33.647088823260184,0.00048828125
69,12.396394748697041,75.78688818910352,0.001953125
70,11.079820903801782,18.323344682889434,0.00048828125
71,10.751740464899228,29.391247080182787,0.001953125
72,10.645724884945526,32.36466097538616,0.0009765625
73,10.56116042161797,36.02024921033145,0.0009765625
74,10.518909435919653,39.90598143726033,0.0009765625
75,10.478650944313202,44.39090097972575,0.0009765625
76,10.00758107916748,10.824754398548102,0.00048828125
77,9.86234898779632,51.655200177550775,0.0078125
78,9.226607739494007,9.121110266793053,0.00048828125
79,9.006994050129304,38.2211622261014,0.0078125
80,8.96359267539738,38.14890529825428,0.0009765625
81,8.890460571545763,37.874127224319544,0.0009765625
82,8.843423022210288,37.4220812960074,0.0009765625
83,8.767564270524566,36.75745850059722,0.0009765625
84,8.716641750395404,35.95845195909847,0.0009765625
85,8.639935630605788,34.95281051425819,0.0009765625
86,8.585919380285574,33.8610534770077,0.0009765625
87,8.51059194032766,32.583066887914065,0.0009765625
88,8.454947009229144,31.2671511481784,0.0009765625
89,8.383079405080224,29.79687729038184,0.0009765625
90,8.327545328810935,28.332573889776253,0.0009765625
91,8.260739820831773,26.75321007263158,0.0009765625
92,8.206967079706985,25.216724342610195,0.0009765625
93,8.146192234249266,23.607478917061705,0.0009765625
94,8.095480354259326,22.06975171859371,0.0009765625
95,8.041074400639115,20.50043439077276,0.0009765625
96,7.994243424787491,19.02287897337836,0.0009765625
97,7.946025981696646,17.550448796514274,0.0009765625
98,7.903413235141546,16.182274047420854,0.0009765625
99,7.860848143508832,14.849252604058762,0.0009765625
100,7.822393893562147,13.626284385914971,0.0009765625
101,7.784755035634483,12.460680419205241,0.0009765625
102,7.7501304815942405,11.405374969283574,0.0009765625
103,7.716639538387138,10.421589246777248,0.0009765625
104,7.685376278755665,9.543771598567666,0.0009765625
105,7.655298833598952,8.743893372465871,0.0009765625
106,7.626893469495069,8.041740602359752,0.0009765625
107,7.599593286440491,7.416818427798419,0.0009765625
108,7.573576648570928,6.877901426641972,0.0009765625
109,7.56590471739435,14.036576998764112,0.001953125
110,7.532789151299784,12.361938571134107,0.0009765625
111,7.501784537189174,10.869991612333505,0.0009765625
112,7.474270803149015,9.606342790049915,0.0009765625
113,7.4484890565267925,8.508762501240133,0.0009765625
114,7.424841582369535,7.594465151819885,0.0009765625
115,7.402507923196712,6.822326164573616,0.0009765625
116,7.381539916359856,6.1926206682128555,0.0009765625
117,7.376553460118323,12.5640532177347,0.001953125
118,7.348339492920832,10.753985823020164,0.0009765625
119,7.322943063625285,9.216864859462198,0.0009765625
120,7.3008352350239,7.973340610881419,0.0009765625
121,7.2805379728484,6.949476276092732,0.0009765625
122,7.262009888210244,6.139975601005038,0.0009765625
123,7.244626414145188,5.4966495300500045,0.0009765625
124,7.2379843058373865,10.753643454229223,0.001953125
125,7.2141100009606625,8.995983669575159,0.0009765625
126,7.194125323127832,7.613947345200998,0.0009765625
127,7.176230883806124,6.509256026163818,0.0009765625
128,7.160189296736807,5.6634549658274915,0.0009765625
129,7.145302214514594,5.015012720566674,0.0009765625
130,7.138542184046827,9.63451185969956,0.001953125
131,7.118098054738709,7.934409565330267,0.0009765625
132,7.101167440661822,6.63693454865204,0.0009765625
133,7.086156914123222,5.637239118275929,0.0009765625
134,7.072684767655375,4.900140650452009,0.0009765625
135,7.069565636924178,9.699277747187123,0.001953125
136,7.050257604596428,7.865914799088996,0.0009765625
137,7.034133051595877,6.4482958357382,0.0009765625
138,7.020520149484614,5.404361087300138,0.0009765625
139,7.008323423094165,4.637097485153879,0.0009765625
140,7.005579408572629,9.076898785395707,0.001953125
141,6.9876663303509545,7.2425909258131975,0.0009765625
142,6.973538939390398,5.898571425768307,0.0009765625
143,6.961400799876618,4.9103998632658685,0.0009765625
144,6.950676347667137,4.218600618376959,0.0009765625
145,6.945888110894341,8.013479973919557,0.001953125
146,6.930916031274588,6.3757572572670815,0.0009765625
147,6.918617708362799,5.173740773100339,0.0009765625
148,6.908163937229418,4.3361533939794095,0.0009765625
