Iteration,Function,Gradient,Alpha
61,8.419250577426652,10.32001672418287,0.0009765625
62,8.416921517727474,20.244418400376873,0.001953125
63,8.327864110143075,15.262694664977472,0.0009765625
64,8.260699836703381,11.689183045691422,0.0009765625
65,8.209235884751461,9.354203741699823,0.0009765625
66,8.204804687891144,18.077549527409154,0.001953125
67,8.129723553642105,13.372772824401233,0.0009765625
68,8.0746815657382,10.131066039007584,0.0009765625
69,8.032562560451794,8.09833438705232,0.0009765625
70,8.016854358693958,14.907072895561827,0.001953125
71,7.959298790409374,10.942436425466797,0.0009765625
72,7.916958223846557,8.346251787796692,0.0009765625
73,7.8835260251518235,6.799799222310713,0.0009765625
74,7.857212488522173,11.500679921123432,0.001953125
75,7.815873556591988,8.526881223523311,0.0009765625
76,7.784220681129387,6.703653247046855,0.0009765625
77,7.766141268002734,11.6528447334747,0.001953125
78,7.725190167948149,8.376913659011302,0.0009765625
79,7.696257993190898,6.470933644385436,0.0009765625
80,7.682808846505104,11.475814365501805,0.001953125
81,7.644907691518394,8.151859025241173,0.0009765625
82,7.618088765211329,6.170664835035251,0.0009765625
83,7.606881721897164,10.87581539380407,0.001953125
84,7.5717320347508625,7.585026922536273,0.0009765625
85,7.548156889638218,5.740953135304721,0.0009765625
86,7.536737407711538,10.025308598778661,0.001953125
87,7.506511889683786,7.001060758661934,0.0009765625
88,7.4855545812081346,5.287444814787922,0.0009765625
89,7.473130513242253,8.944115511399831,0.001953125
90,7.447109529975819,6.227744325456034,0.0009765625
91,7.429244410775915,4.789634932775265,0.0009765625
92,7.415243940870678,7.80302317078867,0.001953125
93,7.393984764494633,5.52596301211906,0.0009765625
94,7.391922820903396,10.101307862310962,0.001953125
95,7.363525102004822,6.710387738738896,0.0009765625
96,7.3458556821627035,4.836094550918701,0.0009765625
97,7.338577579709948,8.33629025748881,0.001953125
98,7.3165304339188,5.603864673846819,0.0009765625
99,7.302307705718842,4.21349359712998,0.0009765625
100,7.2913201609068885,6.789285370893125,0.001953125
101,7.274680762551114,4.738184679165487,0.0009765625
102,7.270976855855569,8.410958112868093,0.001953125
103,7.249852706026495,5.5260399400092854,0.0009765625
104,7.236701084412186,4.0280219963936705,0.0009765625
105,7.227961322838688,6.556300054148269,0.001953125
106,7.2125660607982915,4.470760302921359,0.0009765625
107,7.209481734173451,7.866959621727262,0.001953125
108,7.190384615528657,5.07821887713993,0.0009765625
109,7.178996931325106,3.7143518878192654,0.0009765625
110,7.170546790548009,5.940714208706099,0.001953125
111,7.15745845052129,4.078246770773861,0.0009765625
112,7.153221777444578,7.038373068811195,0.001953125
113,7.137392605740853,4.580268428681388,0.0009765625
114,7.12750441366661,3.390113970909558,0.0009765625
115,7.118748306478974,5.195726600661249,0.001953125
116,7.107754969704661,3.627767142196374,0.0009765625
117,7.101615742974104,5.942890060376377,0.001953125
118,7.088968844191598,3.9397737781018676,0.0009765625
119,7.086083446771191,6.819463538261705,0.001953125
120,7.071102140802296,4.32685525525209,0.0009765625
121,7.062277391478858,3.183105500983685,0.0009765625
122,7.054301695257447,4.841539959968971,0.001953125
123,7.044580692974957,3.3813379667133003,0.0009765625
124,7.0385123674724355,5.455748747299149,0.001953125
125,7.027519589387204,3.6353081402471723,0.0009765625
126,7.023793446128224,6.171336675498609,0.001953125
127,7.01106673378689,3.947714726560273,0.0009765625
128,7.010231970670933,6.989756622515762,0.001953125
129,6.99520725709462,4.320196018369062,0.0009765625
130,6.986762587864227,3.0799291232365533,0.0009765625
131,6.979831487123402,4.714973850113648,0.001953125
132,6.970639880079204,3.2287588158089964,0.0009765625
133,6.964965834810311,5.150239674301997,0.001953125
134,6.954842548180089,3.4005866591348943,0.0009765625
135,6.950587903341493,5.620662680416711,0.001953125
136,6.939336334188525,3.5930913166586587,0.0009765625
137,6.9366733712888085,6.120206016533457,0.001953125
138,6.924089493788337,3.803277067540644,0.0009765625
139,6.92319377170649,6.642259377989626,0.001953125
140,6.909071982854453,4.0276204107058815,0.0009765625
141,6.901431683017041,2.8965056782178307,0.0009765625
142,6.894383892930396,4.306595166825495,0.001953125
143,6.886236699127174,2.9992976769180344,0.0009765625
144,6.879924538063364,4.60579786537425,0.001953125
145,6.871183798673691,3.113458110777539,0.0009765625
146,6.865678330077376,4.92234561175197,0.001953125
147,6.8562556548523155,3.2377893968884845,0.0009765625
148,6.851629895183699,5.253120838992697,0.001953125
149,6.841436866065603,3.370862462433929,0.0009765625
150,6.837763400506869,5.594812265285376,0.001953125
151,6.826713600931811,3.511053626765553,0.0009765625
152,6.824061954978021,5.943946040882418,0.001953125
153,6.812073281065501,3.6565815974056743,0.0009765625
154,6.810507102685204,6.296911329866806,0.001953125
155,6.797504304271261,3.805542503152651,0.0009765625
156,6.7970784278177305,6.649983830753457,0.001953125
157,6.782995811575226,3.9559421481852897,0.0009765625
158,6.7755317631497505,2.8064524410317064,0.0009765625
159,6.7684610745163525,4.074865106748278,0.001953125
160,6.760768359751779,2.8460427606999645,0.0009765625
161,6.7539460734721715,4.185335395626032,0.001953125
162,6.746032521602498,2.8827396269185135,0.0009765625
163,6.739440828166998,4.2854341739167605,0.001953125
164,6.731319990059109,2.9156767643834374,0.0009765625
165,6.724936603958351,4.373438651479018,0.001953125
166,6.716627602072759,2.9440761928227177,0.0009765625
167,6.710426043780593,4.447850419106602,0.001953125
168,6.701953218595502,2.9672661018682276,0.0009765625
169,6.6959033016827085,4.5074189365898345,0.001953125
170,6.687295660158441,2.984695399335026,0.0009765625
171,6.681364160981953,4.551159973478983,0.001953125
172,6.672654644379353,2.9959447144641005,0.0009765625
173,6.666806122619505,4.578368842690195,0.001953125
174,6.6580307215464885,3.000733776435738,0.0009765625
175,6.652228452131816,4.588628327775622,0.001953125
176,6.6434252055039735,2.9989251779641286,0.0009765625
177,6.6376321769512465,4.581811284819397,0.001953125
178,6.628840098072057,2.990524596752825,0.0009765625
179,6.623020029427131,4.5580779923396,0.001953125
180,6.614278006224751,2.975677594842252,0.0009765625
181,6.608396334798989,4.517868417683983,0.001953125
182,6.599742052197396,2.954663153396047,0.0009765625
183,6.593766847097275,4.461889657025143,0.001953125
184,6.5852357775633195,2.927884132164358,0.0009765625
185,6.5791385393395565,4.391098880614776,0.001953125
186,6.570763043053102,2.8958548721672357,0.0009765625
187,6.564519357210148,4.306682169674383,0.001953125
188,6.556327926452894,2.859186190799509,0.0009765625
189,6.549917947492176,4.210029662395559,0.001953125
190,6.541934621280699,2.8185680549621255,0.0009765625
191,6.535343373762004,4.102707432212167,0.001953125
192,6.527587339091767,2.7747502648929974,0.0009765625
193,6.520804832221614,3.986426502341862,0.001953125
194,6.513290218207214,2.7285215438807704,0.0009765625
195,6.506311380068478,3.8630093601647,0.001953125
196,6.4990472414139955,2.6806875103767727,0.0009765625
197,6.4983441043477885,7.862107887823827,0.00390625
198,6.479070123486361,4.228118748956276,0.0009765625
199,6.4711065902542515,2.8006662729114566,0.0009765625
200,6.4646529831234005,4.073337084572986,0.001953125
201,6.457017185719627,2.739825907216714,0.0009765625
202,6.450299905772827,3.9132071392370866,0.001953125
203,6.442992928580873,2.6785556999130375,0.0009765625
204,6.436020487250451,3.7502248293144866,0.001953125
205,6.435497357898761,6.335955773653995,0.001953125
206,6.421739728557533,3.553918683856506,0.0009765625
207,6.419921371034485,5.88855975828166,0.001953125
208,6.4075754148410216,3.3683182358972727,0.0009765625
209,6.404610132819611,5.459078378050315,0.001953125
210,6.393527991298823,3.19488912377947,0.0009765625
211,6.389560137649086,5.050628831174099,0.001953125
212,6.379596726091126,3.034795341346013,0.0009765625
213,6.374763938790947,4.665948138362399,0.001953125
214,6.365779926310289,2.8888685781062318,0.0009765625
215,6.360210997969299,4.307367812624674,0.001953125
216,6.352075149557569,2.7575843653430003,0.0009765625
217,6.345888509149354,3.9767831856254676,0.001953125
218,6.33847940518541,2.6410499447311078,0.0009765625
219,6.33178216852648,3.6756154129948504,0.001953125
220,6.331033500353362,6.161593342546057,0.001953125
221,6.317924084629366,3.427416917256551,0.0009765625
222,6.315626957274995,5.5986052124359835,0.001953125
223,6.30422566627896,3.200552362355007,0.0009765625
224,6.300625010502339,5.073283957513797,0.001953125
225,6.290681096900162,2.996870757758547,0.0009765625
226,6.286003016390238,4.589978456532612,0.001953125
227,6.277282893032149,2.817393386617453,0.0009765625
228,6.2717307950142,4.151974725430296,0.001953125
229,6.264022570150674,2.662275619370527,0.0009765625
230,6.257775114949327,3.761437595035098,0.001953125
231,6.250891228108269,2.5308250164920354,0.0009765625
232,6.2487752818782045,7.155160097106783,0.00390625
233,6.232083899362239,3.737623194619065,0.0009765625
234,6.232024053563888,6.256532579928896,0.001953125
235,6.218503447105972,3.3765138169738185,0.0009765625
236,6.216236252829187,5.4580051293119745,0.001953125
237,6.205196029532081,3.070298273959156,0.0009765625
238,6.201256525968564,4.759894638625554,0.001953125
239,6.192123107731762,2.816851808528873,0.0009765625
240,6.18694216208276,4.160520228685947,0.001953125
241,6.179250341853832,2.6123697242480257,0.0009765625
242,6.173167229561084,3.656328973136994,0.001953125
243,6.172743180686593,6.0251393755194425,0.001953125
244,6.15975068859791,3.211199174135115,0.0009765625
245,6.1567437421508835,5.054965755617858,0.001953125
246,6.146730189969839,2.867433259526417,0.0009765625
247,6.141986774742071,4.271511959143895,0.001953125
248,6.134005858739762,2.6085535033845284,0.0009765625
249,6.128110867122457,3.6501869856491833,0.001953125
250,6.127752473617052,6.015526316810138,0.001953125
251,6.114902644286065,3.190181884883122,0.0009765625
252,6.11192972896486,5.013834695131154,0.001953125
253,6.102102874106663,2.8332615069901643,0.0009765625
254,6.097372132428484,4.201507129727174,0.001953125
255,6.089611500663599,2.5659063066071246,0.0009765625
256,6.083726599925425,3.5599467958575137,0.001953125
257,6.082932514505902,5.775064734250317,0.001953125
258,6.070665094588149,3.040863779395665,0.0009765625
259,6.067066470971479,4.656169539256817,0.001953125
260,6.058117343131771,2.671316084649345,0.0009765625
261,6.052822796673205,3.8120086619946605,0.001953125
262,6.045913749989181,2.417422563666717,0.0009765625
263,6.043469142543188,6.618727943468049,0.00390625
264,6.028126558806715,3.2818144551978263,0.0009765625
265,6.025906215165675,5.16251029380083,0.001953125
266,6.015508795371709,2.7926997615449403,0.0009765625
267,6.010919327388706,4.091851902828945,0.001953125
268,6.003384664668106,2.4666963093332996,0.0009765625
269,5.997459321839855,3.326286487137583,0.001953125
270,5.995547286314888,5.26107520566077,0.001953125
271,5.984933750553015,2.8141599110295075,0.0009765625
272,5.980546998779747,4.14673333312272,0.001953125
273,5.9729278048999195,2.4692227797674926,0.0009765625
274,5.96713726193361,3.343246301978406,0.001953125
275,5.965390354884484,5.260430747987743,0.001953125
276,5.9546419640037715,2.768479380087174,0.0009765625
277,5.950158520018853,4.029741988532527,0.001953125
278,5.942775513708073,2.4079419717679333,0.0009765625
279,5.94174599050654,6.7259835974140705,0.00390625
280,5.925730291949229,3.198027600979858,0.0009765625
281,5.923331786693758,4.938660347214313,0.001953125
282,5.913520368490994,2.636969727018882,0.0009765625
283,5.908623783302193,3.7306779268319077,0.001953125
284,5.901933946562236,2.3039109736061034,0.0009765625
285,5.89814361864077,5.996781568869469,0.00390625
286,5.884819545014173,2.9224603846655497,0.0009765625
287,5.881228044289903,4.345695046074359,0.001953125
288,5.87304593766914,2.4406562364494144,0.0009765625
289,5.867531882487937,3.281180107186741,0.001953125
290,5.86565614885339,5.093891452479087,0.001953125
291,5.855422570005475,2.6463396442702503,0.0009765625
292,5.850754845100331,3.7527163715411995,0.001953125
293,5.8440556073257035,2.277756957555988,0.0009765625
294,5.8404026280277375,5.9346678258598935,0.00390625
295,5.827359782052872,2.867988926093179,0.0009765625
296,5.823680257400376,4.222066866975748,0.001953125
297,5.815853153035704,2.3752637403345,0.0009765625
298,5.815738250242399,6.713708698612357,0.00390625
299,5.799663516164747,3.0752804675287826,0.0009765625
300,5.796946896873955,4.636423753137424,0.001953125
301,5.7879932358200445,2.460840247124228,0.0009765625
302,5.782846226032769,3.3334783728729387,0.001953125
303,5.781360235459891,5.121027909522575,0.001953125
304,5.770843516949263,2.5579993116766673,0.0009765625
305,5.7661023126224595,3.5388149002434566,0.001953125
306,5.765627090836178,5.5253619575928505,0.001953125
307,5.753870946881467,2.670979909962209,0.0009765625
308,5.7495959642414665,3.783509369809909,0.001953125
309,5.7428279059536145,2.217357610391775,0.0009765625
310,5.73882260132406,5.633761406146545,0.00390625
311,5.726644575451457,2.672748355616942,0.0009765625
312,5.722447700707056,3.77909481165232,0.001953125
313,5.715687758662424,2.197952504248613,0.0009765625
314,5.711490506817542,5.527018672319677,0.00390625
315,5.699633262809941,2.6153526987008684,0.0009765625
316,5.695296354711697,3.651469228216778,0.001953125
317,5.688832032095844,2.1524577445415423,0.0009765625
318,5.683690151153984,5.21282455635072,0.00390625
319,5.672848358444172,2.5060408658271984,0.0009765625
320,5.668202129020877,3.4161377075594173,0.001953125
321,5.667196962779844,5.18360331442651,0.001953125
322,5.65631375391801,2.463420514737956,0.0009765625
323,5.651572688031859,3.317301024797311,0.001953125
324,5.650116853813131,5.002800241077051,0.001953125
325,5.639908844919438,2.422055346718233,0.0009765625
326,5.63507684565675,3.232998240068074,0.001953125
327,5.633280848928033,4.813872658294192,0.001953125
328,5.623558281160193,2.3464604136423928,0.0009765625
329,5.618537155158775,3.0659661831926557,0.001953125
330,5.616058040217345,4.502083706403931,0.001953125
331,5.607342332012305,2.2764838943893664,0.0009765625
332,5.606859678693997,6.237639522848619,0.00390625
333,5.592086371936643,2.6808651708357556,0.0009765625
334,5.588225228208751,3.7441420552919364,0.001953125
335,5.58152538745898,2.099136404417613,0.0009765625
336,5.576331574464755,4.97271337726884,0.00390625
337,5.566116905535095,2.3453149207220685,0.0009765625
338,5.561249478320008,3.060452125881274,0.001953125
339,5.558818396604323,4.435587697981773,0.001953125
340,5.550177487291895,2.2022865065600272,0.0009765625
341,5.54816220854671,5.737565507931275,0.00390625
342,5.535029822033918,2.4640606326810137,0.0009765625
343,5.530596425576331,3.288340458007542,0.001953125
344,5.5290606471203265,4.839239011798848,0.001953125
345,5.5192115511613675,2.272229464140952,0.0009765625
346,5.514260345594071,2.9025774440950736,0.001953125
347,5.511298480772407,4.111007372560627,0.001953125
348,5.503557536774938,2.1032234281119244,0.0009765625
349,5.499390028887578,5.087559658577561,0.00390625
350,5.488558573179774,2.277063017815996,0.0009765625
351,5.483701645242323,2.9041887089039915,0.001953125
352,5.480768951181464,4.10339468099541,0.001953125
353,5.4730797832990445,2.0880937259794132,0.0009765625
354,5.468907944779108,5.0453111530695836,0.00390625
355,5.458279720711915,2.257339321231026,0.0009765625
356,5.453444611766072,2.863228419006182,0.001953125
357,5.450414986698919,3.996964486706383,0.001953125
358,5.442951086603882,2.037762148820038,0.0009765625
359,5.437798431348877,4.684928577234031,0.00390625
360,5.428236191903136,2.1440936945077422,0.0009765625
361,5.425979189309428,5.451668228735551,0.00390625
362,5.4136604808378594,2.271193243951422,0.0009765625
363,5.408969618780944,2.8780220353618704,0.001953125
364,5.406018358000725,4.0009060904811875,0.001953125
365,5.398561204873871,2.0142469936298,0.0009765625
366,5.393355488474738,4.594989423333972,0.00390625
367,5.384107355105082,2.1033949120009456,0.0009765625
368,5.381297356625473,5.248611628006319,0.00390625
369,5.369778792752914,2.2086535444726088,0.0009765625
370,5.365033423009837,2.7510605486232835,0.001953125
371,5.361742687109166,3.7357604356379173,0.001953125
372,5.354938444661038,1.9350507882380075,0.0009765625
373,5.348296828360971,4.029775984446963,0.00390625
374,5.340663677837587,1.9665510228799903,0.0009765625
375,5.334914387059894,4.294610674494632,0.00390625
376,5.326472104479027,1.9940863193640816,0.0009765625
377,5.321522690956829,4.51514195709151,0.00390625
378,5.312358184443019,2.0149769184469033,0.0009765625
379,5.308049688175914,4.678472239110004,0.00390625
380,5.29831702422055,2.0270030713884113,0.0009765625
381,5.294434805578223,4.774957836168459,0.00390625
382,5.284345010277285,2.028689905464947,0.0009765625
383,5.280638611148791,4.798952344736444,0.00390625
384,5.2704402231030825,2.0194877119628343,0.0009765625
385,5.266649130259957,4.749194744895176,0.00390625
386,5.25660257518145,1.999824260918221,0.0009765625
387,5.252483337944878,4.628806952955758,0.00390625
388,5.242833627229969,1.9710305576858622,0.0009765625
389,5.2381836410620695,4.444927671043564,0.00390625
390,5.229136145753251,1.9351567286803935,0.0009765625
391,5.223810341254898,4.208049352185181,0.00390625
392,5.21551350487097,1.8947081322968857,0.0009765625
393,5.2094319267193105,3.9311536251483195,0.00390625
394,5.201969065708348,1.8523396224314883,0.0009765625
395,5.201230819854818,7.42387423891992,0.0078125
396,5.178609888671166,2.3054906460141074,0.0009765625
397,5.174445249947485,2.8598814079160384,0.001953125
398,5.171537322539042,3.7721786365403163,0.001953125
399,5.171305557731514,5.170896543707756,0.001953125
400,5.159482781952733,1.9638759693104104,0.0009765625
401,5.1554374626410855,4.471486767624301,0.00390625
402,5.1461784765761305,1.869702863261849,0.0009765625
403,5.140231461896802,3.8380682911326365,0.00390625
404,5.140058552541125,5.239297402738973,0.001953125
405,5.1280195421544255,1.961147658863097,0.0009765625
406,5.124216934507969,4.502138458553895,0.00390625
407,5.114883822849651,1.859843422467355,0.0009765625
408,5.109041521125496,3.8223794550126637,0.00390625
409,5.108767127196079,5.146856616578504,0.001953125
410,5.0968893163834394,1.8998964722597849,0.0009765625
411,5.092015309929229,4.100341014799,0.00390625
412,5.083906864196295,1.7840941087971012,0.0009765625
413,5.080299022586019,6.634604624422453,0.0078125
414,5.0613756752545545,2.028569399186531,0.0009765625
415,5.059535907658505,4.919400378307981,0.00390625
416,5.048448773932914,1.8315067101714078,0.0009765625
417,5.042605435242156,3.681506539979467,0.00390625
418,5.04164235227374,4.850677466115729,0.001953125
419,5.030892433818792,1.8250013929493172,0.0009765625
420,5.02509080234355,3.671407077299879,0.00390625
421,5.024097653573699,4.79343811213405,0.001953125
422,5.013424304689592,1.7893611092695532,0.0009765625
423,5.0128874277605275,7.019175773941592,0.0078125
424,4.991484681885105,1.9758334058583935,0.0009765625
425,4.989010896750008,4.6306040663491235,0.00390625
426,4.978888537332308,1.7474052429607911,0.0009765625
427,4.975274999536836,6.38549561242296,0.0078125
428,4.957173023815213,1.8709006987496792,0.0009765625
429,4.9528359467867435,4.017821474641297,0.00390625
430,4.9523798126266305,5.168112051429442,0.001953125
431,4.940146670010218,1.772111009760169,0.0009765625
432,4.934095137766954,3.401468213838953,0.00390625
433,4.932189726595325,4.276492016575856,0.001953125
434,4.923263852742866,1.6808547036375867,0.0009765625
435,4.915086831905683,5.319253375879615,0.0078125
436,4.901950237251304,1.7298636012432849,0.0009765625
437,4.899161105606554,6.361882536449359,0.0078125
438,4.880829737023889,1.7790885142269766,0.0009765625
439,4.8753495080671145,3.4915022583212973,0.00390625
440,4.873410158051547,4.31936610244731,0.001953125
441,4.8733333530537415,5.395980028801197,0.001953125
442,4.859721076458011,1.6959251545109382,0.0009765625
443,4.855046473832013,5.903365081978814,0.0078125
444,4.838920174265317,1.705117775777066,0.0009765625
445,4.83574761358224,6.146621237629824,0.0078125
446,4.818277354031246,1.6974758788963067,0.0009765625
447,4.815019068276065,6.083634908174832,0.0078125
448,4.797791110655449,1.673325477350766,0.0009765625
449,4.792940721426021,5.725559771586351,0.0078125
450,4.777466912998731,1.637527473639264,0.0009765625
451,4.770039242948345,5.131933833190168,0.0078125
452,4.757313659340752,1.5973536108468187,0.0009765625
453,4.755666479638853,8.823887089395681,0.015625
454,4.719883396141396,1.7010406176292494,0.0009765625
455,4.719720443263634,6.43180991330646,0.0078125
456,4.700107086735537,1.5912449049654334,0.0009765625
457,4.691017291575845,4.55484040931894,0.0078125
458,4.689849087031202,5.288809824184532,0.001953125
459,4.676306573729214,1.554593137944398,0.0009765625
460,4.668709562613312,7.848048854831739,0.015625
461,4.640100896910966,1.6073140927071399,0.0009765625
462,4.634118202226997,5.15658409384798,0.0078125
463,4.633441934850287,5.825069090597049,0.001953125
464,4.633386342364334,6.596299965534408,0.001953125
465,4.612654767313985,1.5392134621622737,0.0009765625
466,4.606721768933791,7.88531313522083,0.015625
467,4.577332013772989,1.5371785863947516,0.0009765625
468,4.57454826720292,8.20743470361374,0.015625
469,4.542491924369091,1.5080191389205635,0.0009765625
470,4.533133375832649,7.170797441701145,0.015625
471,4.5330492209390965,7.664258417353129,0.001953125
472,4.532440082657562,8.19236085933434,0.001953125
473,4.500103883553429,1.4678045260618762,0.0009765625
474,4.493397006228927,11.009347023685171,0.03125
475,4.4348940917269495,1.4357925808446854,0.0009765625
476,4.409963768355607,8.764434665181781,0.03125
477,4.40505869011635,8.559255695309009,0.001953125
478,4.399039403024969,8.389599479366533,0.001953125
479,4.394671625397156,8.229739133023385,0.001953125
480,4.38883217681637,8.057208663989682,0.001953125
481,4.384316020721351,7.87822565809781,0.001953125
482,4.378450630731195,7.680603794298645,0.001953125
483,4.373738040533872,7.476681104304137,0.001953125
484,4.367879651073192,7.255168538733526,0.001953125
485,4.363022552798083,7.030098230282094,0.001953125
486,4.3572344765453535,6.789994566472883,0.001953125
487,4.352300178211421,6.549374806522358,0.001953125
488,4.346640365239215,6.296796939291113,0.001953125
489,4.341693995493924,6.046589224293436,0.001953125
490,4.336207317883674,5.787727682414848,0.001953125
491,4.3313055033727945,5.533836520528314,0.001953125
492,4.326021927849575,5.2746503214459155,0.001953125
493,4.321209541780583,5.022694314654412,0.001953125
494,4.316144482250593,4.768711960060257,0.001953125
495,4.311453247369389,4.523855961103488,0.001953125
496,4.306609182487675,4.280029773952994,0.001953125
497,4.30205779803585,4.046858334238801,0.001953125
498,4.297426658719373,3.8174621930751234,0.001953125
499,4.293022124304776,3.5998893589323737,0.001953125
500,4.288588041286166,3.388453026229578,0.001953125
501,4.284327781299657,3.189661639056195,0.001953125
502,4.280069847188813,2.998930818892062,0.001953125
503,4.27594422379298,2.821329498920947,0.001953125
504,4.271839005411571,2.6532361122170953,0.001953125
505,4.267833853209558,2.4984182778657065,0.001953125
506,4.263857480948598,2.3540442521482867,0.001953125
507,4.259956383524963,2.2227357446562492,0.001953125
508,4.2560861326700286,2.102261827690451,0.001953125
509,4.252272266367976,1.9942586652233132,0.001953125
510,4.248487620727876,1.8969132284825165,0.001953125
511,4.24753077399455,3.952145281268689,0.00390625
512,4.242552338356672,3.6061599810759453,0.001953125
513,4.23793247729044,3.296357415735808,0.001953125
514,4.233416434359696,3.012718532023512,0.001953125
515,4.229136350504733,2.7614450315694783,0.001953125
516,4.224950514029981,2.5353838570535134,0.001953125
517,4.220919403133136,2.337921432008353,0.001953125
518,4.216965115286809,2.1638424521786797,0.001953125
519,4.213111998511728,2.014475048998115,0.001953125
520,4.209317532972861,1.8858132019282428,0.001953125
521,4.2082539940066495,3.872354246293074,0.00390625
522,4.203062405961893,3.448055126635694,0.001953125
523,4.198347537139725,3.0826871836024563,0.001953125
524,4.193837702731948,2.761904243402174,0.001953125
525,4.1896074535990495,2.48973060323934,0.001953125
526,4.185521780481988,2.2564110030486066,0.001953125
527,4.181599790820508,2.062534164778989,0.001953125
528,4.177774204289548,1.9010130440200488,0.001953125
529,4.176927776484617,3.8943188996478715,0.00390625
530,4.171483376444483,3.395755034506123,0.001953125
531,4.166655786512634,2.979552721876166,0.001953125
532,4.1621260371611895,2.626040834596139,0.001953125
533,4.157924375115667,2.3365246091170655,0.001953125
534,4.153905119801005,2.0980142695707205,0.001953125
535,4.150060274906466,1.9080661590148216,0.001953125
536,4.149341876689158,3.9137329482591103,0.00390625
537,4.1438200685876225,3.3576196654665433,0.001953125
538,4.138807749540448,2.8919524199078386,0.001953125
539,4.1343257227142,2.517624941943739,0.001953125
540,4.130130189579932,2.2143456203607594,0.001953125
541,4.12619311583789,1.9777578247387866,0.001953125
542,4.122409891772984,1.7939320923610014,0.001953125
543,4.120319905993882,3.4593841663569407,0.00390625
544,4.115067470091477,2.929224277228266,0.001953125
545,4.1104799734521515,2.51282278051528,0.001953125
546,4.106251189443739,2.183738150983807,0.001953125
547,4.102321932273607,1.934082287454834,0.001953125
548,4.1019357661144396,3.9503585497821816,0.00390625
549,4.09602798027929,3.285563567582884,0.001953125
550,4.090897037478165,2.7544294810816754,0.001953125
551,4.086432525961167,2.3486720669856713,0.001953125
552,4.082332313422807,2.038483258902467,0.001953125
553,4.0785117225204885,1.8112996242355413,0.001953125
554,4.076712479788689,3.511188079562518,0.00390625
555,4.071311436327147,2.909696677399899,0.001953125
556,4.066604993941181,2.4449239230987794,0.001953125
557,4.062434750747101,2.1012972009331556,0.001953125
558,4.058563653318815,1.8489108962665786,0.001953125
559,4.057250821628696,3.628578094707457,0.00390625
560,4.051601891368663,2.992244887024929,0.001953125
561,4.046889702083685,2.518589763476842,0.001953125
