Iteration,Function,Gradient,Alpha
118,7.54499812589639,2.4350165306009055,0.001953125
119,7.542722055433272,1.3438515670424644,0.0009765625
120,7.5417425377258045,2.010882662197381,0.001953125
121,7.539984967362397,1.214503439729874,0.0009765625
122,7.538694402407314,1.6965480039021215,0.001953125
123,7.538548503855299,2.767418304143213,0.001953125
124,7.535754114464622,1.4644901976792892,0.0009765625
125,7.534959349434061,2.2626875169417446,0.001953125
126,7.532871041629059,1.3039989658231022,0.0009765625
127,7.531666048144647,1.888012377422906,0.001953125
128,7.530005073081991,1.1966329238387008,0.0009765625
129,7.529713644978303,3.397507632665973,0.00390625
130,7.525798196353648,1.7062130745070736,0.0009765625
131,7.525497754134104,2.765542106297314,0.001953125
132,7.52266692576554,1.4895227488899445,0.0009765625
133,7.521741648193283,2.286759934363257,0.001953125
134,7.519578110882955,1.3385549122319536,0.0009765625
135,7.5182483807253995,1.9283848016060654,0.001953125
136,7.516495920740594,1.2366509556051963,0.0009765625
137,7.516074719677153,3.4870580619983436,0.00390625
138,7.511948465113093,1.7660959986038551,0.0009765625
139,7.511612777070701,2.867217190290272,0.001953125
140,7.508576193356031,1.5525491304420826,0.0009765625
141,7.507591333542443,2.3925822019229215,0.001953125
142,7.505238536823699,1.4016821909710573,0.0009765625
143,7.5038241691530825,2.0329955537806335,0.001953125
144,7.501901058252896,1.2981548433400751,0.0009765625
145,7.501658321959331,3.723407018236928,0.00390625
146,7.497013960374002,1.8828049625413568,0.0009765625
147,7.496800081510829,3.0881245646711353,0.001953125
148,7.493346212907422,1.659944937857137,0.0009765625
149,7.492402806476987,2.5952646516332236,0.001953125
150,7.489711882031644,1.499322594977048,0.0009765625
151,7.488276217569959,2.216123154030417,0.001953125
152,7.4860752607386445,1.3864925880205485,0.0009765625
153,7.484299887156508,1.9281237047032043,0.001953125
154,7.48402131017399,3.168661661971899,0.001953125
155,7.480406495265003,1.7209009069629382,0.0009765625
156,7.479417148457056,2.7047464862885793,0.001953125
157,7.4765290087182645,1.5666286545035828,0.0009765625
158,7.475038852826119,2.337852369883824,0.001953125
159,7.472638228567989,1.4546548841921711,0.0009765625
160,7.470789282434723,2.0514689917167135,0.001953125
161,7.470700281277978,3.399983901854069,0.001953125
162,7.46659371886822,1.8241734629526636,0.0009765625
163,7.465675034969198,2.897250948371714,0.001953125
164,7.4624216322071035,1.65569129534854,0.0009765625
165,7.460923726790577,2.50179810372949,0.001953125
166,7.458237698451866,1.5334005076354524,0.0009765625
167,7.456326964469353,2.1935533757302226,0.001953125
168,7.45401799036518,1.446802956180803,0.0009765625
169,7.453340587953258,4.082612762967026,0.00390625
170,7.447767712835235,2.1138218585778374,0.0009765625
171,7.447492159617276,3.4914457136837482,0.001953125
172,7.4431252212282,1.9028973315133921,0.0009765625
173,7.4420293714789345,3.01732478363226,0.001953125
174,7.438484113568133,1.7441387685143808,0.0009765625
175,7.4367975910695705,2.638996755058446,0.001953125
176,7.433813417214948,1.6268609885161587,0.0009765625
177,7.431692857252823,2.339416856696712,0.001953125
178,7.4290914188751245,1.5421279188643073,0.0009765625
179,7.42858641133372,4.419067377939371,0.00390625
180,7.422145411380759,2.2909908964387697,0.0009765625
181,7.422069657578923,3.8258549684918863,0.001953125
182,7.41693486239609,2.075334407752204,0.0009765625
183,7.415934006023079,3.3424818539008383,0.001953125
184,7.411714048087703,1.9092415067589519,0.0009765625
185,7.4100296015639735,2.9499098007047078,0.001953125
186,7.406452110884347,1.7832549125039685,0.0009765625
187,7.404253101288683,2.6327770392419954,0.001953125
188,7.401126801153479,1.6894104428111114,0.0009765625
189,7.398532258890166,2.3784836653982433,0.001953125
190,7.398353879490493,3.983462370252567,0.001953125
191,7.392835326796353,2.1890271076644034,0.0009765625
192,7.391779439177444,3.551150144464016,0.001953125
193,7.387095156288291,2.0372500323337626,0.0009765625
194,7.385355131562582,3.1880139077753085,0.001953125
195,7.381289389197672,1.9174084322712917,0.0009765625
196,7.379009282415929,2.884780827550096,0.001953125
197,7.375400510334,1.8243395537258085,0.0009765625
198,7.372687701835474,2.6333579133151113,0.001953125
199,7.369414562973327,1.753454305515194,0.0009765625
200,7.369182263344435,5.1485869074104205,0.00390625
201,7.360743513538116,2.706854162485606,0.0009765625
202,7.357295045506763,1.7967288905875631,0.0009765625
203,7.35713848293517,5.2732200287007,0.00390625
204,7.348197433844101,2.757961323778294,0.0009765625
205,7.344621266388081,1.8394664242494039,0.0009765625
206,7.344560046719945,5.445644597520064,0.00390625
207,7.335203880489221,2.8710033396003007,0.0009765625
208,7.331380092127709,1.8967278779401218,0.0009765625
209,7.32795699052906,2.6577696301934597,0.001953125
210,7.327576237011005,4.465669891614613,0.001953125
211,7.320673034076858,2.4982081284910045,0.0009765625
212,7.319395602879084,4.091512530924121,0.001953125
213,7.313286454918579,2.365570709625487,0.0009765625
214,7.311267158312695,3.767169855589245,0.001953125
215,7.305780748738442,2.256386641575453,0.0009765625
216,7.30314140279518,3.4869315123300777,0.001953125
217,7.298142096520117,2.1675031106975693,0.0009765625
218,7.2949786545096735,3.2457223488897866,0.001953125
219,7.290358777799355,2.0960743509753685,0.0009765625
220,7.286746898467587,3.039016379024974,0.001953125
221,7.282420717276985,2.03955383587276,0.0009765625
222,7.278420112802472,2.862762633580287,0.001953125
223,7.278004003854935,4.8138667817118765,0.001953125
224,7.269951337238407,2.6982976462206687,0.0009765625
225,7.26851873295001,4.42778150260127,0.001953125
226,7.261359594643764,2.5624713326253117,0.0009765625
227,7.259087802585153,4.095187116017678,0.001953125
228,7.25262631641063,2.4510310566823166,0.0009765625
229,7.249652866831202,3.808883134458121,0.001953125
230,7.243736526131002,2.3603136444051227,0.0009765625
231,7.2401687095433935,3.562753112978196,0.001953125
232,7.234677962607623,2.2871598291629116,0.0009765625
233,7.23059993055076,3.3515608570794657,0.001953125
234,7.2254404500747285,2.2288478326633707,0.0009765625
235,7.220918543743419,3.170790748914054,0.001953125
236,7.216015444782176,2.183039201729175,0.0009765625
237,7.214958536251803,6.318331462026187,0.00390625
238,7.202236837510217,3.3964528300720422,0.0009765625
239,7.196872922003642,2.289495346907993,0.0009765625
240,7.191986466466734,3.2485951027692326,0.001953125
241,7.191906911497316,5.527571667131828,0.001953125
242,7.1815299191144035,3.098932873586291,0.0009765625
243,7.180356589619095,5.174449216049795,0.001953125
244,7.170910391655006,2.9714566239711173,0.0009765625
245,7.168803036672575,4.863192796710089,0.001953125
246,7.160114789490525,2.8631944727065233,0.0009765625
247,7.1572024243822305,4.588647540222757,0.001953125
248,7.149132738881708,2.771560721565512,0.0009765625
249,7.1455202254724135,4.346371368344609,0.001953125
250,7.1379560887474796,2.694300001814029,0.0009765625
251,7.1337292071546194,4.132514583702423,0.001953125
252,7.126578542559852,2.629442443280727,0.0009765625
253,7.121807928582612,3.9437230967762087,0.001953125
254,7.11499538638104,2.575266812757634,0.0009765625
255,7.109739608853197,3.7770603084853094,0.001953125
256,7.103203288282163,2.5302694828812715,0.0009765625
257,7.097511269433049,3.6299438233625714,0.001953125
258,7.0912001506972615,2.4931377558179992,0.0009765625
259,7.091097480528866,7.405459445575588,0.00390625
260,7.074033699809991,3.9860072966395905,0.0009765625
261,7.066962843419269,2.646288995267994,0.0009765625
262,7.0611871458344275,3.8639786424822553,0.001953125
263,7.054304332715542,2.615117974535891,0.0009765625
264,7.0481612732408045,3.753299378493035,0.001953125
265,7.041438233512174,2.588409600477673,0.0009765625
266,7.0349548381663425,3.652835763667128,0.001953125
267,7.034623628078084,6.2265905441407,0.001953125
268,7.021506885261957,3.534714462217733,0.0009765625
269,7.020174670030524,5.943562161800015,0.001953125
270,7.007893590772618,3.429562553685601,0.0009765625
271,7.00567488411388,5.685783736909496,0.001953125
272,6.994114772935475,3.3357926125223276,0.0009765625
273,6.991107312123177,5.450427058269503,0.001953125
274,6.980171991357842,3.252002737119516,0.0009765625
275,6.976459745767855,5.235000465328764,0.001953125
276,6.966068336141802,3.1769531705806737,0.0009765625
277,6.961723927425378,5.037302197817228,0.001953125
278,6.9518082489135615,3.1095466919707104,0.0009765625
279,6.946894907084598,4.8553817727367425,0.001953125
280,6.93739736767083,3.0488120151732976,0.0009765625
281,6.931970518538151,4.6875078611605545,0.001953125
282,6.922842388943263,2.9938896148824132,0.0009765625
283,6.916950946841492,4.532141466585184,0.001953125
284,6.908150942204529,2.9440195309385104,0.0009765625
285,6.901838365816381,4.3879134478656034,0.001953125
286,6.89333147273695,2.898530800978337,0.0009765625
287,6.886636629516378,4.253605613283844,0.001953125
288,6.8783931302128245,2.8568322457859034,0.0009765625
289,6.871351005501364,4.1281347549734,0.001953125
290,6.863345661132524,2.8184043875652,0.0009765625
291,6.855987940784875,4.010539105225832,0.001953125
292,6.848199303972152,2.78279232305324,0.0009765625
293,6.847816671947648,8.233061074761673,0.00390625
294,6.826845513493531,4.454474612748429,0.0009765625
295,6.818114206016638,2.9523724757001397,0.0009765625
296,6.811236963176089,4.348012299069447,0.001953125
297,6.802720573225695,2.9165997247234423,0.0009765625
298,6.795580234308677,4.2441020761750465,0.001953125
299,6.787270663675692,2.8816451250690833,0.0009765625
300,6.779885832856593,4.142419593645965,0.001953125
301,6.771776018808566,2.8473852517937734,0.0009765625
302,6.764164257880221,4.042697223785576,0.001953125
303,6.756247981077166,2.8137214085837496,0.0009765625
304,6.755943395470595,8.381136511275097,0.00390625
305,6.734697476464888,4.566513334590611,0.0009765625
306,6.7255955889995995,2.9893648920878193,0.0009765625
307,6.718715765741901,4.404761910026643,0.001953125
308,6.709979247027253,2.931095424610702,0.0009765625
309,6.702773153778537,4.249394571773049,0.001953125
310,6.694377582266558,2.8755584009419146,0.0009765625
311,6.686876803117709,4.100070572082519,0.001953125
312,6.678799875337479,2.8225978691942077,0.0009765625
313,6.678790850642091,8.373491740858737,0.00390625
314,6.657067042653008,4.492978500435995,0.0009765625
315,6.648191397146206,2.9608709162294202,0.0009765625
316,6.641246586899676,4.342968642961329,0.001953125
317,6.632709052764003,2.903988541340152,0.0009765625
318,6.625492525746569,4.194470174831876,0.001953125
319,6.617281182438514,2.848221586588236,0.0009765625
320,6.6098127424791215,4.0478846057970435,0.001953125
321,6.6019150218796305,2.7937587929279326,0.0009765625
322,6.601651143982767,8.297663439283278,0.00390625
323,6.580657567377138,4.4780750489096555,0.0009765625
324,6.5718119810051725,2.924530767567892,0.0009765625
325,6.564942789492061,4.258706030607129,0.001953125
326,6.5566018173587,2.8435195410887197,0.0009765625
327,6.549365850713386,4.050261184783949,0.001953125
328,6.541484157306593,2.767902325038345,0.0009765625
329,6.541114621829049,8.137389999568436,0.00390625
330,6.520327070143301,4.325511450746949,0.0009765625
331,6.5119259606518405,2.8558329046014226,0.0009765625
332,6.504988982079839,4.112801622300622,0.001953125
333,6.497058852014446,2.7765819986713915,0.0009765625
334,6.489790362155402,3.9079885431194405,0.001953125
335,6.489573665293868,6.613411780479302,0.001953125
336,6.4746447286928195,3.6776347837259333,0.0009765625
337,6.472883953813339,6.09732399644374,0.001953125
338,6.459673358231278,3.467336666046544,0.0009765625
339,6.4566024724058995,5.617795410056519,0.001953125
340,6.444868255585815,3.2765809479627888,0.0009765625
341,6.440693139602651,5.174223289687599,0.001953125
342,6.430221913200876,3.1047974879394533,0.0009765625
343,6.4251231064842695,4.7660775812923015,0.001953125
344,6.415727259100507,2.9513249836362925,0.0009765625
345,6.409862396846107,4.3928482459657285,0.001953125
346,6.401377619506436,2.815384053905332,0.0009765625
347,6.394883635048833,4.053989433618352,0.001953125
348,6.387166695037646,2.696060676135871,0.0009765625
349,6.380161839758484,3.748859566050865,0.001953125
350,6.379357945015899,6.2854618227734145,0.001953125
351,6.365727707844245,3.501177471097409,0.0009765625
352,6.363370379787586,5.726461588426257,0.001953125
353,6.351478755914892,3.275638666135735,0.0009765625
354,6.347817342235556,5.207079875627611,0.001953125
355,6.337406209420907,3.073168602271907,0.0009765625
356,6.3326661240147235,4.729811506963314,0.001953125
357,6.323500567814511,2.8941256546707277,0.0009765625
358,6.317882008455461,4.296479734149629,0.001953125
359,6.309752016845424,2.738271072841313,0.0009765625
360,6.303429743313105,3.908187271876293,0.001953125
361,6.296150782839536,2.6047744484709647,0.0009765625
362,6.295179460721476,7.541553580842398,0.00390625
363,6.276963816978437,3.9246140433389214,0.0009765625
364,6.2696454818450675,2.588309973309199,0.0009765625
365,6.268583048754788,7.42251265031354,0.00390625
366,6.2504714020961405,3.809319568929289,0.0009765625
367,6.243447936072993,2.543486501166774,0.0009765625
368,6.241385375789278,7.187657584378838,0.00390625
369,6.224466965052006,3.732139860580931,0.0009765625
370,6.224232623877908,6.2179530047887575,0.001953125
371,6.210764516883998,3.3482267224935964,0.0009765625
372,6.208224311843901,5.372470112784094,0.001953125
373,6.197377296262921,3.029769465390758,0.0009765625
374,6.193140461438171,4.647219599160256,0.001953125
375,6.1842528714686065,2.77211458132784,0.0009765625
376,6.1787922258947,4.036511222544311,0.001953125
377,6.171347191053696,2.5690282944164364,0.0009765625
378,6.1650223454346715,3.533077702782509,0.001953125
379,6.163759854415371,5.743240517762532,0.001953125
380,6.151641011583866,3.101199909013277,0.0009765625
381,6.14798740897441,4.794571318582013,0.001953125
382,6.138656075970108,2.7746346947160205,0.0009765625
383,6.133431484443374,4.041347847832367,0.001953125
384,6.125963664503008,2.534086621870063,0.0009765625
385,6.1197213810665865,3.4550674242446053,0.001953125
386,6.118145520776931,5.5830002280643996,0.001953125
387,6.106634163022065,3.0274492874022667,0.0009765625
388,6.102783210309388,4.638486331978664,0.001953125
389,6.093933215886381,2.70381279435077,0.0009765625
390,6.088588729013727,3.8873300539280566,0.001953125
391,6.081520115999586,2.4676237063569846,0.0009765625
392,6.080121164864753,6.970058433804755,0.00390625
393,6.063732707855424,3.4778993310288544,0.0009765625
394,6.062456621235045,5.608209338415232,0.001953125
395,6.050823072546031,2.986028781727472,0.0009765625
396,6.046981767413003,4.537743388228441,0.001953125
397,6.038389421638435,2.631068028338213,0.0009765625
398,6.03296995225948,3.7202647241221083,0.001953125
399,6.026285402708419,2.3860207805477507,0.0009765625
400,6.023079711635836,6.436536767078396,0.00390625
401,6.008581518208993,3.227315563713004,0.0009765625
402,6.00609493956161,5.051967757639786,0.001953125
403,5.996093603384304,2.7566933926385317,0.0009765625
404,5.991391284700978,4.0142648866317785,0.001953125
405,5.98407383155665,2.4395589830733857,0.0009765625
406,5.983466816623455,6.939576649796472,0.00390625
407,5.966960184792574,3.3545153090887956,0.0009765625
408,5.9652475311130395,5.30041835239172,0.001953125
409,5.954478048608202,2.7980569867080662,0.0009765625
410,5.950108325095304,4.103016045534245,0.001953125
411,5.94258836497114,2.435465145884994,0.0009765625
412,5.942535549670355,6.976625672601274,0.00390625
413,5.925766194342197,3.3172378338652835,0.0009765625
414,5.923949807820771,5.200541166102692,0.001953125
415,5.913445866639066,2.7300657781103026,0.0009765625
416,5.908923557479405,3.945580794274297,0.001953125
417,5.901776139275466,2.3650499685701707,0.0009765625
418,5.900010353867108,6.5104312519426495,0.00390625
419,5.884966069215022,3.1131812240825085,0.0009765625
420,5.882235627764215,4.7572595189689375,0.001953125
421,5.872997012341344,2.5647766982794833,0.0009765625
422,5.867945691522655,3.570999667877574,0.001953125
423,5.867565380923793,5.649693462681832,0.001953125
424,5.855410503528146,2.787487181868383,0.0009765625
425,5.851313917250396,4.048756758998444,0.001953125
426,5.84387803680362,2.342997304669747,0.0009765625
427,5.842220480191555,6.3884705235236785,0.00390625
428,5.827282392901113,2.974505463022141,0.0009765625
429,5.8240618139708324,4.430009293596116,0.001953125
430,5.81562843833618,2.4174775234975443,0.0009765625
431,5.810231938981367,3.229672765747347,0.001953125
432,5.808199779022365,4.952562432661412,0.001953125
433,5.798332488383998,2.5545926404297057,0.0009765625
434,5.793489705268017,3.5417440500595783,0.001953125
435,5.793023110778931,5.531471337188133,0.001953125
436,5.7811542630572905,2.678112657390647,0.0009765625
437,5.77683200436042,3.7968930789700277,0.001953125
438,5.769998481111694,2.231920325004616,0.0009765625
439,5.765981425123613,5.664634053997445,0.00390625
440,5.753596500730383,2.6856762189800807,0.0009765625
441,5.7493790175108295,3.805216502641077,0.001953125
442,5.742523875642805,2.2150610497064225,0.0009765625
443,5.738399734033809,5.5800731674172415,0.00390625
444,5.726264511011813,2.634258324033862,0.0009765625
445,5.721927851201146,3.690212194896905,0.001953125
446,5.715343065748849,2.1719381260360704,0.0009765625
447,5.7103438387925785,5.289510265384062,0.00390625
448,5.69916937829303,2.5317140360817763,0.0009765625
449,5.69454008354232,3.469005037010329,0.001953125
450,5.6937537872614,5.326695453040598,0.001953125
451,5.682548128652201,2.5448312108202034,0.0009765625
452,5.678007131812564,3.499486974455865,0.001953125
453,5.6773860676432015,5.347254703384141,0.001953125
454,5.665959103550033,2.512687119664799,0.0009765625
455,5.661355314495193,3.4219257892925565,0.001953125
456,5.660362079444628,5.207547123267035,0.001953125
457,5.64950100006083,2.481642938541601,0.0009765625
458,5.64483548935835,3.3597735130075836,0.001953125
459,5.643584305961642,5.057635331701799,0.001953125
460,5.633085906178449,2.4109968083421514,0.0009765625
461,5.628238789942008,3.203208045253848,0.001953125
462,5.626309074403153,4.768498149004487,0.001953125
463,5.61680583077054,2.3451363391645934,0.0009765625
464,5.611798010818493,3.0667853132344036,0.001953125
465,5.609339181676189,4.484791794658228,0.001953125
466,5.6005985944846675,2.2545049473374252,0.0009765625
467,5.599482092028428,6.047940537213278,0.00390625
468,5.585251962277098,2.5941653662643795,0.0009765625
469,5.581117512315242,3.5625430032256786,0.001953125
470,5.580754592438359,5.385253529728778,0.001953125
471,5.569146949853279,2.4436635188818414,0.0009765625
472,5.564567031009847,3.2626523544494423,0.001953125
473,5.562934456191879,4.807676719410816,0.001953125
474,5.553142055326992,2.280914045749986,0.0009765625
475,5.548124680123866,2.9206513663332054,0.001953125
476,5.545177266938152,4.178777069191791,0.001953125
477,5.5373238661194115,2.151889448464162,0.0009765625
478,5.534112502419706,5.4318018790394,0.00390625
479,5.522245735556961,2.4053742661478883,0.0009765625
480,5.517664554269366,3.1733688800129776,0.001953125
481,5.515696336369762,4.60493156703071,0.001953125
482,5.50649105199315,2.198338191287677,0.0009765625
483,5.504857710347517,5.750512302966732,0.00390625
484,5.491564919506057,2.417587755232083,0.0009765625
485,5.487092859235474,3.1836905615704127,0.001953125
486,5.485159018998774,4.610634307065519,0.001953125
487,5.475977872684738,2.186605486598853,0.0009765625
488,5.474410816928711,5.73651672952482,0.00390625
489,5.461261913873905,2.406562631938427,0.0009765625
490,5.456822455124544,3.157988209277147,0.001953125
491,5.454816205794606,4.52294259786568,0.001953125
492,5.445796766564499,2.1305260167442888,0.0009765625
493,5.442996676161777,5.344135143183195,0.00390625
494,5.43112484691657,2.269138636928804,0.0009765625
495,5.426387818970904,2.8777695842249784,0.001953125
496,5.4234210811612,4.013555010075656,0.001953125
497,5.4159409653744675,2.0292612772321674,0.0009765625
498,5.410913481453193,4.68378120439968,0.00390625
499,5.401402621467836,2.13454274607371,0.0009765625
500,5.399222102071013,5.44533221838089,0.00390625
501,5.387008382974288,2.264357603506716,0.0009765625
502,5.382358643259716,2.862275226876286,0.001953125
503,5.379389559810895,3.942853287578871,0.001953125
504,5.372028283381258,1.9770089195049938,0.0009765625
505,5.366184611109041,4.3284620338497595,0.00390625
506,5.357671730880153,2.0244394640327283,0.0009765625
507,5.353125148237034,4.695701618224746,0.00390625
508,5.3434035478654085,2.0699189031497394,0.0009765625
509,5.340118560875518,5.02508229109791,0.00390625
510,5.329216193462939,2.109645336770714,0.0009765625
511,5.327059144377152,5.298455097801949,0.00390625
512,5.315102110703465,2.140042729547397,0.0009765625
513,5.313842452994782,5.500452190415371,0.00390625
514,5.301054728260884,2.1582074277817824,0.0009765625
515,5.3003812682730045,5.619712852084736,0.00390625
516,5.287069347440618,2.1622569538020437,0.0009765625
517,5.286619701445588,5.649756493131676,0.00390625
518,5.273143746164495,2.151533781154249,0.0009765625
519,5.2725420817352795,5.589397277812624,0.00390625
520,5.259278342069633,2.126649162573023,0.0009765625
521,5.2581746744776865,5.442675576823285,0.00390625
522,5.245475901323209,2.089374212272312,0.0009765625
523,5.243580095909128,5.218348548725619,0.00390625
524,5.231740875724897,2.0424039257023034,0.0009765625
525,5.228846087071006,4.929040150399727,0.00390625
526,5.218078535998125,1.9890299839939802,0.0009765625
527,5.21407142448212,4.59017815928601,0.00390625
528,5.2044940883997075,1.932764351411793,0.0009765625
529,5.199351998849925,4.218847524221778,0.00390625
530,5.190991937484658,1.8769590403596008,0.0009765625
531,5.184769550418248,3.8326669373577196,0.00390625
532,5.184729531428842,5.302851208136559,0.001953125
533,5.172549198952381,2.0148651764737884,0.0009765625
534,5.169570721051243,4.819532911466286,0.00390625
535,5.159194374839916,1.9366399283463498,0.0009765625
536,5.154583189529673,4.313283247518341,0.00390625
537,5.145927643243829,1.8633707284201322,0.0009765625
538,5.139870651123983,3.8091779310478016,0.00390625
539,5.139659321845093,5.176854127632643,0.001953125
540,5.127736222273807,1.9333378776657124,0.0009765625
541,5.123303138477917,4.296040177062507,0.00390625
542,5.114592713786606,1.8259309344910755,0.0009765625
543,5.114309581341021,7.295857500529113,0.0078125
544,5.091903620655969,2.153848169834502,0.0009765625
545,5.087588639960173,2.5699744476581907,0.001953125
546,5.084051941678593,3.239979139716345,0.001953125
547,5.082066492189298,4.2494374892782405,0.001953125
548,5.073455308390539,1.7898520762455514,0.0009765625
549,5.070839013431527,6.791356265227428,0.0078125
550,5.051025872842972,2.032937134125823,0.0009765625
551,5.0493554551742665,4.94695495580994,0.00390625
552,5.038136892840881,1.8248086230044012,0.0009765625
553,5.03225086138529,3.6461491781769544,0.00390625
554,5.031160503776554,4.783168286491424,0.001953125
555,5.0206448347079,1.809395550286861,0.0009765625
556,5.014626581667355,3.572744476724785,0.00390625
557,5.013343521805047,4.636735651869918,0.001953125
