Iteration,Function,Gradient,Alpha
1,24688.15173446177,17526.881731592803,3.0517578125e-05
2,7066.953390775101,8139.299972660084,0.0001220703125
3,5574.40199223595,1865.5468005974462,6.103515625e-05
4,5554.714786329002,2246.3771284580826,0.0001220703125
5,5409.659852550034,720.5698328511917,6.103515625e-05
6,5367.653874078771,2550.162717119622,0.00048828125
7,4559.952302911465,2077.0938769851223,0.0040283203125
8,4436.367808347609,464.78950050397987,6.103515625e-05
9,4409.011375824852,1514.2798928934485,0.00048828125
10,4405.601568908848,1645.0116273691508,0.0001220703125
11,4394.471156113004,1798.6782281430526,0.0001220703125
12,4298.994973402017,425.61265509653197,6.103515625e-05
13,4273.551050209934,2193.698400805457,0.0009765625
14,4133.3816580341245,415.1841591260163,6.103515625e-05
15,4130.270739482403,2279.974989185134,0.0009765625
16,3977.211901563579,397.67335155581384,6.103515625e-05
17,3926.5937540046552,1791.2957146317228,0.0009765625
18,3914.7806820827527,1763.1633623748373,0.0001220703125
19,3885.9195637241005,1724.9981489495274,0.0001220703125
20,3872.3049476858437,1685.9803069595039,0.0001220703125
21,3843.6702672108318,1636.6023842037828,0.0001220703125
22,3828.3927995783115,1588.5220706098698,0.0001220703125
23,3800.5341699286605,1530.379116540267,0.0001220703125
24,3783.8798034004126,1475.3350142939053,0.0001220703125
25,3757.213733364427,1411.093137937984,0.0001220703125
26,3739.5593318205256,1351.3395457352601,0.0001220703125
27,3714.348321424439,1283.7136580309657,0.0001220703125
28,3696.099839473035,1221.5482727255212,0.0001220703125
29,3672.45769502897,1153.1573480760742,0.0001220703125
30,3653.9948898414095,1090.8192121687443,0.0001220703125
31,3631.910206245349,1024.070249124976,0.0001220703125
32,3613.546429677975,963.6488550185269,0.0001220703125
33,3592.9153067767297,900.6489813881533,0.0001220703125
34,3574.876248620657,844.0044101619101,0.0001220703125
35,3555.5366410040906,786.4967770397877,0.0001220703125
36,3537.9573235413304,735.1886465187164,0.0001220703125
37,3519.7197662902095,684.5037315619895,0.0001220703125
38,3502.655664522505,639.7235157773682,0.0001220703125
39,3485.327530995326,596.7344101540979,0.0001220703125
40,3468.773973271863,559.234474876334,0.0001220703125
41,3452.1763770508796,524.3080930395928,0.0001220703125
42,3436.090388246112,494.32948818425814,0.0001220703125
43,3432.0560135712467,1038.6352140174301,0.000244140625
44,3411.750093693965,933.4123513033175,0.0001220703125
45,3390.0526346119805,832.290252879345,0.0001220703125
46,3371.5584407468405,748.8572802877995,0.0001220703125
