Iteration,Function,Gradient,Alpha
1,9241.52498505963,10505.85148886102,0.00048828125
2,469.5689041367013,1514.4565845535317,0.00048828125
3,26.164593436234064,221.61507255115941,0.001953125
4,5.917444618554535,73.96265337687073,0.0009765625
5,3.698618463358997,43.04512471187419,0.0009765625
6,3.1816574809430467,63.23295872807702,0.001953125
7,2.05666891715458,32.70819106308905,0.0009765625
8,1.6532354609310644,17.22367168247828,0.0009765625
9,1.6310813898872283,26.68238001209582,0.001953125
10,1.404784659748529,13.46169212843245,0.0009765625
11,1.3303942365140315,8.24820083881189,0.0009765625
12,1.2947271795495094,12.388881295833789,0.001953125
13,1.2361919977873033,7.535884364176951,0.0009765625
14,1.2130374421530092,11.899133480169109,0.001953125
15,1.1608274707698616,7.223459528298889,0.0009765625
16,1.1438225001293016,11.685577843513434,0.001953125
17,1.0953068800498613,7.05113841299131,0.0009765625
18,1.0841308990463983,11.693204213864272,0.001953125
19,1.0377459711542283,6.984600433215296,0.0009765625
20,1.0328992711330702,11.913914045921725,0.001953125
21,0.9872612097733064,7.026124848729773,0.0009765625
22,0.963598220670109,4.9157495924647,0.0009765625
23,0.942450386174766,7.04162423849738,0.001953125
24,0.9201922853825639,4.8052641207443765,0.0009765625
25,0.9033457525222328,7.163051191597734,0.001953125
26,0.8819815250952505,4.751512268003311,0.0009765625
27,0.869408929944889,7.397775594126773,0.001953125
28,0.8484051005711954,4.761900333354176,0.0009765625
29,0.8401975916206776,7.755485050970247,0.001953125
30,0.8189683099184286,4.845030334336807,0.0009765625
31,0.8153696218341047,8.247834704395995,0.001953125
32,0.7932420048969338,5.01029419032455,0.0009765625
33,0.7813695426092355,3.5885886690108832,0.0009765625
34,0.7710162537271348,5.317666083184245,0.001953125
35,0.759180076803851,3.6366708664172585,0.0009765625
36,0.7519580195353051,5.752378760467979,0.001953125
37,0.7397169537478501,3.762948288267197,0.0009765625
38,0.7359149965321912,6.334412244090651,0.001953125
39,0.7227154539001628,3.9821919435435036,0.0009765625
40,0.714988170761325,2.904006365403352,0.0009765625
41,0.7078466195917397,4.266368432610368,0.001953125
42,0.700062500887535,2.957908018820643,0.0009765625
43,0.6950193884579736,4.654625279677676,0.001953125
44,0.6868731554750269,3.075847589375226,0.0009765625
45,0.6841301419072998,5.159091916376284,0.001953125
46,0.6752427708228979,3.267200510262304,0.0009765625
47,0.6751459616527598,5.79298042365919,0.001953125
48,0.6650332019588046,3.541093615452886,0.0009765625
49,0.6596918819806383,2.478913480318663,0.0009765625
50,0.6562221127678249,3.938243672978627,0.001953125
51,0.6504951427031802,2.6188647812848376,0.0009765625
52,0.6487565603489838,4.456236538821674,0.001953125
53,0.642317736705845,2.834547513897138,0.0009765625
54,0.6384807308252878,2.075105523690392,0.0009765625
55,0.6350537988513807,3.116557158835858,0.001953125
56,0.6310305787414698,2.161345718310236,0.0009765625
57,0.6286850674554945,3.4859785620190373,0.001953125
58,0.6242856030001445,2.3005716685241593,0.0009765625
59,0.6232084821753716,3.952386941961102,0.001953125
60,0.6181866110653154,2.4998899782781807,0.0009765625
61,0.6152580815510671,1.8264632706237593,0.0009765625
62,0.612720956711744,2.7812772005162807,0.001953125
63,0.6095848061943894,1.925058859103777,0.0009765625
