Iteration,Function,Gradient,Alpha
55,1.8059952170657887,4.869675710504555,0.001953125
56,1.7966136626845497,3.059065549998598,0.0009765625
57,1.7917490455408611,4.7820709409202795,0.001953125
58,1.7826346987756665,3.0280671807586086,0.0009765625
59,1.777733434753646,4.7272056880977384,0.001953125
60,1.768798193482013,3.009946658666431,0.0009765625
61,1.7639158639859573,4.70221016536255,0.001953125
62,1.755082910105024,3.0036927494077488,0.0009765625
63,1.7502714898517766,4.705158775391732,0.001953125
64,1.741471232048557,3.0086930952166346,0.0009765625
65,1.7367819612072104,4.7349211513921,0.001953125
66,1.7279487719588111,3.0246798682018703,0.0009765625
67,1.7234346456433407,4.791054771394413,0.001953125
68,1.7145040817382338,3.051693731775249,0.0009765625
69,1.7102221662638435,4.873728944641356,0.001953125
70,1.7011284435855458,3.090061586421173,0.0009765625
71,1.6971421874913588,4.983672737628436,0.001953125
72,1.6878157298159486,3.140384691272706,0.0009765625
73,1.6841974158945412,5.122141364871433,0.001953125
74,1.6745623246158523,3.2035345044522177,0.0009765625
75,1.6713958015853727,5.29089696894302,0.001953125
76,1.661367104959826,3.2806540862180706,0.0009765625
77,1.6587509407338885,5.492200717632565,0.001953125
78,1.6482314812051584,3.3731632461844487,0.0009765625
79,1.646282692120895,5.728813853558037,0.001953125
80,1.6351595007104542,3.4827658570012865,0.0009765625
81,1.6340180315849544,6.004005801170946,0.001953125
82,1.6221580203896409,3.6114579529661412,0.0009765625
83,1.621992178380431,6.321567696400615,0.001953125
84,1.6092369564897204,3.761535415176893,0.0009765625
85,1.6025920688234372,2.6799778363266933,0.0009765625
86,1.5964784605982416,3.964716829222114,0.001953125
87,1.589485628522496,2.762152590934958,0.0009765625
88,1.5838616265881171,4.20338489124296,0.001953125
89,1.5764367743965195,2.8612846922759947,0.0009765625
90,1.5714207755297949,4.483172253758037,0.001953125
91,1.563457757058103,2.9807063951043276,0.0009765625
92,1.5592005917026874,4.81063297511047,0.001953125
93,1.5505644860501917,3.124369062606268,0.0009765625
94,1.5472591785342367,5.19339821283847,0.001953125
95,1.5377774300873028,3.2969265311623572,0.0009765625
96,1.5356722334090414,5.640372509507346,0.001953125
97,1.5251228768824312,3.5038312659445716,0.0009765625
98,1.5245387694410262,6.161982099411437,0.001953125
99,1.512634692744836,3.7514508369099797,0.0009765625
100,1.5060866056079902,2.678636683336696,0.0009765625
101,1.5002584601570526,4.010528341895701,0.001953125
102,1.4932677551582785,2.782851001615276,0.0009765625
103,1.4880949071398355,4.312219792249764,0.001953125
104,1.4805499958437345,2.9082242787550605,0.0009765625
105,1.476191712092433,4.6622764821122304,0.001953125
106,1.4679514123846822,3.0583958237498203,0.0009765625
107,1.4646077794974381,5.066982420210914,0.001953125
108,1.4554934026623876,3.2373632896063245,0.0009765625
109,1.4534159626194239,5.533181253373127,0.001953125
110,1.4432013781577133,3.44945137954324,0.0009765625
111,1.4427064098996496,6.068301292479714,0.001953125
112,1.4311056272816032,3.699273757879833,0.0009765625
113,1.4248063531967823,2.653383820131656,0.0009765625
114,1.419319659235832,4.023132844246172,0.001953125
115,1.412490783150158,2.785814517845471,0.0009765625
116,1.407864152547699,4.409249240653901,0.001953125
117,1.4003417813667731,2.9506042777207613,0.0009765625
118,1.3968209233604334,4.86766896357704,0.001953125
119,1.388388587118289,3.1542977887867236,0.0009765625
120,1.3862970705536029,5.409941060041473,0.001953125
121,1.3766681621027743,3.4043432803843783,0.0009765625
122,1.3764339705212905,6.049459200041549,0.001953125
123,1.365228015928885,3.7091939945499353,0.0009765625
124,1.3590442305056882,2.6330162510442943,0.0009765625
125,1.3540360987929994,4.042635532727634,0.001953125
126,1.3473034291366695,2.7685008873473365,0.0009765625
127,1.3431999710297902,4.434091463379459,0.001953125
128,1.3357543823514142,2.9344522981336727,0.0009765625
129,1.332788668109405,4.890334746365693,0.001953125
130,1.324419987801047,3.1354647826760305,0.0009765625
131,1.3228875573549423,5.4184917764383504,0.001953125
132,1.3133274000506532,3.376242255109785,0.0009765625
133,1.3078387904983728,2.4770443312011334,0.0009765625
134,1.3025681618484057,3.6873381728806507,0.001953125
135,1.2966309563328657,2.5998497644168426,0.0009765625
136,1.2921673674311904,4.060949664009655,0.001953125
137,1.2856292753046077,2.7552021614422135,0.0009765625
138,1.2821972395269121,4.506170131440612,0.001953125
139,1.2748574165430249,2.9492910826033607,0.0009765625
140,1.2727519530367637,5.033184504334729,0.001953125
141,1.264345485581856,3.1889137852343157,0.0009765625
142,1.263954993074904,5.6535457930933495,0.001953125
143,1.2541323228049706,3.4815092696338725,0.0009765625
144,1.2486623565461628,2.479775743731764,0.0009765625
145,1.2441953722868497,3.805030160684312,0.001953125
146,1.2382342130966038,2.6089948647535826,0.0009765625
147,1.2346183686949566,4.183388701298017,0.001953125
148,1.2280155665119885,2.7673282951584115,0.0009765625
149,1.225456336970062,4.6216186887852,0.001953125
150,1.218022055582388,2.958390424554692,0.0009765625
151,1.2167761630032388,5.12474186742691,0.001953125
152,1.208272231885175,3.1856327916265985,0.0009765625
153,1.2034214747499412,2.328697518113231,0.0009765625
154,1.1988415399819878,3.4765061218478723,0.001953125
155,1.193599407277528,2.441604131717556,0.0009765625
156,1.189741723020905,3.8217719091995974,0.001953125
157,1.1839789748612404,2.58302057962417,0.0009765625
158,1.1810238390857997,4.22771884689274,0.001953125
159,1.1745744593468785,2.7574002000785502,0.0009765625
160,1.1727530151812147,4.70112756352008,0.001953125
161,1.1654041433287752,2.9693912496348447,0.0009765625
162,1.1650122919231904,5.249416946659473,0.001953125
163,1.1564914828223998,3.2238281776167836,0.0009765625
164,1.151762805117361,2.297494703278333,0.0009765625
165,1.1478127313760211,3.5011855601486896,0.001953125
166,1.1426970065813364,2.405004916592631,0.0009765625
167,1.139421507862874,3.8195848486290034,0.001953125
168,1.1338112366091337,2.5342423045248097,0.0009765625
169,1.1313466905261258,4.181231323193896,0.001953125
170,1.1251116061477298,2.6870366437234225,0.0009765625
171,1.123621783313709,4.588036633583082,0.001953125
172,1.1166052722375177,2.8649224532462134,0.0009765625
173,1.1162850729352556,5.041589077182395,0.001953125
174,1.1083004488157897,3.069087248704171,0.0009765625
175,1.1039789004759157,2.194166802884182,0.0009765625
176,1.1002594177379095,3.324927105614522,0.001953125
177,1.0956019435273454,2.2924832155446806,0.0009765625
178,1.0924719181842377,3.618612023155113,0.001953125
179,1.0873864890641514,2.4108059488069014,0.0009765625
180,1.0849625987348261,3.9526286561193276,0.001953125
181,1.0793375161023455,2.5510809438343367,0.0009765625
182,1.0777610734798877,4.329432734111335,0.001953125
183,1.0714613681355019,2.71513987407973,0.0009765625
184,1.0709026321955513,4.751478295077943,0.001953125
185,1.0637659569819142,2.9046841279493063,0.0009765625
186,1.0598067771452087,2.0824287768643157,0.0009765625
187,1.056226213023507,3.1030630523171,0.001953125
188,1.05202003747954,2.1544548738317024,0.0009765625
189,1.0488680766204048,3.3226511619723738,0.001953125
190,1.0443624965876168,2.2375588985427983,0.0009765625
191,1.0416972590912152,3.5631503591580627,0.001953125
192,1.036833501691742,2.331934837497708,0.0009765625
193,1.0347194509639905,3.823951789453399,0.001953125
194,1.0294323679731399,2.437543377407503,0.0009765625
195,1.0279400083039931,4.104135457538729,0.001953125
196,1.0221582944004517,2.554101565805314,0.0009765625
197,1.0213635780202992,4.402468995588728,0.001953125
198,1.0150102657212052,2.681081851736413,0.0009765625
199,1.014993667941667,4.717406298336166,0.001953125
200,1.0079869426574746,2.8177187660779923,0.0009765625
201,1.0043280493395592,1.9955100438034856,0.0009765625
202,1.0011287835887224,2.984247819445674,0.001953125
203,0.9972691406023948,2.05498301238713,0.0009765625
204,0.9944084419161641,3.16436867777649,0.001953125
205,0.9903140238294945,2.1216832998868256,0.0009765625
206,0.9878270064525374,3.3574509844901326,0.001953125
207,0.983461198982841,2.1955003923117875,0.0009765625
208,0.981385252164138,3.562682995661186,0.001953125
209,0.976709113478968,2.2761852874593935,0.0009765625
210,0.9750834772692194,3.779077713504066,0.001953125
211,0.9700561186899748,2.3633511854801665,0.0009765625
212,0.9689213280914757,4.005478319904243,0.001953125
213,0.963500424126682,2.456477935488251,0.0009765625
214,0.9628976159094194,4.240563214767915,0.001953125
215,0.9570400503255243,2.5549193128697003,0.0009765625
216,0.9570101318545241,4.482851204034568,0.001953125
217,0.9506727821262793,2.657912281647913,0.0009765625
218,0.9473652293614698,1.8730205626488585,0.0009765625
219,0.9443721979036077,2.7502134236179896,0.001953125
220,0.9409627530207558,1.901676145393456,0.0009765625
221,0.9381521947395512,2.842205856543563,0.001953125
222,0.934636104588769,1.9307134000826633,0.0009765625
223,0.9320087442831984,2.9327050336926357,0.001953125
224,0.9283829347454322,1.959615320421546,0.0009765625
225,0.9259375688001779,3.0205100713014357,0.001953125
226,0.9222008891599494,1.987842094235224,0.0009765625
227,0.919934190913029,3.1044248866199284,0.001953125
228,0.9160876218139631,2.0148440514422785,0.0009765625
229,0.9139940005046423,3.1832792740139633,0.001953125
230,0.9100408125419968,2.040074927649348,0.0009765625
231,0.9081123363586645,3.2559495952866775,0.001953125
232,0.9040581877699516,2.0630049697284645,0.0009765625
233,0.9022845794293435,3.321378748340077,0.001953125
234,0.8981375434567873,2.0831334893855638,0.0009765625
235,0.8965062537883313,3.3785950540276493,0.001953125
236,0.8922767691186682,2.100000533110139,0.0009765625
237,0.8907731305729314,3.4267296858379424,0.001953125
238,0.8864738716971363,2.1131973927178134,0.0009765625
239,0.8850813297903102,3.4650322689563637,0.001953125
240,0.8807269979765806,2.1223757324681594,0.0009765625
241,0.8794274146849865,3.492884296938127,0.001953125
242,0.8750344542820869,2.127255157443141,0.0009765625
243,0.8738084735856084,3.5098100553782676,0.001953125
244,0.8693947223012604,2.127629094263237,0.0009765625
245,0.8682221847081344,3.515484800199063,0.001953125
246,0.8638064700675621,2.12336889977489,0.0009765625
247,0.862666860273551,3.5097400098672096,0.001953125
248,0.8582685574045392,2.1144261561715565,0.0009765625
249,0.8571414674355182,3.4925656115596353,0.001953125
250,0.852780035441377,2.100833151765647,0.0009765625
251,0.8516456248226625,3.464109166223151,0.001953125
252,0.8473401401463718,2.082701584661843,0.0009765625
253,0.8461795748828376,3.424672081961187,0.001953125
254,0.8419482801618283,2.060219561038953,0.0009765625
255,0.8407441335694568,3.374703004769788,0.001953125
256,0.8366040195363329,2.033646989840041,0.0009765625
257,0.835340620135181,3.314788606577597,0.001953125
258,0.8313070562171294,2.0033095008150257,0.0009765625
259,0.8299707708119044,3.2456420496531337,0.001953125
260,0.8260571973690549,1.9695910329210355,0.0009765625
261,0.8246366408951253,3.168089451373362,0.001953125
262,0.8208543327158786,1.9329252554464176,0.0009765625
263,0.8193405001767928,3.0830547025459727,0.001953125
264,0.8156984071498989,1.8937859959286503,0.0009765625
265,0.8140847267723128,2.9915430050698046,0.001953125
266,0.8105893938280477,1.8526768586933626,0.0009765625
267,0.8088717041780118,2.8946234906706514,0.001953125
268,0.8055272688739521,1.8101202278727353,0.0009765625
269,0.8037037259114346,2.7934112623015053,0.001953125
270,0.8005119886479477,1.7666458616807434,0.0009765625
271,0.7985829113810752,2.6890491650514834,0.001953125
272,0.7955434703452262,1.7227793029638288,0.0009765625
273,0.7935111357698972,2.582689546401053,0.001953125
274,0.7906215764533915,1.6790303563394804,0.0009765625
275,0.7884899757676216,2.4754762102775794,0.001953125
276,0.7857461033613813,1.635881914613204,0.0009765625
277,0.7835206720191952,2.3685267112343533,0.001953125
278,0.7809167741786265,1.5937794541214299,0.0009765625
279,0.7786041082347328,2.2629150825200073,0.001953125
280,0.7761332356097395,1.5531215542571049,0.0009765625
281,0.7759700172133233,4.561797945582809,0.00390625
282,0.769470783287904,2.432992438612149,0.0009765625
283,0.7668186739941962,1.6029442865053236,0.0009765625
284,0.7646505958924408,2.310436232903231,0.001953125
285,0.7621540194964282,1.5560227330248075,0.0009765625
286,0.7598862148177901,2.1915887231291133,0.001953125
287,0.7598452883619551,3.715524910494916,0.001953125
288,0.7551597447077008,2.0656035580634216,0.0009765625
289,0.7546550193841473,3.43390566520337,0.001953125
290,0.7504951690312485,1.948772343364747,0.0009765625
291,0.7495907050363524,3.168676474931272,0.001953125
292,0.7458902602649893,1.8414553343742692,0.0009765625
293,0.744644940343278,2.920723043243689,0.001953125
294,0.741342680631945,1.743846974210796,0.0009765625
295,0.739809935648271,2.690720700341719,0.001953125
296,0.7368500475171782,1.6559709338632465,0.0009765625
297,0.735077767497673,2.479134231492187,0.001953125
298,0.732409989507536,1.5776796924912841,0.0009765625
299,0.7304405911895575,2.286215298146641,0.001953125
300,0.7280201927133874,1.508660450965424,0.0009765625
301,0.7258908138898033,2.111996953451604,0.001953125
302,0.7257597086851124,3.5527570992274455,0.001953125
303,0.7214297225393658,1.9635989777706266,0.0009765625
304,0.7207802230049634,3.2213451924090397,0.001953125
305,0.7170373693773975,1.8302900022542532,0.0009765625
306,0.7159611366952703,2.9174750169922623,0.001953125
307,0.7127093141658047,1.712124941053346,0.0009765625
308,0.7112865998317783,2.641697265882407,0.001953125
309,0.7084412037321517,1.6088232910733469,0.0009765625
310,0.7067411887553501,2.3941484085278195,0.001953125
311,0.70422889029971,1.5197824786328458,0.0009765625
312,0.7023103360579039,2.174562939360636,0.001953125
313,0.7000685151922852,1.4441092726137454,0.0009765625
314,0.6998671118797688,4.199203487550146,0.00390625
315,0.6942214123212338,2.1795027308276063,0.0009765625
316,0.6919800923136226,1.4348071476906292,0.0009765625
317,0.6918020131971296,4.157499324036399,0.00390625
318,0.6861866987814924,2.1368893812646217,0.0009765625
319,0.6840112821978792,1.4146452685771729,0.0009765625
320,0.683657194684061,4.065050838686878,0.00390625
321,0.6782966522386022,2.1007495414171684,0.0009765625
322,0.6761685209591182,1.3931717717358056,0.0009765625
323,0.6755803702369576,3.925420649258817,0.00390625
324,0.6704666036139741,2.022264268013028,0.0009765625
325,0.6703427799373696,3.3501933970205084,0.001953125
326,0.6663714419527551,1.8017225271471256,0.0009765625
327,0.665537772851474,2.868445613873314,0.001953125
328,0.6623870362256241,1.6256756166052737,0.0009765625
329,0.6610549865686632,2.4691228509408574,0.001953125
330,0.6584907761385974,1.48768380962688,0.0009765625
331,0.6568128793654253,2.142350991130022,0.001953125
332,0.6546659033548394,1.3815286512500409,0.0009765625
333,0.6544518349148678,3.968577566756143,0.00390625
334,0.6492332238249521,2.0044778733082054,0.0009765625
335,0.6491669610548438,3.3110112955428623,0.001953125
336,0.6452716868965584,1.7572786064467787,0.0009765625
337,0.6444316939326509,2.776378244969465,0.001953125
338,0.641438928196143,1.5671156148461685,0.0009765625
339,0.6400828726784322,2.34688934815348,0.001953125
340,0.6377030043481824,1.4240244963891044,0.0009765625
341,0.6360069226077965,2.0072087705128308,0.001953125
342,0.6340416070069743,1.3187326051177006,0.0009765625
343,0.6331593735406766,3.598594689951785,0.00390625
344,0.6287103208205753,1.8354861165530951,0.0009765625
345,0.6282061538670654,2.9502350368383667,0.001953125
346,0.6249458408849122,1.6033419103286788,0.0009765625
347,0.6237911456315555,2.440259365571841,0.001953125
348,0.6213031760394241,1.4329441836698553,0.0009765625
349,0.6197367272736649,2.045613313405636,0.001953125
350,0.6177487787766296,1.311127460301891,0.0009765625
351,0.6171615666514612,3.642847004268359,0.00390625
352,0.612616704775542,1.8258918804628932,0.0009765625
353,0.612172378971799,2.930716262432243,0.001953125
354,0.6089511942180899,1.5746388182628337,0.0009765625
355,0.6078176269444864,2.383756917612604,0.001953125
356,0.6054210109304456,1.3958042412125824,0.0009765625
357,0.6038689383483256,1.97135787753364,0.001953125
358,0.6019844296485264,1.2723229477975317,0.0009765625
359,0.6010908653072793,3.433692243582565,0.00390625
360,0.596961107338128,1.7275942492037457,0.0009765625
361,0.5963135905845416,2.7225227427976697,0.001953125
362,0.5934340791220016,1.4856110673893497,0.0009765625
363,0.5921692584648177,2.1910748631051873,0.001953125
364,0.5900380380788732,1.319952810908265,0.0009765625
365,0.5884141512619365,1.8029498283358998,0.001953125
366,0.588028994478039,2.8883208406858065,0.001953125
367,0.5849049100405939,1.532510877024249,0.0009765625
368,0.5838057200073514,2.304845894080249,0.001953125
369,0.5815440878024365,1.34526842535737,0.0009765625
370,0.5800281186338498,1.8750745543439695,0.001953125
371,0.5799012218086421,3.030713937367737,0.001953125
372,0.57651818138282,1.561002890790338,0.0009765625
373,0.5755385963454707,2.367799087069109,0.001953125
374,0.5731911703959973,1.350279343662529,0.0009765625
375,0.5717372440379727,1.8929697275250992,0.001953125
376,0.5717029951473815,3.072474497256193,0.001953125
377,0.5682694084863229,1.5690734170398637,0.0009765625
378,0.5673556791548648,2.3919814720591,0.001953125
379,0.5649906197501426,1.3500562546169854,0.0009765625
380,0.5635854629993915,1.9016507378762801,0.001953125
381,0.5618297364013785,1.20877385301478,0.0009765625
382,0.5608441526592856,3.196080102032737,0.00390625
383,0.5571872391898172,1.5931659898592367,0.0009765625
384,0.5563940332009985,2.446762467756303,0.001953125
385,0.5539602258836123,1.3518758850579724,0.0009765625
386,0.5526240377456233,1.9149627708891015,0.001953125
387,0.550865882331177,1.1993803990599208,0.0009765625
388,0.5499904768983477,3.192410705457505,0.00390625
389,0.5463383858015902,1.5750038614948931,0.0009765625
390,0.5455570862058519,2.410292768846412,0.001953125
391,0.5431817697156465,1.3268317332811341,0.0009765625
392,0.5418554545920813,1.8657862750970455,0.001953125
393,0.5401632632691236,1.174131660823935,0.0009765625
394,0.5391258765339089,3.0593931506426406,0.00390625
395,0.5357147829658899,1.5153184786211091,0.0009765625
396,0.5348456184533195,2.285820878701058,0.001953125
397,0.5326486771559757,1.2772912920911055,0.0009765625
398,0.5312828843950861,1.7600491045990863,0.001953125
399,0.5310548996891011,2.7865939649330174,0.001953125
400,0.5280957593510767,1.4129619475417312,0.0009765625
401,0.5270364755966792,2.065373392339214,0.001953125
402,0.5251226548744619,1.2053484652090176,0.0009765625
403,0.5249513692889103,3.380749055588526,0.00390625
404,0.5208939178333303,1.5860060985508022,0.0009765625
405,0.5202687113628617,2.432193652236534,0.001953125
406,0.5178663611285081,1.295244644129197,0.0009765625
407,0.5166194728445763,1.8113621853795658,0.001953125
408,0.5165940460982554,2.8904279983414143,0.001953125
409,0.5134784996795005,1.428223020148629,0.0009765625
410,0.5125292635655043,2.106948640821585,0.001953125
411,0.510581823890611,1.2000337393611413,0.0009765625
412,0.50919589013108,1.6002855201979918,0.001953125
413,0.5086612284695562,2.4613215023830666,0.001953125
414,0.5062213811444831,1.2871711772297538,0.0009765625
415,0.5050226460868767,1.8015561840615113,0.001953125
416,0.5050184098022772,2.8664497441922734,0.001953125
417,0.5019438688576852,1.4032188400103756,0.0009765625
418,0.501000907611358,2.0577769148784775,0.001953125
419,0.4991239993809202,1.1725590521122677,0.0009765625
420,0.49901555169840073,3.2954570553478,0.00390625
421,0.4951443288052886,1.5241857618579087,0.0009765625
422,0.4944977880229331,2.310568533096894,0.001953125
423,0.4922922640690359,1.2300433564596847,0.0009765625
424,0.4910618097820514,1.6856838609711382,0.001953125
425,0.4908171872709417,2.628512033236271,0.001953125
426,0.48812358073941375,1.3076597307299191,0.0009765625
427,0.4870603667594082,1.8572513473221757,0.001953125
428,0.4854287721356556,1.1041502768896339,0.0009765625
429,0.48455079964357495,2.85037391435333,0.00390625
430,0.481483652488933,1.360405495283794,0.0009765625
431,0.4805571797620338,1.9720226497620938,0.001953125
432,0.47879619772897186,1.1229703015109889,0.0009765625
433,0.4783499113808318,3.033110726030627,0.00390625
434,0.47494877833802107,1.402641060816563,0.0009765625
435,0.4741390289219325,2.061298325712585,0.001953125
436,0.4722716839684242,1.1360608390365141,0.0009765625
437,0.4721673743757382,3.164086489514302,0.00390625
438,0.4685108384723389,1.4299781649720271,0.0009765625
439,0.46778736128620935,2.117939858629458,0.001953125
440,0.4658507337687521,1.141316987113817,0.0009765625
441,0.46460895758396603,1.5066157453009603,0.001953125
442,0.46406333843937553,2.274708577215754,0.001953125
443,0.46192305173157067,1.1782961305307627,0.0009765625
444,0.4607629260323307,1.5937453189199102,0.001953125
445,0.460426924483615,2.4408587829201935,0.001953125
446,0.45803422355391454,1.2121294837128347,0.0009765625
447,0.4569515746152373,1.6687385831581403,0.001953125
448,0.4568025221876919,2.5885955727879244,0.001953125
449,0.45419133183650473,1.2501104709046795,0.0009765625
450,0.45319369382775676,1.7534673817450763,0.001953125
451,0.4517119206190827,1.0399094610337805,0.0009765625
452,0.45064422981655916,2.5736606651375866,0.00390625
453,0.44805745500684857,1.2366372048637773,0.0009765625
454,0.4470665340129738,1.7280347751976666,0.001953125
455,0.4456178496909331,1.0267166290029557,0.0009765625
456,0.4444974997914013,2.5097022275163163,0.00390625
457,0.4420129169757736,1.2103363109183563,0.0009765625
458,0.4410068887257914,1.6756511868198793,0.001953125
459,0.4409353822506823,2.5892916083161883,0.001953125
460,0.4383094588196741,1.220707773020255,0.0009765625
461,0.43733915724202355,1.6976313726547136,0.001953125
462,0.4373300415433121,2.6336547695438135,0.001953125
463,0.43464525528798603,1.2316730868510481,0.0009765625
464,0.43371076783835605,1.7237432804645485,0.001953125
465,0.4322783558530112,1.0088795927814422,0.0009765625
466,0.43119722643635505,2.458671808500128,0.00390625
467,0.4287939644239902,1.1768025265726074,0.0009765625
468,0.42779736315876704,1.6121217468791895,0.001953125
469,0.42763095279975794,2.4638118571839307,0.001953125
470,0.42520789753672616,1.1682096144430134,0.0009765625
471,0.42421516572607487,1.5946515167478104,0.001953125
472,0.424022412601488,2.4338550897614066,0.001953125
473,0.4216584713174427,1.1595051093202504,0.0009765625
474,0.4206689172250684,1.579757466634546,0.001953125
475,0.4204588978939512,2.4001259467163973,0.001953125
476,0.4181361734843261,1.1415337199749207,0.0009765625
477,0.4171359685130156,1.5427897881393373,0.001953125
478,0.4168602577921323,2.333530208930662,0.001953125
479,0.41465002139544005,1.1238728241649043,0.0009765625
480,0.4136396445910968,1.5089976058044077,0.001953125
481,0.4133097061596498,2.2650583901100214,0.001953125
482,0.41119194272342163,1.0986059711923426,0.0009765625
483,0.41016104538851295,1.4567256803469126,0.001953125
484,0.40974050082456515,2.169087399001963,0.001953125
485,0.4077697443392907,1.0743601020829034,0.0009765625
486,0.4067204021289381,1.4085357706931236,0.001953125
487,0.40622336715503593,2.0739742366725755,0.001953125
488,0.4043771857020513,1.0449213143622813,0.0009765625
489,0.4043411541299502,2.878318668359836,0.00390625
490,0.4011947677852845,1.2334590756727937,0.0009765625
491,0.40041734365141934,1.7361170211805155,0.001953125
492,0.3989940182378522,0.9664431848519496,0.0009765625
493,0.39803674540226375,2.344005929484135,0.00390625
494,0.395802938578834,1.0934055794669375,0.0009765625
495,0.39483781875476165,1.4557229514480003,0.001953125
496,0.3944740363219603,2.162721184458568,0.001953125
497,0.39251706961292765,1.0502317457683596,0.0009765625
498,0.3915074519142214,1.3685357604660249,0.001953125
499,0.3909987222472928,1.99590979882391,0.001953125
500,0.38926313354432995,1.00612612760874,0.0009765625
501,0.3890032124474532,2.6902926596441543,0.00390625
502,0.38619378187563935,1.1601125303279878,0.0009765625
503,0.38536929271260334,1.595198741503156,0.001953125
504,0.38531105218648865,2.413557374918331,0.001953125
505,0.38298021905692803,1.0934117516190702,0.0009765625
506,0.38207418365758716,1.4639933745152902,0.001953125
507,0.381773825652588,2.169853062303663,0.001953125
508,0.37980184836488906,1.0293530672757831,0.0009765625
509,0.3788244868246329,1.3330270797697008,0.001953125
510,0.3783036738227228,1.9298825499678371,0.001953125
511,0.3766650546273427,0.9764468453002187,0.0009765625
512,0.37627205964006993,2.5600254489416465,0.00390625
513,0.37370009977906093,1.1127669457395264,0.0009765625
514,0.37286261383359687,1.507103130518887,0.001953125
515,0.3726747048418435,2.243451619283644,0.001953125
516,0.3705960032126665,1.0310139885200258,0.0009765625
517,0.36966333640836346,1.3427271515710217,0.001953125
518,0.36919397664286446,1.946148970754184,0.001953125
519,0.36753858342287327,0.9664831020434768,0.0009765625
520,0.3671936995688423,2.540754033174289,0.00390625
521,0.3646517554598345,1.0927313262837606,0.0009765625
522,0.3638266388254303,1.470970326599755,0.001953125
523,0.36360216143226687,2.173834486177119,0.001953125
524,0.36162772099883966,1.0019282775280711,0.0009765625
525,0.3606994250501545,1.2890044827589284,0.001953125
526,0.36017716505071995,1.8451700478461355,0.001953125
527,0.3586534916106876,0.9333963467161626,0.0009765625
528,0.3580743238063766,2.3580741965663945,0.00390625
529,0.35582936994287717,1.0361469033695196,0.0009765625
530,0.3549694350752244,1.362626763394974,0.001953125
531,0.35458809181573603,1.9755120325975908,0.001953125
532,0.35289366880926654,0.9480602275502228,0.0009765625
533,0.35259118713492654,2.4857884011654967,0.00390625
534,0.35012395355511483,1.050078181358257,0.0009765625
535,0.3493067334082802,1.3919367066417143,0.001953125
536,0.34899250818452465,2.0286071868477458,0.001953125
537,0.3472342852931227,0.9525682431884269,0.0009765625
538,0.3470935529101613,2.5533307530190728,0.00390625
539,0.34452304740128525,1.0604327536399973,0.0009765625
