Iteration,Function,Gradient,Alpha
1,760547.9208330247,306809.09069065657,6.103515625e-05
2,9631.841902394783,3271.5151270974866,3.0517578125e-05
3,8715.744816674616,5721.330231989475,0.0009765625
4,4617.0466920541185,2584.5633757116852,0.00048828125
5,3017.7952021883953,2327.3717816175485,0.0009765625
6,1476.5699832771434,1304.3841777371267,0.0009765625
7,657.3243951343217,1106.7342719486983,0.001953125
8,87.91233364829745,225.61628040558224,0.001953125
9,54.38235005824398,109.45575803119499,0.00390625
10,29.034824526886993,24.395594259292388,0.00390625
11,23.07368856665202,36.751217151571566,0.015625
12,20.07014391575673,56.7295814282999,0.0078125
13,16.789243516336075,26.056396274509154,0.001953125
14,14.957536913409724,57.91172481174106,0.0078125
15,12.677759486036347,36.62955401081047,0.001953125
16,11.615985933924003,29.038460491046088,0.001953125
17,11.453294723030284,59.50462834594141,0.00390625
18,10.42215580394291,50.176636908450114,0.001953125
19,9.253632276923257,42.78626976795805,0.001953125
20,8.528308006694973,39.21659257167592,0.001953125
21,7.767590079378774,36.81117126785193,0.001953125
22,7.199433430384012,35.95805956783879,0.001953125
23,6.617595263445637,36.135387692093545,0.001953125
24,6.191301851721761,37.3206862157252,0.001953125
25,5.75655491122186,39.9563930717943,0.001953125
26,5.523378707419555,43.61744971661602,0.001953125
27,5.276597814641068,49.82653620791683,0.001953125
28,4.1292945887340835,15.209830951502576,0.0009765625
29,3.8412194740618437,53.77798345371242,0.0078125
30,2.6560751809018415,15.216804708875502,0.0009765625
31,2.448109860423332,17.40650738098291,0.001953125
32,2.2965501116774565,21.091267684950395,0.001953125
33,2.2191314427774267,27.446307800757904,0.001953125
34,1.878539510091584,10.937030963303092,0.0009765625
35,1.7172825840668096,23.163961429074515,0.00390625
36,1.4760132582325491,9.70975560633802,0.0009765625
37,1.3707822214530587,21.595658576734237,0.00390625
38,1.169599384522729,8.887208495315086,0.0009765625
39,1.1353797809544197,22.065652691969458,0.00390625
40,0.9389894507076173,8.531965793382936,0.0009765625
41,0.880823903400624,10.664689048209873,0.001953125
42,0.8552006370768188,14.679971507307572,0.001953125
43,0.7580988225593073,6.54374177542269,0.0009765625
