Iteration,Function,Gradient,Alpha
1,48893.888772790946,44729.14617096581,1.52587890625e-05
2,14710.75654488752,13984.846468878059,0.000244140625
3,13021.639110086038,7646.380092068085,0.00048828125
4,3899.66202379493,2869.468657113248,0.000244140625
5,3171.0023339496065,2274.963028330319,0.000244140625
6,2837.0745190946773,527.6161749548896,0.0001220703125
7,2730.4601954809573,1281.7706979080508,0.0009765625
8,2628.57201665098,1126.1497539118063,0.000244140625
9,2609.1553460952437,1290.9049033314625,0.000244140625
10,2587.2700810437973,1557.6664478019595,0.000244140625
11,2453.884265436209,500.2240169194329,0.0001220703125
12,2398.0674094490764,959.9499391510114,0.00048828125
13,1461.8894677215114,1227.3687149619882,0.0078125
14,1434.4185093907663,1128.622010186099,0.000244140625
15,1382.8430907232837,1010.8678392442064,0.000244140625
16,1355.0119618258698,921.1294955344266,0.000244140625
17,1314.2009353849317,817.17033460658,0.000244140625
18,775.7432158661553,542.272535828624,0.00830078125
19,754.2543822850462,426.15135018954237,0.000244140625
20,735.7680428063844,339.45937414119635,0.000244140625
21,731.0301786820813,618.789882925965,0.00048828125
22,703.9468436691453,445.0339767189968,0.000244140625
23,687.038599157659,347.50193522583317,0.000244140625
24,672.3123259052611,282.0550879975454,0.000244140625
25,660.1663290304164,462.72509121209856,0.00048828125
26,641.2805498533935,336.99530756302016,0.000244140625
27,627.8445034325138,271.45726187978227,0.000244140625
28,616.5335834596019,455.00430607271255,0.00048828125
29,599.8621476945277,331.7940868018722,0.000244140625
30,586.58017320759,256.8260070429454,0.000244140625
31,575.1345748536339,403.00243397472724,0.00048828125
32,559.295908683987,283.63445675137956,0.000244140625
33,553.6452159229389,480.72086719935504,0.00048828125
34,533.8875995974506,311.5698396098088,0.000244140625
35,522.4070278232082,236.99122468761865,0.000244140625
36,511.909910528574,369.5725248142445,0.00048828125
37,498.8411196696145,258.7225913065285,0.000244140625
38,492.6762704921609,437.9619642035729,0.00048828125
39,477.1306391777784,285.6342443711516,0.000244140625
40,476.0060616901553,511.24321936779535,0.00048828125
41,457.12679494683636,314.8296865004973,0.000244140625
42,445.8621680376758,214.0144067540383,0.000244140625
43,437.0595139318009,313.63757403829135,0.00048828125
44,426.0183549338036,207.4265294015268,0.000244140625
45,417.7070993179643,301.08023791557736,0.00048828125
46,407.34874487368586,197.1424793783407,0.000244140625
47,399.1553718365621,279.1534404902596,0.00048828125
48,389.83957938885465,184.43198099284515,0.000244140625
49,389.2043360131997,514.7829046779067,0.0009765625
50,365.7431930225688,246.94006156465306,0.000244140625
51,364.88312227975365,395.4774980909404,0.00048828125
52,349.90417737209975,202.598791678964,0.000244140625
53,345.5662320862573,302.5410214807339,0.00048828125
54,335.68539642868075,170.20645236969804,0.000244140625
55,329.6438693743467,232.3602602326734,0.00048828125
56,328.9000201013374,376.9068020033763,0.00048828125
57,316.4338223217444,193.8349493429966,0.000244140625
58,313.13348324405047,293.9693211343125,0.00048828125
59,304.4462922240382,160.78097071733,0.000244140625
60,299.5753714025958,222.25874375702628,0.00048828125
61,299.3107374104542,338.8603496785185,0.00048828125
62,287.5765101236384,154.63010735493296,0.000244140625
63,283.26416266180945,208.52268116496853,0.00048828125
64,282.42384021888694,321.0361857127947,0.00048828125
65,272.6184635054832,152.92812502598088,0.000244140625
66,268.90267150648515,210.29650254213436,0.00048828125
67,268.765054102616,310.17675822371865,0.00048828125
68,258.5561486598449,132.47787451183848,0.000244140625
69,254.54264521211917,167.86129683332723,0.00048828125
70,252.23667887856323,238.81266503976568,0.00048828125
71,245.96997060639345,119.39760369261414,0.000244140625
72,243.92701247628247,303.38206351429426,0.0009765625
73,234.80398204460386,127.8721791733228,0.000244140625
74,231.46368156527086,162.7406869166342,0.00048828125
75,145.42427459188832,360.90144902808373,0.033203125
76,123.30425697453606,280.05200288644835,0.00048828125
77,108.23702716098046,213.56047703590292,0.00048828125
78,99.35702620879398,169.39154280228001,0.00048828125
79,92.83309965297025,134.01726467569117,0.00048828125
80,91.6784796084471,238.95343192029773,0.0009765625
81,84.81824416003408,172.73651317697548,0.00048828125
82,81.13538566163793,131.80557070156587,0.00048828125
83,78.1693178180784,100.29049323407573,0.00048828125
84,76.0198340241786,80.58320910293732,0.00048828125
85,75.15328067299136,147.42912181761616,0.0009765625
86,72.4925088958116,107.85979759336027,0.00048828125
87,70.44292855469982,80.04061930227226,0.00048828125
88,68.93347160374924,64.30316022205818,0.00048828125
89,67.76407181717003,108.23518981698217,0.0009765625
90,65.92057268115421,78.48438254758574,0.00048828125
91,64.50337285418743,60.41548497116018,0.00048828125
92,63.43775601352624,97.91850892705034,0.0009765625
93,61.70584588085839,68.27502543452528,0.00048828125
94,24.11944237974706,270.20591180500645,0.0625
95,7.7268112006491485,41.402100072967436,0.00048828125
96,6.441466710524047,56.87997259457318,0.001953125
97,6.072869268984732,52.444210602702135,0.0009765625
98,5.688052863097063,47.845314887581125,0.0009765625
99,5.403409690207916,43.681341060717315,0.0009765625
100,5.100385132202806,39.37194595624725,0.0009765625
101,4.85717448356522,35.5055635305993,0.0009765625
102,4.611391128373434,31.660274702907454,0.0009765625
103,4.404070214431435,28.275754517163918,0.0009765625
104,4.2036727406275425,25.055907675390703,0.0009765625
105,4.028411266876468,22.282004224796932,0.0009765625
106,3.863221230325948,19.75839441727428,0.0009765625
107,3.714773513998498,17.63645559236186,0.0009765625
108,3.5761411247869965,15.789830771866376,0.0009765625
109,3.550019944254082,31.398888631920816,0.001953125
110,3.3589814248260836,26.149381109004846,0.0009765625
111,3.2104229741984973,22.00423324822543,0.0009765625
112,3.0769266118569405,18.49361751586546,0.0009765625
113,2.9640883670135914,15.774759606190559,0.0009765625
114,2.8620782297415346,13.59186004015439,0.0009765625
115,2.8552484869719983,26.934213795788466,0.001953125
116,2.7061458717474416,21.450620190659446,0.0009765625
117,2.595936461319141,17.387378367936655,0.0009765625
118,2.5020209206374133,14.2082967833806,0.0009765625
119,2.4236650384765817,11.918678558230717,0.0009765625
120,2.4230010251629004,23.807467004149547,0.001953125
121,2.309549737896905,18.509347298450976,0.0009765625
122,2.2198059519379747,14.463417591846595,0.0009765625
123,2.150860986899037,11.649002880360493,0.0009765625
124,2.0921556930278022,9.653260198960277,0.0009765625
125,2.068913410390593,17.84096222276323,0.001953125
126,1.9888404077042452,13.511385407026088,0.0009765625
127,1.9306935564073449,10.6019037620797,0.0009765625
128,1.882786269944404,8.619458359168702,0.0009765625
129,1.8633692796973307,15.747338066797292,0.001953125
130,1.798467144843361,11.693701372913234,0.0009765625
131,1.7522473091763473,9.067791709501433,0.0009765625
132,1.714610483761664,7.363876413066328,0.0009765625
133,1.6910610958984478,12.834621214161043,0.001953125
134,1.643089125142307,9.477747497961401,0.0009765625
135,1.608237908991537,7.395611261268398,0.0009765625
136,1.6000573520470098,13.755878877369906,0.001953125
137,1.552064214830338,9.885327651583228,0.0009765625
138,1.5183772263995543,7.392210622669362,0.0009765625
139,1.4926348872583972,5.927951257652111,0.0009765625
140,1.4733535447173516,9.986148625774899,0.001953125
141,1.4420549023312077,7.289010490203623,0.0009765625
142,1.4187590975097493,5.671139697134316,0.0009765625
143,1.4048844459314793,9.717081784711342,0.001953125
144,1.3757214216227815,6.910001997362268,0.0009765625
145,1.3553917857507507,5.309496461726229,0.0009765625
146,1.3442083945567447,9.177864218587505,0.001953125
147,1.3187368043448906,6.471302007127506,0.0009765625
148,1.3008778756591575,4.908425147859097,0.0009765625
149,1.2908299688797094,8.361097845954841,0.001953125
150,1.2687315779172579,5.826653102582294,0.0009765625
151,1.253699291969248,4.445347932803735,0.0009765625
152,1.2436004463505768,7.413783782636334,0.001953125
153,1.2255426653007753,5.198103012171797,0.0009765625
154,1.2128107922382156,3.994850730833974,0.0009765625
155,1.2024261796351716,6.390069346683029,0.001953125
156,1.1877102717643133,4.512526226108318,0.0009765625
157,1.1852848452485567,8.090629106647494,0.001953125
158,1.1662635745828922,5.3407457156809395,0.0009765625
159,1.1547655958942578,3.882458163763758,0.0009765625
160,1.1492229120128314,6.619514646287192,0.001953125
161,1.1352472428996023,4.474500856549687,0.0009765625
162,1.1260030045842377,3.3582409273274614,0.0009765625
163,1.1186249764740737,5.322501531490968,0.001953125
164,1.1081119963259916,3.7029663211633683,0.0009765625
165,1.1051915304472573,6.455425556877604,0.001953125
166,1.0922728072674488,4.218502140408419,0.0009765625
167,1.0844001487276032,3.0995899535587847,0.0009765625
168,1.0786995462711282,4.976820928172937,0.001953125
169,1.0697137612516485,3.410799474563065,0.0009765625
170,1.0675170846900137,5.967627217136582,0.001953125
171,1.056561759280651,3.8625098028463,0.0009765625
172,1.0499003199593915,2.811001473200599,0.0009765625
173,1.0448966926244871,4.439973645588159,0.001953125
174,1.0374384359902962,3.032309133944208,0.0009765625
175,1.0347673538082454,5.154094254185165,0.001953125
176,1.026021220785978,3.3346244628125357,0.0009765625
177,1.0206610785092565,2.483127171772282,0.0009765625
178,1.0156863409921968,3.752863734718556,0.001953125
179,1.0098631279577148,2.6307706153641157,0.0009765625
180,1.006384936489173,4.270230206051086,0.001953125
181,0.9998146091994329,2.8359520981255346,0.0009765625
182,0.998138669269018,4.886961592760105,0.001953125
183,0.9904690863632801,3.1007121019036807,0.0009765625
184,0.985902004671253,2.267986641763606,0.0009765625
185,0.9817641397183081,3.4094316879625652,0.001953125
186,0.9768603564594258,2.370679013383374,0.0009765625
187,0.9736760687536368,3.76609247964764,0.001953125
188,0.9682929572007986,2.5014024260910355,0.0009765625
189,0.9661753983684775,4.165422506523122,0.001953125
190,0.9601564474747413,2.6581024011411625,0.0009765625
191,0.9592346849003661,4.601255377327246,0.001953125
192,0.9524119972024074,2.837696198933232,0.0009765625
193,0.9485916384680237,2.0560095742653237,0.0009765625
194,0.9450775311522328,3.061078044702523,0.001953125
195,0.9410257870297158,2.128128633439764,0.0009765625
196,0.9380940245071656,3.308641559463958,0.001953125
197,0.9337418609631385,2.2146809216307584,0.0009765625
198,0.9314375419145229,3.5768983382073465,0.001953125
199,0.9267136969223522,2.3142122755196235,0.0009765625
200,0.9250854240462338,3.8620851601317367,0.001953125
201,0.9199178201491236,2.424909885650451,0.0009765625
202,0.9190154064004048,4.1602536812397695,0.001953125
203,0.913332929090366,2.544693007633822,0.0009765625
204,0.913204865650437,4.467331188475833,0.001953125
205,0.9069394549298071,2.6712996421106943,0.0009765625
206,0.903624760344071,1.88457631833032,0.0009765625
207,0.9006990500959091,2.789571401265028,0.001953125
208,0.8972640545374659,1.918292350858487,0.0009765625
209,0.894605973435997,2.9061985803291073,0.001953125
210,0.8910417240606829,1.952722898473187,0.0009765625
211,0.888642829841725,3.0186245529906985,0.001953125
212,0.8849447026261679,1.9866335758043188,0.0009765625
213,0.8827932798354539,3.12445846836884,0.001953125
214,0.8789612827687048,2.0188405306214263,0.0009765625
215,0.8770420919706883,3.2215206392830344,0.001953125
216,0.8730810010898207,2.0482463251093104,0.0009765625
