Iteration,Function,Gradient,Alpha
68,9.702880095405547,17.94265930336121,0.00048828125
69,9.26199042083254,85.28306044027589,0.0078125
70,7.47261304829734,14.726035614413464,0.00048828125
71,6.318602892130009,80.9330794555829,0.015625
72,5.969258504257255,78.06249479638035,0.0009765625
73,5.87185056733048,75.09175203229225,0.0009765625
74,5.5334531729263325,71.36779114838747,0.0009765625
75,5.4019258327433946,67.7580893187892,0.0009765625
76,5.094123529012965,63.508056207592325,0.0009765625
77,4.944469949068395,59.53286530470962,0.0009765625
78,4.67859043423563,55.07527427208773,0.0009765625
79,4.526125798691865,50.995189722984236,0.0009765625
80,4.305441507361845,46.60776127676051,0.0009765625
81,4.161758916513989,42.649212984543254,0.0009765625
82,3.98352899712766,38.55046293187931,0.0009765625
83,3.8553378559063454,34.89235088433331,0.0009765625
84,3.713370974858691,31.235198959874047,0.0009765625
85,3.6029230150445493,28.003162366012926,0.0009765625
86,3.48980843137306,24.877662618284358,0.0009765625
87,3.3962088487294544,22.1449531897231,0.0009765625
88,3.3048492005994206,19.58678707749843,0.0009765625
89,3.2255453729144143,17.379825109746655,0.0009765625
90,3.1499753372021466,15.380983265657733,0.0009765625
91,3.081955511646836,13.686725632091372,0.0009765625
92,3.01760684191024,12.204869434519978,0.0009765625
93,2.9581344600960477,10.977004185142318,0.0009765625
94,2.9017541099849353,9.941613280706791,0.0009765625
95,2.881339088898301,19.559704792685647,0.001953125
96,2.8048983843055666,16.545505768252713,0.0009765625
97,2.7414361771572437,14.124534506074026,0.0009765625
98,2.6837125905766896,12.102190604043443,0.0009765625
99,2.632627010404338,10.514499529756696,0.0009765625
100,2.5853609481125375,9.245821780118368,0.0009765625
101,2.5768438102665137,18.36130302707315,0.001953125
102,2.5085363282429007,15.016869355656853,0.0009765625
103,2.454432326201694,12.454235000820947,0.0009765625
104,2.406972491173626,10.424151344414469,0.0009765625
105,2.3657238650540897,8.913583300658471,0.0009765625
106,2.3280787379449315,7.779981979610762,0.0009765625
107,2.3071820851306555,14.474027774483059,0.001953125
108,2.2565905923354883,11.625825245674681,0.0009765625
109,2.216085879540195,9.547533684459365,0.0009765625
110,2.1807452781713152,8.008858153641356,0.0009765625
111,2.1800907589199383,15.865044025144678,0.001953125
112,2.126246924566189,12.339446206288208,0.0009765625
113,2.086471063688382,9.821030631992913,0.0009765625
114,2.0533708255224887,7.987361439039448,0.0009765625
115,2.0251532171153457,6.736987637149885,0.0009765625
116,2.0120408750664183,12.578508849874012,0.001953125
117,1.9735674761465312,9.759680655956242,0.0009765625
118,1.9429503004841386,7.746651821397298,0.0009765625
119,1.9177206333784476,6.406006256936417,0.0009765625
120,1.9085388174203928,12.04579016613753,0.001953125
121,1.873342943103534,9.175906146395578,0.0009765625
122,1.8461813747331917,7.177338737741598,0.0009765625
123,1.8241789200198895,5.8830363566748725,0.0009765625
124,1.814494029343166,10.852508253458094,0.001953125
125,1.784353504997945,8.17657953804648,0.0009765625
126,1.7613536907647607,6.371561158358865,0.0009765625
127,1.7426568542500327,5.241975825554803,0.0009765625
128,1.7303441614375146,9.246745274683745,0.001953125
129,1.706025493762322,6.95643479281193,0.0009765625
130,1.6872513403850853,5.472714941502282,0.0009765625
131,1.683079305335049,10.219792165198996,0.001953125
132,1.6561887830043212,7.4217543069413585,0.0009765625
133,1.6375475647728202,5.665177226192802,0.0009765625
134,1.6225872411664675,4.586981357208383,0.0009765625
135,1.6117952641291886,7.853290059537101,0.001953125
136,1.5926998367880998,5.806563824568719,0.0009765625
137,1.5784351805479027,4.582567320551803,0.0009765625
138,1.5712223996504306,8.164546619859738,0.001953125
139,1.552268255064373,5.924978825188824,0.0009765625
140,1.5384442459620153,4.552962657989897,0.0009765625
141,1.533930305074442,8.258639397116838,0.001953125
142,1.514944440659601,5.862210902063373,0.0009765625
143,1.5019760693957096,4.446245239774642,0.0009765625
144,1.4989464871824651,8.185634013759891,0.001953125
145,1.4809497380419359,5.762128653367882,0.0009765625
146,1.4686368577065956,4.3024978667555525,0.0009765625
147,1.466291179493048,7.893446783636182,0.001953125
148,1.4491738274361907,5.478196883676249,0.0009765625
149,1.43797572575237,4.084604263786742,0.0009765625
150,1.4353848425438969,7.4640103594136145,0.001953125
151,1.420040811049276,5.179034060401245,0.0009765625
152,1.4097491660564394,3.846201129766191,0.0009765625
153,1.4065422044047828,6.8875219399379635,0.001953125
154,1.3927514083579027,4.753874220103638,0.0009765625
155,1.3836416530301463,3.567218906510714,0.0009765625
156,1.3794500316593705,6.247836097283496,0.001953125
157,1.3676294670415956,4.349619161847936,0.0009765625
158,1.3594734074727803,3.2957095196092427,0.0009765625
159,1.354346677039949,5.55937365110701,0.001953125
160,1.3441552769783378,3.898151408672551,0.0009765625
161,1.3370056248825364,3.0235564980764704,0.0009765625
162,1.3309987022347762,4.886306423084645,0.001953125
163,1.322431905003878,3.4988117975365873,0.0009765625
164,1.3209325405453676,6.346096998854185,0.001953125
165,1.3094640715680228,4.265602416596901,0.0009765625
166,1.3021362054151133,3.125551260222783,0.0009765625
167,1.298595113001884,5.365668798649436,0.001953125
168,1.2893515323466715,3.6681824041981215,0.0009765625
169,1.2831549664307715,2.795628200305797,0.0009765625
170,1.2781276110256954,4.507671385170254,0.001953125
171,1.2707459777839496,3.189170927233138,0.0009765625
172,1.2690315709202373,5.694183325811179,0.001953125
173,1.2594234397813509,3.792818164725394,0.0009765625
174,1.2533113275286212,2.7908137191514264,0.0009765625
175,1.2494465931326744,4.628255312588622,0.001953125
176,1.2420301956468904,3.1831545833037453,0.0009765625
177,1.2413129483827703,5.746523375212227,0.001953125
178,1.2316344110965503,3.7440268995855788,0.0009765625
179,1.225843876969666,2.719415219938096,0.0009765625
180,1.2224819395186977,4.549539756139028,0.001953125
181,1.215443968909188,3.1004565760882854,0.0009765625
182,1.2149715723196834,5.6216617165794975,0.001953125
183,1.2058218921352193,3.6414392187449582,0.0009765625
184,1.2003363048591922,2.6196820936643377,0.0009765625
185,1.1971251081932976,4.3447208246405316,0.001953125
186,1.190545782736919,2.942811428781622,0.0009765625
187,1.1896525721861977,5.244837827701218,0.001953125
188,1.181329330618599,3.3809466229909106,0.0009765625
189,1.1763817047103124,2.4625233492057204,0.0009765625
190,1.1728934870738676,3.9863546904106895,0.001953125
191,1.1670852593318841,2.734763773246183,0.0009765625
192,1.1654186346497788,4.764759255014078,0.001953125
193,1.15825334169568,3.1074944241689746,0.0009765625
194,1.1537773567827685,2.3009879287283312,0.0009765625
195,1.149940905224561,3.579394057701662,0.001953125
196,1.1448434071890468,2.50106955536681,0.0009765625
197,1.1422701991179025,4.1699873811421515,0.001953125
198,1.1362371218089322,2.7673845421053382,0.0009765625
199,1.1353941471268456,4.8898658915464255,0.001953125
200,1.1279937504839843,3.1078491057546556,0.0009765625
201,1.1236680261449514,2.2618919503342667,0.0009765625
202,1.1202342607965718,3.558868396841267,0.001953125
203,1.1153077730501373,2.454590099681963,0.0009765625
204,1.1130259104814328,4.115759299724763,0.001953125
205,1.107222635863959,2.7066205981637506,0.0009765625
206,1.1065046036278332,4.790090075374456,0.001953125
207,1.0994477749189677,3.026244047397839,0.0009765625
208,1.0953225865963496,2.1865453296453685,0.0009765625
209,1.0919964549823078,3.402589829175569,0.001953125
210,1.0873714745181502,2.3416160743479555,0.0009765625
211,1.0849325465089805,3.849049935171435,0.001953125
212,1.0796214162442794,2.5349943958879604,0.0009765625
213,1.0783179864985009,4.368525423714663,0.001953125
214,1.0720847352002814,2.769320460101159,0.0009765625
215,1.0683821100679545,2.0488707758311597,0.0009765625
216,1.0648218220008872,3.0677677425172045,0.001953125
217,1.0607637310567704,2.166331297593874,0.0009765625
218,1.0578419906279422,3.4213984896762994,0.001953125
219,1.0533037926106203,2.313066501104098,0.0009765625
220,1.051185795035451,3.8335387028736556,0.001953125
221,1.0460107139313415,2.491972854378636,0.0009765625
222,1.0449034171573572,4.307313288021745,0.001953125
223,1.0388958911258257,2.7055613853335623,0.0009765625
224,1.0353582906436039,1.9841141493915146,0.0009765625
225,1.0319507984685288,2.942358050081079,0.001953125
226,1.0281327161403375,2.0731483136800413,0.0009765625
227,1.025197345444731,3.21031765085451,0.001953125
228,1.02102529346935,2.1783956697648765,0.0009765625
229,1.0186474316916438,3.508805630983651,0.001953125
230,1.0140367711941884,2.300110382725482,0.0009765625
231,1.012313280777434,3.8366404770062,0.001953125
232,1.0071680435227428,2.438096360388228,0.0009765625
233,1.0062067425610586,4.192122403611656,0.001953125
234,1.0004199316997209,2.591710621702285,0.0009765625
235,1.0003384657191496,4.5730514064403485,0.001953125
236,0.9937929404964123,2.7598879604521667,0.0009765625
237,0.9903114682050891,1.9610384916798032,0.0009765625
238,0.9873312556269589,2.963135295480745,0.001953125
239,0.9836018153776678,2.037104481130582,0.0009765625
240,0.9810111883610517,3.185255527590001,0.001953125
241,0.9769856815266991,2.123231533691709,0.0009765625
242,0.9748369533468093,3.425271603572516,0.001953125
243,0.9704627433906126,2.2192213976766784,0.0009765625
244,0.9688123373281634,3.681953652868443,0.001953125
245,0.9640326085844606,2.3246574754206955,0.0009765625
246,0.9629404032127411,3.953838015303932,0.001953125
247,0.9576947273443821,2.438916683502183,0.0009765625
248,0.9572231754923521,4.239241650138795,0.001953125
249,0.9514483023278792,2.561186687237654,0.0009765625
250,0.9482956201897963,1.8376346981848377,0.0009765625
251,0.945272925807334,2.678241448977173,0.001953125
252,0.9419904079733357,1.8761704952857514,0.0009765625
253,0.9391782427585547,2.797704836097959,0.001953125
254,0.935754980402681,1.9163718943871768,0.0009765625
255,0.9331606455229497,2.9179983513905463,0.001953125
256,0.9295874222899378,1.9575749000647762,0.0009765625
257,0.9272159756613938,3.0374874258599522,0.001953125
258,0.9234857279445201,1.9990577900670718,0.0009765625
259,0.9213395586493469,3.1545136488138064,0.001953125
260,0.9174478109214306,2.0400613043868163,0.0009765625
261,0.9155262710064989,3.2674262592991012,0.001953125
262,0.9114715224453658,2.079809593988842,0.0009765625
263,0.9097706384786992,3.374612708975757,0.001953125
264,0.9055546775634138,2.1175310269767227,0.0009765625
265,0.9040669620421014,3.4745280399069913,0.001953125
266,0.8996950877491372,2.15247813261779,0.0009765625
267,0.898409466525198,3.5657227251227654,0.001953125
268,0.8938905982725842,2.1839461245673033,0.0009765625
269,0.8927924648564982,3.6468685372049845,0.001953125
270,0.8881391282961602,2.2112895806475543,0.0009765625
271,0.8872105295536681,3.7167819611553803,0.001953125
272,0.8824387114182084,2.233936967785405,0.0009765625
273,0.8816586622269504,3.77444466044369,0.001953125
274,0.8767875342987494,2.2514027913600168,0.0009765625
275,0.8761324516737865,3.819020539287558,0.001953125
276,0.8711839710796419,2.2632972240560756,0.0009765625
277,0.8706282116284481,3.849869014925871,0.001953125
278,0.8656266115528428,2.269333135630726,0.0009765625
279,0.8651430903715696,3.866554213004984,0.001953125
280,0.8601142814167062,2.2693305054054864,0.0009765625
281,0.8596751461092769,3.8688499180280433,0.001953125
282,0.8546460534607085,2.2632182555135243,0.0009765625
283,0.8542233841580753,3.856740239640857,0.001953125
284,0.8492212490915136,2.2510335950492166,0.0009765625
285,0.8487877543428102,3.830416085328203,0.001953125
286,0.8438394302120127,2.232919012321938,0.0009765625
287,0.8433691094371749,3.7902676529919552,0.001953125
288,0.8385003820427084,2.209117092894127,0.0009765625
289,0.8379691277593171,3.736873266224188,0.001953125
290,0.8332040879883031,2.1799633735331563,0.0009765625
291,0.8325902050116234,3.670984965995957,0.001953125
292,0.8279506980676334,2.145877465546847,0.0009765625
293,0.8272353219917026,3.5935113414820834,0.001953125
294,0.8227404927168269,2.107352694839193,0.0009765625
295,0.8219078958166346,3.5054981280883446,0.001953125
296,0.8175738439322604,2.064944510919879,0.0009765625
297,0.8166116227573372,3.408107121847214,0.001953125
298,0.8124511757403727,2.0192579144848066,0.0009765625
299,0.8113503206884509,3.3025939568237304,0.001953125
300,0.8073729258760416,1.9709341455545117,0.0009765625
301,0.8061277785740515,3.190285267369945,0.001953125
302,0.8023395103388165,1.9206368649213972,0.0009765625
303,0.8009476194183858,3.0725557119978495,0.001953125
304,0.7973512922014514,1.8690380550409387,0.0009765625
305,0.7958131818210799,2.9508052727123664,0.001953125
306,0.7924085556963139,1.8168038671277316,0.0009765625
307,0.7907274238059383,2.8264371658622394,0.001953125
308,0.7875114862305974,1.7645806534382873,0.0009765625
309,0.7856928510582541,2.700836611663021,0.001953125
310,0.7826601566088591,1.7129814505935765,0.0009765625
311,0.7807114702148308,2.5753506146901106,0.001953125
312,0.7778545193936175,1.6625732215850575,0.0009765625
313,0.7757847664936754,2.4512688143182886,0.001953125
314,0.7730944050319053,1.6138652167261827,0.0009765625
315,0.7709137037963814,2.329805383201153,0.001953125
316,0.7683795251298182,1.5672988673849764,0.0009765625
317,0.7660987445113552,2.212081898897672,0.001953125
318,0.7637094800772317,1.5232396650108935,0.0009765625
319,0.7632796896350715,4.406999610990226,0.00390625
320,0.7571391863294483,2.3505733946678005,0.0009765625
321,0.7546087312411434,1.561540940158607,0.0009765625
322,0.7524223851539453,2.218830507795999,0.001953125
323,0.7500533645949865,1.5126762896431716,0.0009765625
324,0.7498409214009332,4.432246322583679,0.00390625
325,0.7437030623680929,2.354344563695066,0.0009765625
326,0.7411814350894055,1.5457544556994158,0.0009765625
327,0.7390557083072764,2.1928611748975313,0.001953125
328,0.7367323045837626,1.4881154564560615,0.0009765625
329,0.7363643469740104,4.299622735154115,0.00390625
330,0.7304550717099438,2.2646473719731555,0.0009765625
331,0.7280674857216969,1.503875713745592,0.0009765625
332,0.7259271213081409,2.102236985509806,0.001953125
333,0.7257619321887976,3.5228361831441677,0.001953125
334,0.7214563571531389,1.9441695307633018,0.0009765625
335,0.72074076896339,3.1709005831776693,0.001953125
336,0.7170607863438647,1.8054590566860018,0.0009765625
337,0.7159051865950303,2.8547794764042496,0.001953125
338,0.7127335281562104,1.685128667464653,0.0009765625
339,0.7112299554359431,2.5732124695189587,0.001953125
340,0.7084684938752268,1.5819984853270088,0.0009765625
341,0.706692990717011,2.324781680196196,0.001953125
342,0.7042603471450075,1.4947002499284756,0.0009765625
343,0.7022751646251724,2.1078989972349502,0.001953125
344,0.7001044527963352,1.4217100502860198,0.0009765625
345,0.6994106633898749,4.00051783536159,0.00390625
346,0.6941460256027305,2.088659826130798,0.0009765625
347,0.6941250799017649,3.494265357438444,0.001953125
348,0.6898816551575777,1.8887065378278376,0.0009765625
349,0.689182018825047,3.0557829839730744,0.001953125
350,0.6857144389215097,1.7221967022410418,0.0009765625
351,0.6845106025625665,2.6792453818493,0.001953125
352,0.6816290370306941,1.5855602309794676,0.0009765625
353,0.6800547084722055,2.359195909093776,0.001953125
354,0.6776132703644464,1.4751574906494573,0.0009765625
355,0.6757701608266462,2.090439944573026,0.001953125
356,0.673657519722239,1.387321328119459,0.0009765625
357,0.6730241056727717,3.8951967005474497,0.00390625
358,0.6679744540489487,2.007031089154524,0.0009765625
359,0.6678122837813092,3.317676943063266,0.001953125
360,0.6639012412180794,1.7865388919455503,0.0009765625
361,0.6630363003155182,2.835584972942203,0.001953125
362,0.6599389204623982,1.6113112334138848,0.0009765625
363,0.658583238277501,2.437402607753081,0.001953125
364,0.6560644567041916,1.4746302974298136,0.0009765625
365,0.6543701437908016,2.1128625506460494,0.001953125
366,0.6522608751826251,1.370032654436732,0.0009765625
367,0.6518834330561702,3.8933716432047163,0.00390625
368,0.6468274132994019,1.9725319864540032,0.0009765625
369,0.6466659843694718,3.243106231794456,0.001953125
370,0.6428946464739393,1.729830366376156,0.0009765625
371,0.6419876584157169,2.7163672192249053,0.001953125
372,0.639088105650627,1.5441692553111899,0.0009765625
373,0.6376866671940178,2.295023559191297,0.001953125
374,0.6353762228555091,1.405318083860608,0.0009765625
375,0.6336509837270903,1.96344327379725,0.001953125
376,0.633530015710722,3.230591283389771,0.001953125
377,0.6298094065882083,1.7137593895567418,0.0009765625
378,0.6289339230248334,2.6900793566626517,0.001953125
379,0.6260970450046912,1.5229509238323502,0.0009765625
380,0.6247236145380306,2.258039624546785,0.001953125
381,0.6224812695253235,1.381195613569118,0.0009765625
382,0.6207850236705621,1.9198439219647527,0.001953125
383,0.6205909304823667,3.1296894325319458,0.001953125
384,0.6170271427292207,1.6531759593681097,0.0009765625
385,0.616056619160231,2.555543381889151,0.001953125
386,0.6134137407693903,1.4591028566983855,0.0009765625
387,0.611961197451965,2.115027279992066,0.001953125
388,0.6099014457151082,1.3218362763970686,0.0009765625
389,0.6097254476056087,3.7741569399912396,0.00390625
390,0.6049004003539551,1.8602345973009324,0.0009765625
391,0.604602510849654,3.00318372592271,0.001953125
392,0.6012620959911885,1.5878817324491286,0.0009765625
393,0.6002090422883963,2.4170527298329136,0.001953125
394,0.5977738717987453,1.3963116221648757,0.0009765625
395,0.596271302400039,1.9797890485175105,0.001953125
396,0.5943865677817879,1.2658922254687714,0.0009765625
397,0.5935738449196517,3.4315040709405378,0.00390625
398,0.5894463989684198,1.715041788324275,0.0009765625
399,0.5888046034869561,2.6967362504241885,0.001953125
400,0.5859691298472516,1.4673238566683084,0.0009765625
401,0.5847050433624723,2.154226484008899,0.001953125
402,0.5826272101819114,1.3004685380157635,0.0009765625
403,0.5810085058878034,1.763401517747026,0.001953125
404,0.5805473169968334,2.805009234197253,0.001953125
405,0.5775607655972994,1.495094081647188,0.0009765625
406,0.5764125652167369,2.224900156079707,0.001953125
407,0.5742608813587768,1.3128269998734572,0.0009765625
408,0.5727202249130361,1.804248690115783,0.001953125
409,0.5724193645417959,2.883758037282745,0.001953125
410,0.569289394829104,1.5031469799243318,0.0009765625
411,0.5682083419439685,2.2437797348529123,0.001953125
412,0.5660325460384303,1.3053683272775685,0.0009765625
413,0.5645265447902137,1.7930624182803034,0.001953125
414,0.5642328133672478,2.86572856937181,0.001953125
415,0.5611529655850198,1.4913080407366348,0.0009765625
416,0.5600892733927711,2.2246003384218587,0.001953125
417,0.5579526918409332,1.2924068928978565,0.0009765625
418,0.5564686599458302,1.771782860411177,0.001953125
419,0.5561549367734298,2.814972803594983,0.001953125
420,0.5531434446449381,1.4582370180676287,0.0009765625
421,0.5520477308552731,2.1524752977724657,0.001953125
422,0.5500032335862262,1.2598104138009665,0.0009765625
423,0.5485012291889166,1.7003257342720848,0.001953125
424,0.5480302006476787,2.6726189241986638,0.001953125
425,0.545265143950008,1.4081698002874332,0.0009765625
426,0.5441006548371199,2.048490681496152,0.001953125
427,0.542197193151333,1.2241924646372206,0.0009765625
428,0.541954823012988,3.4381758018749675,0.00390625
429,0.5378244654065831,1.642555546363842,0.0009765625
430,0.5372556234411388,2.5528126885654965,0.001953125
431,0.5346780808475522,1.35724762869583,0.0009765625
432,0.5334634505812588,1.941091029244731,0.001953125
433,0.5316960127691761,1.1832197281471908,0.0009765625
434,0.531011469161621,3.1863875444883503,0.00390625
435,0.5273657729649237,1.5429085478681874,0.0009765625
436,0.5266046286516701,2.3459709711825343,0.001953125
437,0.524331166431173,1.2832397882349942,0.0009765625
438,0.5230244182145292,1.7808673626088212,0.001953125
439,0.5228897778119954,2.8260041156162727,0.001953125
440,0.5198655301507653,1.4125193191181902,0.0009765625
441,0.5188493329648516,2.068063028058852,0.001953125
442,0.5169392345420736,1.1957179213797262,0.0009765625
443,0.5167962332462626,3.3550352549229374,0.00390625
444,0.5127858447451903,1.5640711658238928,0.0009765625
445,0.512147668191389,2.3875302715427056,0.001953125
446,0.5098142237886556,1.2717313741220981,0.0009765625
447,0.5085661537737547,1.764421917488216,0.001953125
448,0.5084480883039841,2.794619220556939,0.001953125
449,0.5054953102303852,1.387104251508678,0.0009765625
450,0.504500456533032,2.022062293688893,0.001953125
451,0.5026644665353892,1.1679619418339924,0.0009765625
452,0.5024022694579138,3.2420215020634338,0.00390625
453,0.49863815601007566,1.5133517237710332,0.0009765625
454,0.4979505856426343,2.288185452869963,0.001953125
455,0.4957742206081104,1.2287627183309644,0.0009765625
456,0.49452257690393253,1.6800222357660792,0.001953125
457,0.494249114675954,2.618334093387999,0.001953125
458,0.49157123939574277,1.309935946780984,0.0009765625
459,0.490494483344488,1.860349207785185,0.001953125
460,0.4888562262685241,1.1091451061675395,0.0009765625
461,0.4879771224335805,2.8674839925130655,0.00390625
462,0.484880309311988,1.3707159778786635,0.0009765625
463,0.48395743851091133,1.9924721246636283,0.001953125
464,0.48216885376228724,1.132266478338528,0.0009765625
465,0.48179127066670446,3.0825050730272547,0.00390625
466,0.4782980786539319,1.4226961239859084,0.0009765625
467,0.4775132871393879,2.1017583730923186,0.001953125
468,0.47559161654784354,1.1504406592237981,0.0009765625
469,0.474312820079005,1.5183217578231205,0.001953125
470,0.4737493528806844,2.2986398675741366,0.001953125
471,0.4715709454205079,1.1980999957967555,0.0009765625
472,0.47039419579997954,1.6302733324647358,0.001953125
473,0.4701024789224828,2.51437727004901,0.001953125
474,0.46759393572420294,1.2457623102794457,0.0009765625
475,0.4665215658750146,1.735364179278333,0.001953125
476,0.46649695467160335,2.7205756941188546,0.001953125
477,0.46366877621186475,1.3012780114834333,0.0009765625
478,0.46271681527241526,1.8569611205929109,0.001953125
479,0.4611108660011318,1.0750563995634987,0.0009765625
480,0.46034191338397257,2.7874811877371823,0.00390625
481,0.4573992367745401,1.310171034125063,0.0009765625
482,0.45649434597918415,1.877815858972887,0.001953125
483,0.4548693319063233,1.0718294442050786,0.0009765625
484,0.4541874835658586,2.8013363561028983,0.00390625
485,0.45121966677229786,1.3041028827792827,0.0009765625
486,0.4503333261106057,1.867298060416704,0.001953125
487,0.44872544897055455,1.0614715689104877,0.0009765625
488,0.4480256052045011,2.760375899309671,0.00390625
489,0.44512765859792935,1.2828588423180904,0.0009765625
490,0.4442320368782351,1.8255096234218176,0.001953125
491,0.44267726351833403,1.0442589554610955,0.0009765625
492,0.4418622852790186,2.6667496404047126,0.00390625
493,0.43912269801854187,1.2476787998847763,0.0009765625
494,0.43819410342036313,1.7550558455948115,0.001953125
495,0.4367235437939918,1.0212236852717818,0.0009765625
496,0.4357160976782364,2.5263768984386323,0.00390625
497,0.4332058213663199,1.2011239042044255,0.0009765625
498,0.43222735028972536,1.6608153960473733,0.001953125
499,0.4321534902044668,2.55697013990298,0.001953125
500,0.42958047152751533,1.1986041169754444,0.0009765625
501,0.42861558502364616,1.6557825560467754,0.001953125
502,0.4285414119593103,2.550511064087876,0.001953125
503,0.4259925201472452,1.1961012979085404,0.0009765625
504,0.42504045103496146,1.6538486855171393,0.001953125
505,0.4249763416900443,2.5401318686199033,0.001953125
506,0.42243069105737874,1.18300191198227,0.0009765625
507,0.421474781802635,1.6268738418384792,0.001953125
508,0.42136179082185876,2.4927795786544626,0.001953125
509,0.4189055480845809,1.1701245861104659,0.0009765625
510,0.41794576579052567,1.6033724915684384,0.001953125
511,0.4177960947928394,2.442788862161427,0.001953125
512,0.4154069136359002,1.1477249659742934,0.0009765625
513,0.4144292639757996,1.5572751886728038,0.001953125
514,0.41419351604408483,2.3595612889374116,0.001953125
515,0.41194460977822267,1.1261035653873508,0.0009765625
516,0.41095053987117147,1.5153501654022699,0.001953125
517,0.4106435537557047,2.275989082837709,0.001953125
518,0.4085103144825002,1.0971174071419798,0.0009765625
519,0.40749017788968445,1.455400175282091,0.001953125
520,0.4070775097852568,2.1658909603260863,0.001953125
521,0.40511212656680406,1.0697007614440974,0.0009765625
522,0.40406906503278606,1.4005681738321836,0.001953125
523,0.40356795344969676,2.0584289828538562,0.001953125
524,0.40174382881142634,1.037677797561385,0.0009765625
525,0.4016607961413108,2.8422370890922997,0.00390625
526,0.39858050437712045,1.219613288638654,0.0009765625
527,0.3977924726945741,1.709389132909471,0.001953125
528,0.39640115415736865,0.9577298517030315,0.0009765625
529,0.3953865733763964,2.2939750901150484,0.00390625
530,0.39322922764394885,1.077830488970145,0.0009765625
531,0.39225429426385805,1.4249778543412077,0.001953125
532,0.3918431605285013,2.1046369042791033,0.001953125
533,0.389967801613075,1.033395411287574,0.0009765625
534,0.3889477274732398,1.334758113263306,0.001953125
535,0.3883905237009735,1.931961132367247,0.001953125
536,0.3867389198164153,0.9891258936315325,0.0009765625
537,0.3863086620900251,2.5853671133052702,0.00390625
538,0.3836816095979474,1.1305228095288327,0.0009765625
539,0.3828251112037533,1.5372427010599228,0.001953125
540,0.3826599871650469,2.3071323448615706,0.001953125
541,0.38049410142713835,1.0646544478009816,0.0009765625
542,0.3795601264381565,1.4065926319455704,0.001953125
