Iteration,Function,Gradient,Alpha
1,47636.53178639134,34242.54256324469,6.103515625e-05
2,45016.12486391446,34040.14980637567,0.000244140625
3,36734.555671126946,29826.184586339255,0.000244140625
4,14635.309604123555,13762.75559491209,0.000244140625
5,2773.5260006925337,1061.1995595232147,0.000244140625
6,1102.81739820125,709.2720823511785,0.0078125
7,18.322746158892116,49.73548306696359,0.00390625
8,16.542742674181547,28.61818896229702,0.001953125
9,16.072393439759914,48.28065903795373,0.00390625
10,14.716557409213406,31.623360448660176,0.001953125
11,13.78490991063132,22.80216736369683,0.001953125
12,13.123018124676046,36.52345161664964,0.00390625
13,12.192167725725595,27.227576131691787,0.001953125
14,11.554790548217671,22.73676771117884,0.001953125
15,11.374984665486725,45.750073058271646,0.00390625
16,10.720054669371851,38.86192656448007,0.001953125
17,10.031592634213329,33.20796659525933,0.001953125
18,9.566117019205128,29.858551864745895,0.001953125
19,9.103310046762779,27.200458711517125,0.001953125
20,8.73926470498945,25.538345015215018,0.001953125
21,8.384546811606317,24.31426560315056,0.001953125
22,8.09307720341211,23.627637415084273,0.001953125
23,7.811384942634655,23.310676603663673,0.001953125
24,7.581697258198987,23.373803586240676,0.001953125
25,7.359672420150593,23.85331929963781,0.001953125
26,7.189368225110846,24.68060168721408,0.001953125
27,7.022630486555829,26.065834797437166,0.001953125
28,6.917913847908615,27.821739585142257,0.001953125
29,6.809640015552258,30.389976127836302,0.001953125
30,6.7918587316800245,33.36556598900345,0.001953125
31,6.75593234026611,37.58058298929307,0.001953125
32,6.112141736438751,8.512396545572226,0.0009765625
33,6.070069669068893,30.191737725856864,0.0078125
34,5.663193646043494,6.991232620837122,0.0009765625
35,5.590585649109833,13.512964173479306,0.00390625
36,5.5692923660748725,15.868965793369611,0.001953125
37,5.564956141790361,19.115776492196286,0.001953125
38,5.397856531011353,5.34174043857438,0.0009765625
39,5.396562533176101,19.907720726102184,0.0078125
40,5.224102507402729,4.6958809444186,0.0009765625
41,5.2105268205496635,10.559454749119913,0.00390625
42,5.157553247903608,3.6283199170926106,0.0009765625
43,5.133531811912688,11.876178013068873,0.0078125
44,5.070958850386687,3.2175716371242373,0.0009765625
45,5.058076808323976,6.657951994541458,0.00390625
46,5.056669266958451,8.25695152718769,0.001953125
47,5.02458221356482,2.6161572480457775,0.0009765625
48,5.014766535403362,8.901513062339314,0.0078125
49,4.978850120338564,2.3783730969397676,0.0009765625
50,4.969649131988133,4.648849330386636,0.00390625
51,4.967112161309857,5.7642391074167225,0.001953125
52,4.951265869300783,2.066092680350863,0.0009765625
53,4.942197608727073,6.8173877470880795,0.0078125
54,4.921168905695627,2.0056082364083507,0.0009765625
55,4.914051649041409,3.8736546965273413,0.00390625
56,4.9117255616108455,4.757262170460591,0.001953125
57,4.911485306867874,5.941923361442153,0.001953125
58,4.89520398582515,1.8594049560719554,0.0009765625
59,4.8926726640212195,6.885494913851669,0.0078125
60,4.871409222463228,1.8685621418304024,0.0009765625
61,4.865815518279648,3.7238160240004463,0.00390625
62,4.863864113950717,4.544692233683378,0.001953125
63,4.863593602756417,5.6240689605526555,0.001953125
64,4.848906490150064,1.7395485923913534,0.0009765625
65,4.844647931054201,6.149549656836774,0.0078125
66,4.827336243069544,1.7408290093925929,0.0009765625
67,4.82570843750613,6.524694687005587,0.0078125
68,4.806332040485448,1.7373041397267563,0.0009765625
69,4.8060102766558845,6.676388266804948,0.0078125
70,4.785704172688277,1.7213936079081533,0.0009765625
71,4.785043102643558,6.551941258690673,0.0078125
72,4.765349191230811,1.6904436032122,0.0009765625
73,4.762728373952678,6.135320673062151,0.0078125
74,4.7452167068572,1.6472429432567999,0.0009765625
75,4.739476102729119,5.458351956253495,0.0078125
76,4.725285297028622,1.59892390003966,0.0009765625
77,4.716045414476816,4.603685054739163,0.0078125
78,4.715314538318754,5.389430671084881,0.001953125
79,4.701204941374675,1.561869242025064,0.0009765625
80,4.692617804096193,7.721759149878964,0.015625
81,4.664530299635778,1.5906541931122333,0.0009765625
82,4.656375328083743,4.695565245512953,0.0078125
83,4.655061224286583,5.363821397139673,0.001953125
84,4.654964184331087,6.120174444534415,0.001953125
85,4.636802013300571,1.52833709709987,0.0009765625
86,4.623726240620983,6.841969017066664,0.015625
87,4.601069486617838,1.5114159874345903,0.0009765625
88,4.586054721518821,6.408932310707888,0.015625
89,4.585758997193029,7.071454229359171,0.001953125
90,4.561775998450131,1.5050420998111174,0.0009765625
91,4.549244849077215,6.734185074431,0.015625
92,4.549047251492803,7.2625304526013705,0.001953125
93,4.548640461882087,7.841578878659914,0.001953125
94,4.519072408167875,1.4799682520920314,0.0009765625
95,4.502600854678713,5.925219531033333,0.015625
96,4.500723303335103,6.243324653265701,0.001953125
97,4.498513020466612,6.5780511237122505,0.001953125
98,4.497045443486965,6.909344062355093,0.001953125
99,4.495010155687851,7.251936740641839,0.001953125
100,4.493918172584798,7.585772058027533,0.001953125
101,4.491983055243686,7.9280946194825885,0.001953125
102,4.491238331219331,8.257010807403836,0.001953125
103,4.4893131565941875,8.591339614565765,0.001953125
104,4.488865503466278,8.907718010643807,0.001953125
105,4.486840423010245,9.22597597229031,0.001953125
106,4.486614440411571,9.522010564494835,0.001953125
107,4.484365537378709,9.815972879953303,0.001953125
108,4.484261641286048,10.083939498341486,0.001953125
109,4.481659909020378,10.345556661914145,0.001953125
110,4.481558277414529,10.578128160282265,0.001953125
111,4.47848071754791,10.799880386068393,0.001953125
112,4.478248026623248,10.990448908745966,0.001953125
113,4.47458956817827,11.165703217179834,0.001953125
114,4.474088134908925,11.308686283223977,0.001953125
115,4.46977280421981,11.432029649759935,0.001953125
116,4.468871330850805,11.52313807635526,0.001953125
117,4.4638610579619895,11.590660268324706,0.001953125
118,4.462445803841421,11.62710811910981,0.001953125
119,4.456745512024456,11.636610775260653,0.001953125
120,4.454730501999446,11.6172517101225,0.001953125
121,4.4483886634627305,11.568366042951713,0.001953125
122,4.445723551605285,11.49374631559403,0.001953125
123,4.438828099180774,11.387949873193707,0.001953125
124,4.435502567194722,11.260275045533557,0.001953125
125,4.428172777424089,11.100807142193165,0.001953125
126,4.424216825399233,10.923826488128244,0.001953125
127,4.416592378184246,10.715510893598347,0.001953125
128,4.412072473585803,10.49432961390515,0.001953125
129,4.404301232431951,10.24332066506172,0.001953125
130,4.399312900098117,9.984154790343043,0.001953125
131,4.391538998503213,9.697628380392729,0.001953125
132,4.3861969368233815,9.407520249901907,0.001953125
133,4.37855052772142,9.093333760532115,0.001953125
134,4.372977630489242,8.779847182046217,0.001953125
135,4.365567240225276,8.446192432195245,0.001953125
136,4.359883947326269,8.117106241566926,0.001953125
137,4.35279188225258,7.7721773751456595,0.001953125
138,4.347107089633048,7.435194447866384,0.001953125
139,4.340387874813534,7.086889000675039,0.001953125
140,4.334792266633304,6.749375169749556,0.001953125
141,4.328473726498255,6.40504197875127,0.001953125
142,4.323035938742993,6.073806066376707,0.001953125
143,4.317122295458351,5.740048714685105,0.001953125
144,4.311887873076877,5.4211711505148985,0.001953125
145,4.306364141971825,5.103710562021708,0.001953125
146,4.301356886818659,4.802423848014488,0.001953125
147,4.296193867336227,4.506018486197668,0.001953125
148,4.291418938615476,4.226637932066722,0.001953125
149,4.286578199798382,3.955054616738581,0.001953125
150,4.282026236057847,3.700952065933315,0.001953125
151,4.277464641662593,3.4569744147979242,0.001953125
152,4.27311620844717,3.230581017081597,0.001953125
153,4.268789687255555,3.016036065881056,0.001953125
154,4.264619482417442,2.8188533587212423,0.001953125
155,4.260485900761152,2.6346317497835128,0.001953125
156,4.256466326928926,2.467226788244494,0.001953125
157,4.25248744759459,2.3132734179566037,0.001953125
158,4.2485913472493575,2.175241336843036,0.001953125
159,4.244733953799504,2.0505113594717255,0.001953125
160,4.240936465031975,1.940418003024152,0.001953125
161,4.240602075748736,4.132380263706179,0.00390625
162,4.235575793376972,3.7532745433541246,0.001953125
163,4.230683119378681,3.4054332038658837,0.001953125
164,4.2261374114512185,3.097744655213272,0.001953125
165,4.221716489550214,2.8201284142158713,0.001953125
166,4.217517363408821,2.5775784391381036,0.001953125
167,4.213420319847574,2.362971520092298,0.001953125
168,4.209464655589841,2.1785372066175555,0.001953125
169,4.205586322014474,2.019037622956155,0.001953125
170,4.201797936000615,1.8847574675292589,0.001953125
171,4.2007537033300935,3.8850391793422134,0.00390625
172,4.195636679650071,3.4482884959172684,0.001953125
173,4.190788525649602,3.0636561094742407,0.001953125
174,4.186328165993255,2.7371961128549747,0.001953125
175,4.182057357179495,2.4561791396521313,0.001953125
176,4.178008506782709,2.2221430610879414,0.001953125
177,4.1740849427659885,2.026227411930972,0.001953125
178,4.170288276957171,1.8671696504450133,0.001953125
179,4.1690471864789735,3.7886798618234265,0.00390625
180,4.1638071325552035,3.2984460440417194,0.001953125
181,4.158953305458244,2.8805216689576505,0.001953125
182,4.154539620140384,2.5377336627061324,0.001953125
183,4.150361143054537,2.2539149049189797,0.001953125
184,4.146411788618702,2.0270974381710842,0.001953125
185,4.142598806490829,1.8460120005375913,0.001953125
186,4.1410977986945685,3.662929641866253,0.00390625
187,4.135698675181131,3.1303918008544116,0.001953125
188,4.1309752216447135,2.702174000850248,0.001953125
189,4.126606011177258,2.353955789759152,0.001953125
190,4.122559983760553,2.081643847975151,0.001953125
191,4.118702037312638,1.869153173220206,0.001953125
192,4.117496343409612,3.7208317213745192,0.00390625
193,4.111874137047157,3.1282104277172587,0.001953125
194,4.107064876383626,2.6627395467075607,0.001953125
195,4.102684547316462,2.2937958776541683,0.001953125
196,4.098664165666247,2.0133309028067186,0.001953125
197,4.094852279396631,1.80143649658612,0.001953125
198,4.09288749874147,3.4657689548471646,0.00390625
199,4.087501053737854,2.887629784038505,0.001953125
200,4.0828888037081414,2.445972999399469,0.001953125
201,4.078693744815302,2.1076667227534234,0.001953125
202,4.074818692103536,1.859514272735675,0.001953125
203,4.073581571085882,3.6774236403411127,0.00390625
204,4.067943293024671,3.0346550917950967,0.001953125
205,4.063084507696341,2.5375260604119383,0.001953125
206,4.058827459950431,2.1695785233048266,0.001953125
207,4.054902890550141,1.8985692836231491,0.001953125
208,4.054193374144446,3.8009366988123974,0.00390625
209,4.048308321260077,3.1308524680174576,0.001953125
210,4.043458459054667,2.6314010992208896,0.001953125
211,4.03915332432361,2.256593404621116,0.001953125
212,4.035238801834861,1.9847496317885782,0.001953125
213,4.031545262942962,1.7879701072734926,0.001953125
214,4.029850607704421,3.506272539533508,0.00390625
215,4.024788879105154,3.0066908075082335,0.001953125
216,4.020392887278422,2.6297142965707088,0.001953125
217,4.016344678269707,2.3397829707806492,0.001953125
218,4.012565558999541,2.1194700384651064,0.001953125
219,4.008935032698877,1.948905401677515,0.001953125
220,4.005422376453128,1.8175195745040578,0.001953125
221,4.0045860392167665,3.7811210910790938,0.00390625
222,4.000022759440473,3.4157572818667346,0.001953125
223,3.9957036801124017,3.107421765194866,0.001953125
224,3.9917065704834283,2.8513414740398297,0.001953125
225,3.9878374031961896,2.6323246933398847,0.001953125
226,3.984143821788307,2.447966794014408,0.001953125
227,3.9805245972169723,2.289182463503928,0.001953125
228,3.9770076973947117,2.1545115019723666,0.001953125
229,3.973537612321022,2.0382034270504925,0.001953125
230,3.9701304412550718,1.9391618945760096,0.001953125
231,3.966754527512825,1.853564453844344,0.001953125
232,3.963419097419,1.7804959189888008,0.001953125
233,3.962585190088105,3.770508296654962,0.00390625
234,3.958604908842865,3.5418584883811914,0.001953125
235,3.9546535056482583,3.335351778585639,0.001953125
236,3.950913171834765,3.15399842050346,0.001953125
237,3.947195575992954,2.990284368137206,0.001953125
238,3.943620960183782,2.8460987756495606,0.001953125
239,3.9400638957577465,2.7160206489505856,0.001953125
240,3.936606226118652,2.6012173644164807,0.001953125
241,3.933162006764664,2.497725084608303,0.001953125
242,3.9297887014483064,2.4062528262735436,0.001953125
