Iteration,Function,Gradient,Alpha
1,85749.33803237959,30940.994498724413,3.0517578125e-05
2,42482.045257998856,6578.475294226843,0.0001220703125
3,37592.815986920126,5842.505565160666,0.000244140625
4,36155.1729538853,11414.613918625131,0.00048828125
5,29561.164745256625,8373.366358304487,0.000244140625
6,23933.365761056193,5246.067616185847,0.000244140625
7,22432.06115676095,8182.219283043414,0.00048828125
8,16367.534821985691,3743.1097200113113,0.000244140625
9,13586.605003201063,4099.081902089277,0.00048828125
10,11226.929421710338,4170.272263489082,0.00048828125
11,8890.482490680011,3674.0103048692654,0.00048828125
12,6598.630041834318,2664.9770786047334,0.00048828125
13,5915.349883653656,4327.8994800889,0.0009765625
14,3021.0637025695864,1750.4321174084894,0.00048828125
15,1904.6276121376955,1447.6593831910418,0.0009765625
16,1899.4499219881368,2793.3932318976576,0.001953125
17,509.1367942357992,1053.7901100656195,0.0009765625
18,74.75982994412038,317.6487457855674,0.001953125
19,23.366484525106454,98.18164518978924,0.00390625
20,7.7469992034949975,87.79567881169324,0.00390625
21,7.126005732102101,77.20879881551782,0.0009765625
22,6.388451423797367,66.50692282843687,0.0009765625
23,5.993780871089651,58.00029555760466,0.0009765625
24,5.549495561243859,49.606945077458704,0.0009765625
25,5.263737310086345,42.82006466008348,0.0009765625
26,4.974500630115781,36.401908787158156,0.0009765625
27,4.761905851198083,31.194909459592033,0.0009765625
28,4.561334267363513,26.48734418103092,0.0009765625
29,4.399118486620143,22.69530259663465,0.0009765625
30,4.250285526837029,19.421785705309368,0.0009765625
31,4.1216472010911005,16.831156281780455,0.0009765625
32,4.003645981229489,14.699554980901631,0.0009765625
33,3.9958185794704235,29.345027203734126,0.001953125
34,3.8246833380257073,23.787775293067746,0.0009765625
35,3.696078571093029,19.579880387312688,0.0009765625
36,3.5839889103820646,16.182596488956825,0.0009765625
37,3.4900391299014295,13.66423092213849,0.0009765625
38,3.4058324502503012,11.745298317793786,0.0009765625
39,3.3714122923346252,22.106935398504298,0.001953125
40,3.257050005172548,17.459871437681592,0.0009765625
41,3.170218196209202,14.122373860161646,0.0009765625
42,3.0961014215131684,11.637326286491444,0.0009765625
43,3.0325075352955757,9.918760022222957,0.0009765625
44,2.995305687573989,18.141495888287416,0.001953125
45,2.9136921823536106,14.171468690184286,0.0009765625
46,2.8477578946406936,11.280039644787406,0.0009765625
47,2.7937906113861146,9.338781637342098,0.0009765625
48,2.7741984405249234,17.543635237090374,0.001953125
49,2.7008919824761897,13.360205746487575,0.0009765625
50,2.6442768997977737,10.39524226035667,0.0009765625
51,2.5993368738189986,8.46396174791735,0.0009765625
52,2.583532236967663,15.78720077510217,0.001953125
53,2.5222607469898435,11.822617194210011,0.0009765625
54,2.476137796872976,9.105592195382844,0.0009765625
55,2.4397351954586206,7.39536778163762,0.0009765625
56,2.420522892792082,13.299327511117912,0.001953125
57,2.3729025289042696,9.892860176712205,0.0009765625
58,2.3370501065384808,7.653155707962161,0.0009765625
59,2.3354508680302004,14.536893992146759,0.001953125
60,2.283104937883767,10.407139106150783,0.0009765625
61,2.2486109667695757,7.82157058178776,0.0009765625
62,2.2217246729573006,6.212714510311595,0.0009765625
63,2.206398579735154,10.865057696943406,0.001953125
