Iteration,Function,Gradient,Alpha
1,38218.23601752093,32134.34713324123,7.62939453125e-06
2,4044.738638383224,7249.476397300476,0.000244140625
3,805.7707851118943,752.1645483906284,0.00048828125
4,12.739954524617652,73.56531707190192,0.001953125
5,9.24000712428229,64.51609314365739,0.0078125
6,5.312767624915981,73.25107218958799,0.001953125
7,3.503732781107182,47.357725320453,0.0009765625
8,2.671241597408514,32.461517738916136,0.0009765625
9,2.195335185848986,22.29721774856503,0.0009765625
10,2.112695400475573,35.99668788994473,0.001953125
11,1.797148053113407,22.36475125418196,0.0009765625
12,1.6701202832636106,14.460836756607273,0.0009765625
13,1.6055242187843497,9.423661635490912,0.0009765625
14,1.5723203161457455,6.439766535441144,0.0009765625
15,1.5525544325975495,4.6459123894997125,0.0009765625
16,1.542667131416291,7.300808982263705,0.001953125
17,1.5267503491527492,4.852649845158369,0.0009765625
18,1.5172546620306093,3.5141710606452006,0.0009765625
19,1.5134144650454573,6.044693534925821,0.001953125
20,1.5023206627427932,4.091711221467526,0.0009765625
21,1.4950533895286426,3.0482936081762277,0.0009765625
22,1.4902532401398574,5.044117570702301,0.001953125
23,1.4814812665772337,3.5035054985783876,0.0009765625
24,1.4808681549527627,6.381075103835284,0.001953125
25,1.4691801754404814,4.194363352357421,0.0009765625
26,1.4621293523567829,3.0500802998577465,0.0009765625
27,1.4586197750840704,5.219295695117351,0.001953125
28,1.4497864608255355,3.5595440328240104,0.0009765625
29,1.4437874008129867,2.714673975942444,0.0009765625
30,1.4384953003781966,4.280406481578373,0.001953125
31,1.4314461257934,3.045215866156456,0.0009765625
32,1.428682155727362,5.267697032138838,0.001953125
33,1.4198017569536177,3.5316555397539515,0.0009765625
34,1.4140291430662053,2.6689041843241146,0.0009765625
35,1.4091565498920424,4.245442956068648,0.001953125
36,1.4023476852239618,2.99983526032495,0.0009765625
37,1.3998949232422824,5.22212940495609,0.001953125
38,1.3913056491647247,3.4858858555416705,0.0009765625
39,1.3857141881647337,2.6126563269847725,0.0009765625
40,1.381066478846357,4.141752679157352,0.001953125
41,1.3745058299140567,2.911064841627169,0.0009765625
42,1.3719555452517653,5.011199039156194,0.001953125
43,1.3638046029685462,3.3327121344944035,0.0009765625
44,1.3585526082707347,2.5187232078900363,0.0009765625
45,1.353831305870564,3.9337474726866795,0.001953125
46,1.3477403268701522,2.7896468393564495,0.0009765625
47,1.3448351534806058,4.736673714058628,0.001953125
48,1.3373732110111725,3.1767328889053363,0.0009765625
49,1.3372520594670654,5.783212992107213,0.001953125
50,1.327591544529053,3.7088328605244376,0.0009765625
51,1.3219060184888463,2.6533001851507327,0.0009765625
52,1.3185300470727341,4.383797426792969,0.001953125
53,1.3117385334747027,2.9662898960500237,0.0009765625
54,1.3104890789409644,5.241128477546923,0.001953125
55,1.3019942843384449,3.3846611761798733,0.0009765625
56,1.2968793805483116,2.486722698843992,0.0009765625
57,1.2928755193462642,3.9590411699064227,0.001953125
58,1.2869220294935495,2.7458426870658807,0.0009765625
59,1.2845707039726761,4.699972559005116,0.001953125
60,1.277320267338883,3.1002685859958183,0.0009765625
61,1.272643920898176,2.337450737987198,0.0009765625
62,1.2681383537159299,3.5512448885653343,0.001953125
63,1.2628572369004942,2.5294542218833915,0.0009765625
64,1.2595162530082575,4.123285718850348,0.001953125
65,1.2533292627222679,2.7876674332948133,0.0009765625
66,1.2516309843969111,4.832570453323398,0.001953125
67,1.2441110978913734,3.1237494418870257,0.0009765625
68,1.239508640337558,2.323783903766171,0.0009765625
69,1.2353349865844443,3.5754592164878125,0.001953125
70,1.2301231411394795,2.5180715072410877,0.0009765625
71,1.2271029848022863,4.146371073024885,0.001953125
72,1.2209877895376486,2.7782672100804726,0.0009765625
73,1.2195962489890384,4.855226065552934,0.001953125
74,1.2121585194142206,3.1175111392088932,0.0009765625
75,1.207635033094526,2.2924410051961375,0.0009765625
76,1.2036712722424951,3.5288455191915817,0.001953125
77,1.1985827382801766,2.4657478551113394,0.0009765625
78,1.1956297443544663,4.032220898975666,0.001953125
79,1.1897393571115629,2.689076371692128,0.0009765625
80,1.1881483952773237,4.637033896401247,0.001953125
81,1.1811370642445205,2.969308755946377,0.0009765625
82,1.1768986961554297,2.2073437923080723,0.0009765625
83,1.1728682824122707,3.3360313913978246,0.001953125
84,1.1681579748475563,2.3588218210745038,0.0009765625
85,1.164983019628341,3.7865089246538948,0.001953125
86,1.1596060222512001,2.55534702048723,0.0009765625
87,1.1575794477732764,4.331277300737917,0.001953125
88,1.1512719241475224,2.8045360813519817,0.0009765625
89,1.1507885388276584,4.981813706713319,0.001953125
90,1.1431947856164726,3.1141666528505447,0.0009765625
91,1.138850341602712,2.2340536993473843,0.0009765625
92,1.1353813446199368,3.4704236435057005,0.001953125
93,1.1305416560308323,2.381253736452422,0.0009765625
94,1.1279010235885245,3.8897199243565033,0.001953125
95,1.1223985757687451,2.5624647277856605,0.0009765625
96,1.1208143929141485,4.3759255725796535,0.001953125
97,1.1144370315625132,2.7807735792460617,0.0009765625
98,1.1141938425584215,4.932433959181184,0.001953125
99,1.1066759214423527,3.03864571317029,0.0009765625
100,1.1025380698284621,2.1739585829256165,0.0009765625
101,1.0991954942696474,3.364202592168504,0.001953125
102,1.094620600872208,2.3071261683622826,0.0009765625
103,1.0920065480689694,3.7457079695027553,0.001953125
104,1.0868542749847947,2.470437596694957,0.0009765625
105,1.0851599520165962,4.187531818198041,0.001953125
106,1.0792529909218125,2.6671885288180075,0.0009765625
107,1.0787182961394386,4.694146242790063,0.001953125
108,1.07183398624489,2.900493306464349,0.0009765625
109,1.0679522308951341,2.0826734804219815,0.0009765625
110,1.0645846239150316,3.1554233893190213,0.001953125
111,1.0603742482303957,2.1814704042084694,0.0009765625
112,1.0575384390216804,3.443643423750393,0.001953125
113,1.0529158756352537,2.2977593650224524,0.0009765625
114,1.0507133812559424,3.7653394278638777,0.001953125
115,1.0455808141958656,2.4321886230870016,0.0009765625
116,1.04412853694717,4.120227567232083,0.001953125
117,1.0383729344430037,2.5850065332007244,0.0009765625
118,1.0378035883865344,4.507551094515098,0.001953125
119,1.0312961097605502,2.7560471901879344,0.0009765625
120,1.0277088588758225,1.9900102710071976,0.0009765625
121,1.0243945729389026,2.9651329177271175,0.001953125
122,1.0205555200993075,2.0681930219158438,0.0009765625
123,1.0176527786663314,3.1986405937371165,0.001953125
124,1.013505342305983,2.1590543888608265,0.0009765625
125,1.0110807167045905,3.4566757454285755,0.001953125
126,1.006560041226141,2.2630733472537172,0.0009765625
127,1.0046890221502238,3.7390984990327496,0.001953125
128,0.9997214675925612,2.3805163680954005,0.0009765625
129,0.9984887863537644,4.04553626869483,0.001953125
130,0.9929915517867371,2.511431761683368,0.0009765625
131,0.9924913113061002,4.375390559368621,0.001953125
132,0.986372234056077,2.6556531163083474,0.0009765625
133,0.9830089914277274,1.9057054534145499,0.0009765625
134,0.9798422047342115,2.7989493324140877,0.001953125
135,0.9763133181625392,1.9551365382431378,0.0009765625
136,0.9734151571824938,2.9500719496350922,0.001953125
