Iteration,Function,Gradient,Alpha
1,1446293.544054249,479435.8608160165,1.52587890625e-05
2,156595.92934963078,70141.38974960678,3.0517578125e-05
3,96287.7846975831,46693.34652582337,0.0001220703125
4,38007.51584706834,14487.187867772152,0.0001220703125
5,30170.27506030213,10868.413914668456,0.000244140625
6,22655.584820316504,6374.405422180779,0.000244140625
7,18202.269722188892,3466.7866226682027,0.000244140625
8,16146.196120891973,8032.768699486255,0.0009765625
9,9656.507676014662,2362.4881048639822,0.000244140625
10,8236.50988532864,7111.053644134659,0.001953125
11,4188.313229427596,3843.3219551761554,0.00048828125
12,1542.718214313706,963.9562722000804,0.00048828125
13,923.659547032775,2051.2029987886335,0.00390625
14,10.324071630756436,29.966691309472257,0.0009765625
15,9.595367410148093,54.9514326719681,0.00390625
16,9.108169611625136,38.0013289714161,0.0009765625
17,8.803754545727625,25.52884531774985,0.0009765625
18,8.656151873922312,17.891612191075456,0.0009765625
19,8.558949946837892,12.825686018579919,0.0009765625
20,8.49192649022472,9.855513502217232,0.0009765625
21,8.464727048125308,17.575072321266497,0.001953125
22,8.3787644091522,12.382002672793778,0.0009765625
23,8.319055387665372,9.217351384439755,0.0009765625
24,8.30072771944111,16.382491034744607,0.001953125
25,8.222919146942889,11.207465268812365,0.0009765625
26,8.173542418350014,8.32115081355809,0.0009765625
27,8.155117314331275,14.685424090129159,0.001953125
28,8.092491028523582,10.050165410579211,0.0009765625
29,8.050866297020761,7.403827149703293,0.0009765625
30,8.030316554164248,12.574632282106663,0.001953125
31,7.979763049884951,8.533162350811548,0.0009765625
32,7.946990944105256,6.4263080742005085,0.0009765625
33,7.923215224354159,10.437451120785312,0.001953125
34,7.885522952277551,7.231027269820222,0.0009765625
35,7.882477091320727,13.100831662213155,0.001953125
36,7.834239154392403,8.508619468680877,0.0009765625
37,7.805440965116709,6.019748253878876,0.0009765625
38,7.792648292434819,10.1407362396662,0.001953125
39,7.758835514844549,6.688096973303857,0.0009765625
40,7.737691827696658,5.001110663574271,0.0009765625
41,7.71958913294975,7.734376477082481,0.001953125
42,7.696546638329458,5.367852436813702,0.0009765625
43,7.687380464335369,9.102332539755666,0.001953125
44,7.660569253279196,5.931134114462662,0.0009765625
45,7.643830072337995,4.375435895059772,0.0009765625
46,7.629200387639965,6.63442352722583,0.001953125
