Iteration,Function,Gradient,Alpha
1,22798.49276024137,8109.6660615294195,0.00048828125
2,15887.450720193627,3109.031853651252,0.000244140625
3,12060.280052406164,4984.414148348903,0.0009765625
4,9117.07897310521,3843.0960044458834,0.00048828125
5,6447.388028826488,2347.1650035297166,0.00048828125
6,4868.890052054103,2866.820938545981,0.0009765625
7,4075.7390153347774,3451.6065283143166,0.0009765625
8,3587.2599585149164,3933.2600915480066,0.0009765625
9,3070.4496637354446,4119.0645348717935,0.0009765625
10,1991.6336920721712,3329.3413909921355,0.0009765625
11,219.83365314502558,680.1983858167448,0.0009765625
12,19.454130619576382,134.91097801707988,0.00390625
13,11.807505950851434,24.64852367211584,0.0009765625
14,11.217992155563259,21.658474546073712,0.001953125
15,10.894849732395468,21.227201245702155,0.001953125
16,10.657842109900905,22.16784696473456,0.001953125
17,10.484374641749795,23.88552400543264,0.001953125
18,10.33146819900338,26.664981182288816,0.001953125
19,10.2512113145091,30.235357218022063,0.001953125
20,10.192751074057632,35.611954754346755,0.001953125
21,9.6111350205631,10.46921381317374,0.0009765625
22,9.525382392890116,38.9236138750305,0.0078125
23,8.887821348657425,10.978750454831719,0.0009765625
24,8.865150892960646,27.303410668555145,0.00390625
25,8.537634574568248,9.58271459078369,0.0009765625
26,8.434056422774447,21.26214961256972,0.00390625
27,8.22702026758493,8.774484403541575,0.0009765625
28,8.105832356898555,18.296764315871027,0.00390625
29,7.949272823967338,8.264136210082725,0.0009765625
30,7.836987711642076,17.18653310398098,0.00390625
31,7.700495987870964,7.95665190962332,0.0009765625
32,7.612999835296858,17.477224210500975,0.00390625
33,7.478227246647089,7.862132318326326,0.0009765625
34,7.4324385334714,19.200341578744098,0.00390625
35,7.281121227298481,8.087913131118107,0.0009765625
36,7.222555777209452,10.182590128026773,0.001953125
37,7.190313636272313,14.135560041832065,0.001953125
38,7.098272865904239,6.858837874331614,0.0009765625
39,7.050095950837511,16.03832711962855,0.00390625
40,6.941464627171534,7.040275084822279,0.0009765625
41,6.895311283923284,8.906073099047829,0.001953125
42,6.871074221320617,12.75681954623545,0.001953125
43,6.800171420119874,6.372850088200893,0.0009765625
44,6.790861537299058,17.02985607993087,0.00390625
45,6.682262915838455,7.2967081236466464,0.0009765625
46,6.6567475895811725,10.262984367919486,0.001953125
47,6.608556794931415,5.56076125379688,0.0009765625
48,6.589364907498254,14.206955301309396,0.00390625
49,6.513080257247923,6.390087662927593,0.0009765625
50,6.491816506260113,9.003059265893379,0.001953125
51,6.454603401643812,4.997161018030114,0.0009765625
52,6.440665062056263,12.93878912474193,0.00390625
53,6.378470152899997,5.876798278924573,0.0009765625
54,6.3630078629916,8.456211968504663,0.001953125
55,6.331377833240415,4.607273318322745,0.0009765625
56,6.328631455013532,12.652039142870183,0.00390625
57,6.2713128623971865,5.651894215238094,0.0009765625
58,6.262051044108324,8.418102984715864,0.001953125
59,6.232664757065777,4.376715786954144,0.0009765625
60,6.216827431745802,5.880133983573194,0.001953125
61,6.213541086870274,9.0200228274867,0.001953125
62,6.181405623087935,4.372602060375164,0.0009765625
63,6.169130235103324,6.097926105692922,0.001953125
64,6.151391608612947,3.582048090832069,0.0009765625
65,6.141682665742417,9.044567587742733,0.00390625
66,6.110729785715218,4.232810105079768,0.0009765625
67,6.102212128743927,6.115833068229154,0.001953125
68,6.085509426222158,3.4066757523448685,0.0009765625
69,6.083881265564317,9.339183301518391,0.00390625
70,6.052200398223926,4.204896127300376,0.0009765625
71,6.0469399702676885,6.287398053181173,0.001953125
72,6.030386970838192,3.310610232935346,0.0009765625
73,6.021229741072126,4.468884949791962,0.001953125
74,6.019252451969988,6.9495467731849345,0.001953125
75,6.000627783689872,3.45418369530148,0.0009765625
76,5.993619369524437,4.92240744427961,0.001953125
77,5.9824485743093,2.871079312966595,0.0009765625
78,5.978853493300166,7.675311770180754,0.00390625
79,5.957510101422654,3.588932828796636,0.0009765625
80,5.952996806673754,5.348149430605245,0.001953125
81,5.940918338323199,2.888571602665739,0.0009765625
82,5.933627811179042,3.8850348785343103,0.001953125
83,5.931588156307802,5.978601157507768,0.001953125
84,5.917373126007334,2.9924267143632965,0.0009765625
85,5.91128414254479,4.17975709798379,0.001953125
86,5.902822087698347,2.5170644661121866,0.0009765625
87,5.8970893351313265,6.289447446193503,0.00390625
88,5.881902795798716,3.0184788516185836,0.0009765625
89,5.876858684520313,4.316472472055071,0.001953125
90,5.868240418639408,2.4891668790828456,0.0009765625
91,5.864887252730229,6.533136470354413,0.00390625
92,5.848855226981161,3.0377523705052876,0.0009765625
93,5.844558992566226,4.408028596311011,0.001953125
94,5.8358303601713075,2.4636526928667553,0.0009765625
95,5.834029497671086,6.6611750237568765,0.00390625
96,5.817535219269651,3.031060669632808,0.0009765625
97,5.813684343540158,4.425479586639244,0.001953125
98,5.804998989567647,2.429166267311314,0.0009765625
99,5.8038236833886305,6.636626203567889,0.00390625
100,5.787456421802716,2.9850304193907733,0.0009765625
101,5.783751985189571,4.349930652027006,0.001953125
102,5.775334504107363,2.3787150745338073,0.0009765625
103,5.773848392186244,6.440313726985466,0.00390625
104,5.758292064679534,2.8941852415335765,0.0009765625
105,5.754466332208519,4.175723465663718,0.001953125
106,5.746557362497136,2.3105554443024965,0.0009765625
107,5.74394877350433,6.074632553003785,0.00390625
108,5.729835571365122,2.7617489786372045,0.0009765625
109,5.725685076933589,3.9116389918380143,0.001953125
110,5.718482556717104,2.228018488923414,0.0009765625
