Iteration,Function,Gradient,Alpha
1,545499.6079137907,260452.09641058548,1.52587890625e-05
2,88869.49553739447,67442.55811257563,6.103515625e-05
3,21751.426217065677,7263.950431760455,0.0001220703125
4,10970.499959210927,3091.397066601884,0.000244140625
5,10078.371987588003,3650.7641008815353,0.000244140625
6,9647.547121296422,4041.1223985389875,0.000244140625
7,8859.036951437949,4920.256714205275,0.000244140625
8,7687.496259928979,2135.89982743819,0.0001220703125
9,7560.120301847089,5788.3935580458165,0.00048828125
10,6157.774090570607,2217.685337673088,0.0001220703125
11,5709.796615054682,2596.2875743419313,0.000244140625
12,5462.509004224452,2939.2633684543075,0.000244140625
13,5131.0484024999905,3624.2603510556537,0.000244140625
14,4460.965612973398,1484.3381048114163,0.0001220703125
15,4261.394359507497,3569.9265427908495,0.00048828125
16,3634.0684165519688,1349.8852849425186,0.0001220703125
17,3577.2488053865154,3445.832775525027,0.00048828125
18,3002.7915582406276,1217.4296794460488,0.0001220703125
19,2816.42386697533,1336.5291038986686,0.000244140625
20,2670.8583422704273,1485.3603809677084,0.000244140625
21,2538.7101320493102,1745.5365991357558,0.000244140625
22,2480.8549013936768,1994.9825774107528,0.000244140625
23,2393.569665167399,2414.983722128717,0.000244140625
24,2087.1516397017413,832.1984481875312,0.0001220703125
25,1997.0460514407093,1807.5339416250135,0.00048828125
26,1810.9530607576587,676.1193160400201,0.0001220703125
27,1798.0180221291125,2604.005101501871,0.0009765625
28,1465.247403637316,681.8750255451705,0.0001220703125
29,1415.2663810307936,737.8304783202807,0.000244140625
30,1374.2273990186552,804.3576879310302,0.000244140625
31,1336.334841919685,900.6898641616526,0.000244140625
32,1311.1401124329072,999.654570239531,0.000244140625
33,1283.6683163538996,1136.556389211984,0.000244140625
34,1277.8997625124334,1261.5536721727644,0.000244140625
35,1257.3152898132153,1433.6790776863554,0.000244140625
36,1142.9691629774134,387.3854274830593,0.0001220703125
37,1106.2875624699384,682.5821840128567,0.00048828125
38,1089.4308051035864,738.7929632357221,0.000244140625
39,1071.28810806416,809.643603108629,0.000244140625
40,1061.2416792492604,874.6776764005739,0.000244140625
41,1045.9064216640784,955.155514108281,0.000244140625
42,1042.9533857504123,1023.3880152740453,0.000244140625
43,1028.3240741303057,1106.9462283578346,0.000244140625
44,957.480102226469,270.7135294522524,0.0001220703125
45,929.4776964530574,773.0507876632496,0.0009765625
46,923.8466201037119,802.3399669921406,0.000244140625
47,911.4940839899775,833.2828571609123,0.000244140625
48,907.37229039794,855.093607163452,0.000244140625
49,894.2112972482968,876.2600547008709,0.000244140625
50,770.2575089039841,198.73520973462738,0.0078125
51,732.0025786361691,716.7526535689749,0.001953125
52,723.126467843791,660.765218225413,0.000244140625
53,709.1734095432465,597.8935421403893,0.000244140625
54,700.3611620340296,545.2561855899085,0.000244140625
55,688.9925669448314,488.97441853698166,0.000244140625
56,680.665738446964,441.8493753586998,0.000244140625
57,671.2637907248796,393.8636435744411,0.000244140625
58,663.5952696546944,353.8534601557399,0.000244140625
59,655.614708680471,315.1038363330323,0.000244140625
60,648.6010296943757,283.16777109716736,0.000244140625
61,641.6058218115256,253.8451938578516,0.000244140625
62,635.1492211987602,230.19651795580208,0.000244140625
63,628.8169811967306,209.7052543286153,0.000244140625
64,625.9207278019331,404.82702098957816,0.00048828125
65,616.7883799442114,340.693671243296,0.000244140625
66,609.5520523779755,292.3117603933813,0.000244140625
67,602.539925691896,250.7514126190329,0.000244140625
68,596.3340715123104,220.03432383011892,0.000244140625
69,590.3708446851587,195.65383931644433,0.000244140625
70,586.4461386136697,358.9984816219299,0.00048828125
71,578.0450496662722,291.14003955713724,0.000244140625
72,571.412028675573,243.68330697173667,0.000244140625
73,565.2349375000401,207.01759235293954,0.000244140625
74,193.0428753942245,471.5334186893738,0.033203125
75,168.62617543811706,120.9786654306573,0.000244140625
76,163.0641166814698,227.89802294610334,0.0009765625
77,160.76099330295537,249.47488874778773,0.00048828125
78,158.13882987733834,275.71936536196426,0.00048828125
79,157.28695440631043,299.0040820862411,0.00048828125
80,155.04515777037926,326.227159104452,0.00048828125
81,142.57989820056616,81.26885536971588,0.000244140625
82,136.43381044383077,213.6642274570012,0.001953125
83,134.88191066269633,219.6633849843555,0.00048828125
84,132.52112228551707,224.5766705139425,0.00048828125
85,130.99087847254322,226.85227076810258,0.00048828125
86,128.46215235585635,227.2789342227521,0.00048828125
87,126.83599961188615,225.45804163135546,0.00048828125
88,124.16215712088345,221.25685914932967,0.00048828125
89,122.37986313352137,215.53784934619716,0.00048828125
90,119.65248649196582,207.25646090067184,0.00048828125
91,117.72147271743428,198.33189727419727,0.00048828125
92,115.05798083145602,187.05243559242962,0.00048828125
93,113.03946589534137,175.96203352759886,0.00048828125
94,110.53945369143231,163.05989338437575,0.00048828125
95,108.517420178852,151.01270170754776,0.00048828125
96,106.23720276898207,137.90392595929026,0.00048828125
97,75.10868438363968,416.1371300699621,0.033203125
98,59.82752289903587,254.3392718117302,0.00048828125
99,50.32561313803106,137.21766813710423,0.00048828125
100,47.353214876176594,87.30416379932718,0.00048828125
101,45.54211087698529,60.97422658673984,0.00048828125
102,44.1220110635623,87.90971604062635,0.0009765625
103,42.48295050979006,57.26391821119705,0.00048828125
104,41.52334990208453,86.3108982968307,0.0009765625
105,40.00597834751969,53.799201460464005,0.00048828125
106,39.22313944650632,81.54925503484087,0.0009765625
107,37.85296888833585,49.89395564196403,0.00048828125
108,37.091998950523035,74.01901316982422,0.0009765625
109,35.9045286247035,45.62842938116086,0.00048828125
110,35.09865539639874,64.83690829215868,0.0009765625
111,34.10605108320512,41.41487351389203,0.00048828125
112,33.947418120289086,113.98895106896691,0.001953125
113,31.617904198715806,53.67661798567806,0.00048828125
114,31.354847744572623,83.09708905688854,0.0009765625
115,29.96539912023728,43.00407288522369,0.00048828125
116,29.352776357699923,60.484276585679204,0.0009765625
117,28.47390767522024,36.13547238873442,0.00048828125
118,27.955761689191583,89.87368203313628,0.001953125
119,26.350220066114552,41.01157245722897,0.00048828125
120,25.814241289099648,56.455750570400376,0.0009765625
121,25.79994259660434,87.55602332409433,0.0009765625
122,24.352196616608666,40.494158983329214,0.00048828125
123,23.87146855328946,56.07442658490482,0.0009765625
124,23.120600407721042,31.70408165863495,0.00048828125
125,22.546761802268826,74.75864647022716,0.001953125
126,21.405741363122125,34.167135272204575,0.00048828125
127,20.886807052104558,43.50587181081551,0.0009765625
128,20.596082699693184,60.02945665947874,0.0009765625
129,19.74798518576612,28.791126140164906,0.00048828125
130,19.15598644083061,61.96808073850339,0.001953125
131,18.263063535236654,27.597190865398765,0.00048828125
132,17.70805167406524,58.5199108780831,0.001953125
133,16.893961108795658,25.831775931179525,0.00048828125
134,16.28363971500948,50.84446918553581,0.001953125
135,16.235833788703403,69.56292000060846,0.0009765625
136,15.194552997621116,26.364587004034842,0.00048828125
137,14.933597036974014,61.991715193860045,0.001953125
138,14.071863640325233,24.034047441884866,0.00048828125
139,13.654437100255606,50.35939007527958,0.001953125
140,13.642691228313197,64.67478154350422,0.0009765625
141,12.658925213684945,21.555031770109576,0.00048828125
142,12.389715566947984,75.44757856779468,0.00390625
143,11.05842747952287,19.91586656753637,0.00048828125
144,10.787152478732928,67.77107550145946,0.00390625
145,9.683532905442767,17.705364016688904,0.00048828125
146,9.674784063979644,93.2698904755848,0.0078125
147,7.540947425892739,14.623530955391423,0.00048828125
148,6.6085392235265985,85.470905209745,0.015625
149,6.237340373280627,82.83396171797787,0.0009765625
150,6.161801527629663,80.02909553751657,0.0009765625
151,5.794678611253822,76.40822032799281,0.0009765625
152,5.675930073766896,72.8582574022737,0.0009765625
153,5.336528302337019,68.58621698648467,0.0009765625
154,5.190962569494509,64.57021525446743,0.0009765625
155,4.8942943705422195,59.98290465148233,0.0009765625
156,4.739129238355552,55.77477089762877,0.0009765625
157,4.491084925962802,51.174174374097674,0.0009765625
158,4.340483007378815,47.01872574808103,0.0009765625
159,4.13967366042165,42.65003412975679,0.0009765625
160,4.002800505567542,38.74704428869672,0.0009765625
161,3.8433090296096033,34.788824802361255,0.0009765625
162,3.724263045459299,31.28490112820578,0.0009765625
163,3.5982291338932555,27.849520739979944,0.0009765625
164,3.4971921317603396,24.837020022604612,0.0009765625
165,3.396700253964106,21.97800342049807,0.0009765625
166,3.3115214223298004,19.49945122683371,0.0009765625
167,3.2296934003304933,17.222300989518672,0.0009765625
168,3.1573075177255667,15.277835166777223,0.0009765625
169,3.0887393028200734,13.550755322318013,0.0009765625
170,3.026129222796772,12.105433731519339,0.0009765625
171,2.9668913306921993,10.867039963621837,0.0009765625
172,2.911570371974218,9.856006742579074,0.0009765625
173,2.8912045021386312,19.593975160415518,0.001953125
