Iteration,Function,Gradient,Alpha
188,0.0004206062731335116,0.08496310382664675,0.03125
189,0.00038654536762242075,0.05282969623645015,0.015625
190,0.0003679094487693635,0.03707142648480921,0.015625
191,0.00035680928506136354,0.05997264067719519,0.03125
192,0.00033624370485912193,0.039808516319601514,0.015625
193,0.00033203756422249645,0.06916188444004188,0.03125
194,0.00030816568899721107,0.04381439075652872,0.015625
195,0.00029431497361533625,0.03163896632690288,0.015625
196,0.00028365818666007444,0.04929030459315592,0.03125
197,0.0002687254402296619,0.033565878754302655,0.015625
198,0.00026283756716636295,0.05644784909640598,0.03125
199,0.0002459187165244246,0.03651978434569827,0.015625
200,0.0002355191195006691,0.027155241181531342,0.015625
201,0.00022584150215402367,0.04067560692781872,0.03125
202,0.00021487471316447798,0.02846629275248187,0.015625
203,0.00020853060223708267,0.04621276402151196,0.03125
204,0.00019640073791492313,0.030603334459431846,0.015625
205,0.00019414132550200404,0.053326453666278396,0.03125
206,0.00018002896552432005,0.03371899612557808,0.015625
207,0.00017188638715551923,0.02428153269508398,0.015625
208,0.0001657524307491355,0.03796756577093183,0.03125
209,0.00015695458412862546,0.025790113884480784,0.015625
210,0.00015364349634480273,0.04351170468287391,0.03125
211,0.00014365241391462442,0.02809126681973489,0.015625
212,0.00013754441792897517,0.020829451797575622,0.015625
213,0.00013195074640316628,0.03131900230612118,0.03125
214,0.00012549641208580722,0.021859763837869122,0.015625
215,0.00012187392222232711,0.03561104471130651,0.03125
216,0.00011471880258230104,0.023527935395869507,0.015625
217,0.00011351670200185747,0.04111770299575511,0.03125
218,0.00010517303636576813,0.025950884676513637,0.015625
219,0.00010038571770225693,0.018635984305748594,0.015625
220,9.685688624140762e-05,0.029246904456589205,0.03125
221,9.167296588054475e-05,0.01981670282743791,0.015625
222,8.981523645138338e-05,0.033541059364712106,0.03125
223,8.391458713502969e-05,0.021609045418300957,0.015625
224,8.032686860328637e-05,0.015978038145680412,0.015625
225,7.709475985806226e-05,0.02411568323070103,0.03125
226,7.329578051613509e-05,0.01678738236644608,0.015625
227,7.122939552849438e-05,0.02744235014950965,0.03125
228,6.700831290979774e-05,0.01808927332942613,0.015625
229,6.637625449805353e-05,0.03170480510812805,0.03125
230,6.144272094005684e-05,0.01997327197577891,0.015625
231,5.862781649543903e-05,0.014303788331279588,0.015625
232,5.6598800891960535e-05,0.022530082251547484,0.03125
233,5.354398100091408e-05,0.015227632884408216,0.015625
234,5.250432939960679e-05,0.025855876171889423,0.03125
235,4.901909052502725e-05,0.016623438123059022,0.015625
236,4.691155111208206e-05,0.0122571815367972,0.015625
237,4.5044614710200064e-05,0.018569868241504164,0.03125
238,4.2808335032743485e-05,0.012892688165312484,0.015625
239,4.163085705138942e-05,0.021148108294035725,0.03125
240,3.9140412899837044e-05,0.01390850877724405,0.015625
241,3.881299211227823e-05,0.024447321068663,0.03125
242,3.58955447095461e-05,0.015373247648014168,0.015625
243,3.4240246734743494e-05,0.010979242539949112,0.015625
244,3.307426530058302e-05,0.01735646130445736,0.03125
245,3.127390943101869e-05,0.011701895766560498,0.015625
246,3.069372857235648e-05,0.019932114850992062,0.03125
247,2.8634945103097922e-05,0.012788717754386548,0.015625
248,2.7396801283608624e-05,0.009403281632214903,0.015625
249,2.631879486031958e-05,0.014299982231532844,0.03125
250,2.500226956109325e-05,0.009902092204251294,0.015625
251,2.43320786424295e-05,0.016298033593107043,0.03125
252,2.2862557768217937e-05,0.010694539103048784,0.015625
253,2.2696198203541213e-05,0.01885155834702487,0.03125
254,2.0970791288537204e-05,0.011833173452300597,0.015625
255,1.999730421646473e-05,0.008427840554204874,0.015625
256,1.9327672147992937e-05,0.013371340421937926,0.03125
257,1.826652242436732e-05,0.008992963593209072,0.015625
258,1.794377393809366e-05,0.015365934331007887,0.03125
259,1.6727492552599325e-05,0.009839066698627871,0.015625
260,1.6000039694320374e-05,0.0072142308482833805,0.015625
261,1.5377804220800793e-05,0.011012335145323139,0.03125
262,1.4602670916517468e-05,0.007605599494336822,0.015625
263,1.4221682699926647e-05,0.01256065167744197,0.03125
264,1.335447985017567e-05,0.008223667421834675,0.015625
265,1.3272139101624805e-05,0.014536935955618112,0.03125
266,1.225161474753252e-05,0.009108689035379596,0.015625
267,1.1679048246070838e-05,0.006469681878617445,0.015625
268,1.1294717847816314e-05,0.010301580932775264,0.03125
269,1.0669198688654294e-05,0.006911497888516773,0.015625
270,1.0490295356427292e-05,0.01184611292311438,0.03125
271,9.771669912245253e-06,0.007570096610618686,0.015625
272,9.344227801016032e-06,0.005535062064409903,0.015625
273,8.98520445428799e-06,0.008480870096131162,0.03125
274,8.528781096656302e-06,0.005842018648762442,0.015625
275,8.312483982735793e-06,0.009680599189593646,0.03125
276,7.800670650872354e-06,0.00632398553570239,0.015625
277,7.761412454040874e-06,0.011210061294875508,0.03125
278,7.157744205121251e-06,0.007011797989730973,0.015625
279,6.820950718873481e-06,0.004966749755320531,0.015625
280,6.600515256035804e-06,0.007936843223226546,0.03125
281,6.231749750584237e-06,0.005312075096675961,0.015625
282,6.132980852973873e-06,0.00913279904981941,0.03125
283,5.708345517320418e-06,0.005824644404355719,0.015625
284,5.4571633726343495e-06,0.004246947778255848,0.015625
285,5.250093180460875e-06,0.006531580622424104,0.03125
286,4.98130895650735e-06,0.004487613277688658,0.015625
287,4.858686450214268e-06,0.007461140753054998,0.03125
288,4.556588053468772e-06,0.004863377253261281,0.015625
289,4.538923310639279e-06,0.008644749996146252,0.03125
290,4.18180165176277e-06,0.005397860098117186,0.015625
291,3.983674642656155e-06,0.003813154623205332,0.015625
292,3.857332139797874e-06,0.006115141804615173,0.03125
293,3.6399090039574825e-06,0.004082995083419202,0.015625
294,3.585631468168343e-06,0.007041138870109029,0.03125
295,3.3346887824366537e-06,0.004481854440758379,0.015625
296,3.1870707067961184e-06,0.003258767726627964,0.015625
297,3.0676907464430516e-06,0.005030520036786889,0.03125
298,2.909389512436399e-06,0.003447393834776069,0.015625
299,2.8399800860880816e-06,0.005750703519018997,0.03125
300,2.6616473256832516e-06,0.0037403023173580015,0.015625
301,2.654467348923971e-06,0.0066666258546652915,0.03125
302,2.4431784356537968e-06,0.004155587151891156,0.015625
303,2.3266139690145445e-06,0.0029276515200791185,0.015625
304,2.2542553327102913e-06,0.004711724501426177,0.03125
305,2.1260497105752537e-06,0.003138456190126554,0.015625
306,2.096380094562883e-06,0.005428661087177535,0.03125
307,1.9480676224806883e-06,0.003448786190767661,0.015625
308,1.86130554586739e-06,0.0025006449996093504,0.015625
309,1.7925107368572134e-06,0.003874574398952101,0.03125
310,1.6992691633412406e-06,0.0026484352255698677,0.015625
311,1.6600464610273766e-06,0.004432505663468656,0.03125
312,1.554763115502977e-06,0.002876716071703378,0.015625
313,1.5524392410477406e-06,0.0051412506083199,0.03125
314,1.4274191959692015e-06,0.003199348416638453,0.015625
315,1.3588338374423327e-06,0.0022479011639665093,0.015625
316,1.3174258488198362e-06,0.0036305104397989043,0.03125
317,1.2418201929106361e-06,0.0024125469891748573,0.015625
318,1.225702093053219e-06,0.004185556407487693,0.03125
319,1.1380372682854334e-06,0.0026539628535314033,0.015625
320,1.0870384325907252e-06,0.0019189908898930646,0.015625
321,1.0474123470414482e-06,0.002984361821021217,0.03125
322,9.924861156773057e-07,0.0020347486645951444,0.015625
323,9.70362217046052e-07,0.0034165676396722064,0.03125
324,9.081989268612982e-07,0.00221262964022062,0.015625
325,9.07955871121408e-07,0.0039649742276115976,0.03125
326,8.339740924207079e-07,0.0024632522287564873,0.015625
327,7.936151654027718e-07,0.0017260681663991187,0.015625
328,7.699391329694383e-07,0.00279749780347487,0.03125
329,7.253481095898059e-07,0.0018546327165088468,0.015625
330,7.166556735880495e-07,0.0032271872068975927,0.03125
331,6.648332808923191e-07,0.0020424117746331992,0.015625
332,6.348533377378034e-07,0.001472706150477098,0.015625
333,6.120395088616331e-07,0.002298767849834099,0.03125
334,5.796805110939378e-07,0.0015633460772620622,0.015625
335,5.672263036725352e-07,0.002633558542266274,0.03125
336,5.305188712001005e-07,0.001701930290942805,0.015625
337,5.080199606103552e-07,0.0012636505688993756,0.015625
338,4.872573043643974e-07,0.001896593514727026,0.03125
339,4.6350580670867184e-07,0.0013254446681566338,0.015625
340,4.499806947394459e-07,0.0021556879843679625,0.03125
341,4.2367882859338917e-07,0.0014258124510337382,0.015625
342,4.19031883605922e-07,0.0024883155360061063,0.03125
343,3.883943518306685e-07,0.0015718515079484847,0.015625
344,3.707688350132598e-07,0.0011302686502008166,0.015625
345,3.576409054222143e-07,0.0017707397655469695,0.03125
346,3.385750847860748e-07,0.0012012195648988297,0.015625
347,3.3157964310508226e-07,0.002030055861938311,0.03125
348,3.09901621585191e-07,0.0013091698811269568,0.015625
349,2.966867387344113e-07,0.000969309385925879,0.015625
350,2.846879094482521e-07,0.0014603518174784327,0.03125
351,2.707085976170033e-07,0.0010178603910000732,0.015625
352,2.629897266075168e-07,0.0016611771556731697,0.03125
353,2.4747401579577076e-07,0.0010961983905361213,0.015625
354,2.450161449770028e-07,0.0019186551231662808,0.03125
355,2.2690132063618122e-07,0.0012097602692096169,0.015625
356,2.1653812463165172e-07,0.0008675004919260863,0.015625
357,2.0898782575610178e-07,0.0013640496266223855,0.03125
358,1.9775313184543108e-07,0.0009230230517235761,0.015625
359,1.9383336677189524e-07,0.001564893865460262,0.03125
360,1.8102980485434536e-07,0.0010070970276053381,0.015625
361,1.7326728527522188e-07,0.0007435656807804796,0.015625
362,1.6633538588334372e-07,0.0011244972894612958,0.03125
363,1.5810681907001056e-07,0.0007816958361003438,0.015625
364,1.5370614829488004e-07,0.001280146643396278,0.03125
365,1.4455231940924251e-07,0.0008428263491406201,0.015625
366,1.4326946664848205e-07,0.001479443564905151,0.03125
367,1.325577684799449e-07,0.0009311219250552451,0.015625
368,1.2646399031129366e-07,0.0006658559919922763,0.015625
369,1.2212398904879656e-07,0.0010508028076571647,0.03125
370,1.1550315965360317e-07,0.0007092927851689403,0.015625
371,1.1331269554603959e-07,0.0012063504910984641,0.03125
372,1.0574981226866011e-07,0.0007747606719687638,0.015625
373,1.011896531961347e-07,0.0005704240981706299,0.015625
374,9.718636436625323e-08,0.0008659181403838783,0.03125
375,9.234233885708707e-08,0.0006003580922334607,0.015625
376,8.983620422244841e-08,0.0009865453116662728,0.03125
377,8.44351330008055e-08,0.0006480509444854225,0.015625
378,8.377686365794978e-08,0.001140800632883228,0.03125
379,7.744216187581686e-08,0.0007166928380446728,0.015625
380,7.385855039803544e-08,0.0005111089587403098,0.015625
381,7.136533141632802e-08,0.0008095202529686949,0.03125
382,6.746313557131327e-08,0.0005450813727968804,0.015625
383,6.624271559847742e-08,0.0009299801358324989,0.03125
384,6.177496101451047e-08,0.0005960526645702178,0.015625
385,5.909582048297775e-08,0.0004376209542496138,0.015625
386,5.678467965707107e-08,0.0006668261057622258,0.03125
387,5.39327904450085e-08,0.0004611114802369094,0.015625
388,5.25072642768593e-08,0.0007603047738287688,0.03125
389,4.9320110556002865e-08,0.0004983129784484184,0.015625
390,4.898986807306067e-08,0.0008796923511378746,0.03125
391,4.52432669138596e-08,0.0005516691408125,0.015625
392,4.3135625057445834e-08,0.0003923460929553498,0.015625
393,4.170422216918019e-08,0.0006236622699879715,0.03125
394,3.9404097735218664e-08,0.000418909199386089,0.015625
395,3.872642312300047e-08,0.0007169439785606797,0.03125
396,3.6086833441451484e-08,0.0004585876769872366,0.015625
397,3.451267103417937e-08,0.00033575320996367426,0.015625
398,3.31789229185533e-08,0.0005135296254550836,0.03125
399,3.149972042323449e-08,0.0003541803815110579,0.015625
400,3.0689893466839914e-08,0.0005859648771497665,0.03125
401,2.8808965818011447e-08,0.0003831926407189534,0.015625
402,2.8648399916029423e-08,0.0006783618862501347,0.03125
403,2.643228652509185e-08,0.0004246618722055633,0.015625
404,2.5192592267394466e-08,0.0003011950869683872,0.015625
405,2.4371335100321806e-08,0.00048049215332274573,0.03125
406,2.301539879978567e-08,0.0003219594389305724,0.015625
407,2.264052663755567e-08,0.000552723573469318,0.03125
408,2.108087139566531e-08,0.0003528423209355787,0.015625
409,2.015586989760627e-08,0.00025761085447864953,0.015625
410,1.9386470511498798e-08,0.0003954898910770347,0.03125
411,1.839764910539636e-08,0.0002720608609571452,0.015625
412,1.7938226900960922e-08,0.00045161510934219924,0.03125
413,1.682806296433755e-08,0.00029468221923731254,0.015625
414,1.6753540986561043e-08,0.000523120179780661,0.03125
415,1.544258081753718e-08,0.0003269088191201862,0.015625
416,1.471333407486037e-08,0.00023123267174427105,0.015625
417,1.4242469562585809e-08,0.00037020137087886664,0.03125
418,1.3443053254293188e-08,0.0002474600397989414,0.015625
419,1.3236578052701989e-08,0.00042612970103527207,0.03125
420,1.2314928674362209e-08,0.00027149345445028235,0.015625
421,1.1771334860675097e-08,0.000197665173849699,0.015625
422,1.1327672411030153e-08,0.0003045945069516558,0.03125
423,1.0745331657714194e-08,0.0002089924657082247,0.015625
424,1.0485084658300563e-08,0.0003480792832861922,0.03125
425,9.829772769519815e-09,0.0002266273969730245,0.015625
426,9.797724233030793e-09,0.0004034138192319875,0.03125
427,9.022138539136227e-09,0.00025166836343642855,0.015625
428,8.593119280468495e-09,0.00017753064002487396,0.015625
429,8.323348716683844e-09,0.0002852360789299448,0.03125
430,7.851988914087813e-09,0.00019020923009383685,0.015625
431,7.73882759185118e-09,0.00032853868303299384,0.03125
432,7.194139785809346e-09,0.00020890956164753473,0.015625
433,6.874658036450029e-09,0.00015167648896647227,0.015625
434,6.618936070142539e-09,0.00023459857113774838,0.03125
435,6.275946271230785e-09,0.00016055290823185437,0.015625
436,6.128762916932434e-09,0.00026828756759739934,0.03125
437,5.741902016734146e-09,0.00017429803378860077,0.015625
438,5.730023289296814e-09,0.00031110657186588176,0.03125
439,5.271129034849893e-09,0.0001937532813904234,0.015625
440,5.018710232810341e-09,0.0001363076683228873,0.015625
441,4.864271673167742e-09,0.00021977861047426522,0.03125
442,4.58631445265657e-09,0.00014621119458585322,0.015625
443,4.5246506372712706e-09,0.000253303940052677,0.03125
444,4.2027111779570704e-09,0.0001607597743142687,0.015625
445,4.014927697536425e-09,0.00011639345782653328,0.015625
446,3.867598415510519e-09,0.00018069456654209163,0.03125
447,3.6655618071970872e-09,0.00012334702916493603,0.015625
448,3.5824679370319302e-09,0.0002067927958610863,0.03125
449,3.3540619777121545e-09,0.00013405840641787865,0.015625
450,3.3512001069678727e-09,0.0002399255897122158,0.03125
451,3.079657649257918e-09,0.00014917216452902632,0.015625
452,2.9311292598598462e-09,0.00010466226841758844,0.015625
453,2.8427890225305974e-09,0.00016934825974554513,0.03125
454,2.6788624725263345e-09,0.00011239632798977779,0.015625
455,2.645486536823895e-09,0.00019530256379795627,0.03125
456,2.455183707738414e-09,0.00012371330966358512,0.015625
457,2.3447990297328633e-09,8.932255814145426e-05,0.015625
458,2.2599579221117528e-09,0.00013918136096713457,0.03125
459,2.1409368322777353e-09,9.476809740669803e-05,0.015625
460,2.0941152249191484e-09,0.00015939789200357832,0.03125
461,1.959248205837873e-09,0.00010311384676320049,0.015625
462,1.876371471607672e-09,7.666214640632831e-05,0.015625
463,1.7993098696880447e-09,0.0001148536044146629,0.03125
464,1.7119040547457e-09,8.036795418550322e-05,0.015625
465,1.6614169879827588e-09,0.00013049390312315165,0.03125
466,1.5647303200251118e-09,8.640641909425416e-05,0.015625
467,1.5468096650644562e-09,0.00015058591445654516,0.03125
468,1.4343075765517406e-09,9.52084030254461e-05,0.015625
469,1.369414168899146e-09,6.855136268972027e-05,0.015625
470,1.3205815865285507e-09,0.00010720946705256102,0.03125
471,1.2504581975393597e-09,7.281461466896372e-05,0.015625
472,1.2241306489746846e-09,0.00012286887500658877,0.03125
473,1.144487257639196e-09,7.931606835091244e-05,0.015625
474,1.0958110495836174e-09,5.880391330248427e-05,0.015625
475,1.0512700819135305e-09,8.843402796319413e-05,0.03125
476,9.998284799199793e-10,6.171612145967313e-05,0.015625
477,9.710017470063728e-10,0.00010055732044634491,0.03125
478,9.139682672485976e-10,6.642968616266346e-05,0.015625
479,9.044388556695298e-10,0.00011611036916151087,0.03125
480,8.379237857893897e-10,7.327465795719151e-05,0.015625
481,7.997704049759192e-10,5.261304828088059e-05,0.015625
482,7.716780389763334e-10,8.25849835388619e-05,0.03125
483,7.30359294535373e-10,5.594971083493146e-05,0.015625
484,7.155896833859033e-10,9.471377757634835e-05,0.03125
485,6.685527171295196e-10,6.101357863556694e-05,0.015625
486,6.399611306512844e-10,4.5107932962310773e-05,0.015625
487,6.142251060744479e-10,6.809448664394208e-05,0.03125
488,5.839467592458294e-10,4.7395520851018425e-05,0.015625
489,5.675039163894763e-10,7.749094746640448e-05,0.03125
490,5.338574746612776e-10,5.1074088137739483e-05,0.015625
491,5.288503051273435e-10,8.952982875507528e-05,0.03125
492,4.895203493873383e-10,5.639645789816561e-05,0.015625
493,4.670863647204833e-10,4.038251283025606e-05,0.015625
494,4.509342058962049e-10,6.361869339135285e-05,0.03125
495,4.2658545452932735e-10,4.2993222640795116e-05,0.015625
496,4.183209746644107e-10,7.301233423495308e-05,0.03125
497,3.9053828172072574e-10,4.6936729326676335e-05,0.015625
498,3.7374260502870194e-10,3.460359184112734e-05,0.015625
499,3.5887717339863896e-10,5.24350980870125e-05,0.03125
500,3.4105365026785494e-10,3.63997964918293e-05,0.015625
501,3.3168462769869124e-10,5.971753574818345e-05,0.03125
502,3.1183307794438237e-10,3.927002556235525e-05,0.015625
503,3.0924146466061324e-10,6.90358123481899e-05,0.03125
504,2.8598355885377315e-10,4.3407943144202723e-05,0.015625
505,2.7279124329871536e-10,3.0996723100713366e-05,0.015625
506,2.6350961953436087e-10,4.9009912947475604e-05,0.03125
507,2.491596248787104e-10,3.303885416906316e-05,0.015625
508,2.4454830298516985e-10,5.628477540468079e-05,0.03125
509,2.281365584733744e-10,3.610937941830103e-05,0.015625
510,2.1826933822093354e-10,2.6546734184175667e-05,0.015625
511,2.0968589530203155e-10,4.037844911859052e-05,0.03125
512,1.991929148091828e-10,2.79565517222151e-05,0.015625
513,1.9386062088996813e-10,4.602207916911813e-05,0.03125
514,1.8214687797049727e-10,3.019560931397809e-05,0.015625
515,1.808315912586171e-10,5.3234221800720164e-05,0.03125
516,1.6707656900991266e-10,3.341225434686686e-05,0.015625
517,1.5931808026521598e-10,2.3793638437148353e-05,0.015625
