Iteration,Function,Gradient,Alpha
1,455.2570709638004,2120.77607007916,1e-05
2,28.119847388279098,378.4511758704725,0.00016898724944519998
3,10.158254238645592,87.96054141759718,0.00020567406605365274
4,9.059075789418133,5.906569556583186,0.0002679513980516849
5,9.053694780712995,1.4567620360101197,0.0002866986132113638
6,9.05303758070332,1.453633918774835,0.00031039845140218064
7,8.910583252562278,2.336132118534061,0.06754323968812324
8,57.62812011957145,515.1584720026593,0.1
9,34.64163489766422,433.0433942223945,0.0005920388149767912
10,9.093916887530726,51.30367934248461,0.0003217955097283428
11,8.68239857829498,4.491429843884745,0.00028774491784880465
12,8.678927409137959,1.4673328443127767,0.00031398735209367426
13,8.678180256361221,1.4664678589730489,0.00034725472680805164
14,8.46398640345734,3.3188277420501033,0.1
15,121.4617128850438,706.9535011988669,0.1
16,18.714060024531168,260.25165798278795,0.000535633156839001
17,8.785474095228054,57.8559199022273,0.0003917093261667848
18,8.21500551798166,3.697286358449993,0.00032052407545840925
19,8.212330553645455,1.4847058849561412,0.00034070377052787353
20,8.211449140798685,1.4839012137089183,0.0004001267739764208
21,7.993299447766952,4.1960018945052715,0.1
22,178.30117566749038,781.162198439989,0.1
23,14.524802795574116,199.3773136969272,0.0005900486446055549
24,8.506600366781845,64.96626504123043,0.0004704215344338245
25,7.7141770573054,3.69853180983259,0.00035489204675282496
26,7.7112309864235415,1.505954282730316,0.00037459607024289087
27,7.710232985637788,1.5046802822651852,0.0004405301457181698
28,7.487024987501458,4.775549182438885,0.1
29,203.90451341197544,759.859363870959,0.1
30,12.908651938540636,173.58252278467708,0.0006843554013932949
31,8.225882786628679,70.76198181648614,0.0005577130094092599
32,7.173600608303443,4.05078850878183,0.000396317920142784
33,7.169744753068603,1.5325178673602136,0.000418742018251911
34,7.168626808122539,1.5299851134410085,0.00047696091371034557
35,6.93865089363538,5.062275911717301,0.1
36,198.3305342269619,683.1528866603986,0.1
37,12.104746615223476,160.40099923508666,0.0008094705051499569
38,7.901298062302049,73.9018432062812,0.0006566408701731662
39,6.5901102010474535,4.597903117985507,0.00044970051861452197
40,6.584608103759136,1.5666859835514038,0.0004779321289386935
41,6.583325854490095,1.5614113294988496,0.0005244533982157962
42,6.421209505700189,3.4279906007726844,0.06721604607192816
43,80.75326019821993,447.62638197370313,0.1
44,15.869793051172014,205.20121149962023,0.0008961935239852544
45,6.889094951198697,53.85480588919286,0.0006154294365331197
46,6.117506065715593,4.752216322166972,0.0004876791858336226
47,6.110954778361714,1.5947155179528008,0.000532475238903353
48,6.109472561255533,1.5906484423520497,0.0005845655824553103
49,5.863117592886688,4.486206139080351,0.0987729387220979
50,116.6217711715864,461.0666212693316,0.1
51,12.189295562110875,156.24574231800875,0.0011005998786898224
52,6.795354041120149,63.99878339979346,0.0008244081172188277
53,5.485265833745143,5.482404309106143,0.0005852110622650236
54,5.47515615560397,1.6492348888392638,0.000637892935890363
55,5.473337753317719,1.6368620976187827,0.0006741755838196734
56,5.365825539015947,2.2868082368765985,0.040325644507818365
57,21.195973809279828,195.3012514692056,0.1
58,35.15331096704094,331.60422195450275,0.0017882485855157113
59,5.5900298123683045,39.09476265473532,0.0006649204673955943
60,5.05354307910292,6.918821869040321,0.0005951122401119089
61,5.035743923870579,1.6856136665106771,0.0007201287502989175
62,5.033646423846136,1.6745051054718263,0.000743500801115906
63,4.886959352698513,2.2429129483726777,0.05239017851869739
64,16.38167429008447,154.68878255804418,0.1
65,39.378711643161374,336.7429549349627,0.0023731965499313532
66,5.087111045542857,36.084362690417706,0.0007506127289215677
67,4.550662616574635,7.623936441096294,0.0006784518290496111
68,4.52523441481148,1.7438988841577463,0.0008567642310279613
69,4.522605932926806,1.7260717938739616,0.0008738319898967859
70,4.40322185980998,2.0379842689716097,0.04008538304781861
71,9.173339979664156,95.15094870032085,0.1
72,74.09741111510604,468.90971361836256,0.004577736548541407
73,4.472947019922343,30.450202425505623,0.0007796403941482766
74,4.026664029044794,9.462426329811183,0.0007327841532472147
75,3.9791018770371593,1.8270351804513074,0.0010595143313983121
76,3.9756345337782277,1.7930880309641108,0.0010593414941297277
77,3.8878783600352733,1.9084234552509236,0.027270536807206147
78,85590936883.69861,2007240885.4999185,-123.78500094378298
79,59336892409.49638,1525895830.6535563,1.6347216981953977e-07
80,312734.57738912455,333194.476464801,9.28723376981325e-08
81,302517.3548120195,327023.9302317244,9.289261236652092e-08
82,8062.015109885388,47096.31907453091,5.01597430487081e-06
83,421.32893143011415,8673.539279801906,5.859876583739768e-06
84,141.52974604106223,328.91646498785997,7.182681803447794e-06
85,141.12291299047843,2.627024499821527,7.465797604879917e-06
86,141.1228838332242,0.9216627800781945,7.522116190771128e-06
87,141.12287654453507,0.9216625265878975,8.580359143568752e-06
88,141.03793821696672,1.633129243883528,0.1
89,1334.740247940502,17617.50647731341,0.1
90,406.16599331542307,8432.526201035926,1.1231262949802931e-05
91,141.01856405712132,132.04646813460576,7.595647527239846e-06
92,140.9528841018949,1.3327731703940329,7.4785427639186876e-06
93,140.95287421179944,0.9216186236331062,7.533838220289367e-06
94,140.95286195081417,0.9216186182859903,1.4435203166554489e-05
95,140.86793979753722,2.1928576194077083,0.1
96,2725.2131866293466,25776.886913725466,0.1
97,262.3665097151995,5697.39724916093,9.377203525905276e-06
98,140.84961382015652,133.0757364088127,7.679765891724023e-06
99,140.782829783868,1.1331809238356532,7.504486032634591e-06
100,140.78282173885756,0.9215746162301334,7.542218858240044e-06
101,140.78280282420616,0.9215746293490922,2.2270878227889092e-05
102,140.69790509650076,3.0213216948823076,0.1
103,5501.378180851196,36844.08000623488,0.1
104,198.79098553733797,3934.9260207244115,8.612421809174455e-06
105,140.68089635485492,134.43478334073083,7.781376068211359e-06
106,140.61266439004268,1.0308900772875715,7.52431812384273e-06
107,140.61265717195587,0.9215305076795348,7.5506253956980814e-06
108,140.6126252620745,0.9215305462103722,3.757558620504135e-05
109,140.52776740140024,4.185922013592693,0.1
110,10822.113506850284,51481.09426777156,0.1
111,169.4383371624783,2774.54238627373,8.337244229187331e-06
112,140.5125308327608,136.3531634984194,7.91089209880265e-06
113,140.44225871028826,0.9793350432024591,7.540336434009579e-06
114,140.44225187607805,0.9214862619558348,7.559064585769136e-06
115,140.4421959002007,0.921486343445132,6.592090939666365e-05
116,140.3574050485504,5.750520486291712,0.1
117,20500.284343583517,70126.33736761354,0.1
118,155.40865698385153,2002.66038734865,8.309357517991352e-06
119,140.34462366822885,139.12415320474582,8.078648949577231e-06
120,140.27138397125682,0.9534314845596424,7.5538956685936724e-06
121,140.27137731909156,0.9214418180847244,7.567548700349156e-06
122,140.2712799511303,0.9214419726743353,0.0001146780376261647
123,140.18659937581197,7.746026577600855,0.1
124,36880.941011651106,92605.9359005615,0.1
125,148.4842265922107,1489.1852163186893,8.42615527987538e-06
126,140.1772288735425,143.0904547175869,8.292800384463186e-06
127,140.09966592050574,0.9403286305141637,7.565843934936353e-06
128,140.09965935511755,0.9213970772218081,7.576098013119845e-06
129,140.09949802192412,0.9213973470560599,0.0001900334645038106
130,140.0149866102179,10.11916453648832,0.1
131,61941.7975883947,117665.3190358629,0.1
132,144.947130670643,1151.467076906445,8.637761583109118e-06
133,140.01024232873803,148.5297223773081,8.554052759831267e-06
134,139.92657498380066,0.9336383852065426,7.576740162730403e-06
135,139.92656845877636,0.9213518994623137,7.584741276724957e-06
136,139.9263222485165,0.9213523294635476,0.0002900381304855989
137,139.8420412622394,12.681623471161688,0.1
138,95369.86242967374,142802.8957013159,0.1
139,143.06440649970855,934.7014066357485,8.906099333390904e-06
140,139.843201453216,155.3835594379202,8.848185266974165e-06
141,139.75152828444567,0.930210460605173,7.586967862622365e-06
142,139.75152177645236,0.9213061300461778,7.593509698596829e-06
143,139.75118354891293,0.9213067487442134,0.0003984749933223201
144,139.6671695742314,15.123411257058347,0.1
145,132919.9415442749,164954.55115095593,0.1
146,142.00772320408035,800.5812898942096,9.187492156907352e-06
147,139.6750883565024,162.96207666566895,9.143118352582534e-06
148,139.5741361627663,0.9284701604226985,7.596791780949173e-06
149,139.5741296597535,0.9212596637817465,7.602422505361184e-06
150,139.57371269260443,0.9212604666625427,0.0004912898139095977
151,139.48995548945982,17.138368512913143,0.1
152,167751.7299435157,181909.99827401084,0.1
153,141.37153613551627,721.1379284744863,9.4373252462231e-06
154,139.50450217376462,170.05673874378272,9.400061981361156e-06
155,139.394437458166,0.9276023508913511,7.606385718680052e-06
156,139.39443095387043,0.9212125072465804,7.611473986128395e-06
157,139.3939605725883,0.9212134596582136,0.0005542815418492512
158,139.31040951444493,18.580653936313045,0.1
159,194617.12125833373,193270.0846181468,0.1
160,140.9522367832997,675.9696735053292,9.628114623680154e-06
161,139.33041294502823,175.62994521624216,9.594558351487353e-06
162,139.21287425209937,0.9271708611935873,7.615855747806219e-06
163,139.21286774335772,0.9211647731515458,7.6206371977538285e-06
164,139.2123670946982,0.9211658295464886,0.0005900087510584977
165,139.12895920576292,19.49564889199676,0.1
166,212369.70615361797,200072.18606899198,0.1
167,140.64558444913547,651.0638027651519,9.757728821606571e-06
