Iteration,Function,Gradient,Alpha
1,22975.760381548043,12282.350606006823,1e-05
2,13118.817174066662,3896.4484056669153,0.00010709547786189703
3,11398.83999491782,2314.4900467642983,0.00015184780673728623
4,9957.683757774008,2013.1886981637936,0.00030836990118138566
5,5729.390345123844,1709.49484409323,0.001239731626957857
6,10165.296668589872,12060.998643237495,0.004043732445810794
7,2133154.1678998047,709468.1664423278,0.0012683499725978375
8,7388.250867969023,11212.521490536865,2.1665307151069027e-05
9,5028.591331339421,8586.867481155381,2.13345189508568e-05
10,872.6453594913022,2674.9814688057127,9.108518289829746e-05
11,218.07166309054938,1127.8460219283613,0.00013220620786894637
12,33.12947463659831,352.9361726820704,0.00022846025531172415
13,7.904254523069912,85.36438677310603,0.00033242176463388535
14,6.129844705836922,10.33745903215445,0.0004384723510149184
15,6.101698453582986,1.6321853109871574,0.0004983190461006139
16,6.100323939306619,1.591198320491384,0.0005293545416164161
17,6.073836193950411,1.6000996587061456,0.010458405653102597
18,2746768.4065592675,927788.9971559568,-19.022395806366674
19,1910170430.0665698,116010665.46890974,8.665235699786505e-05
20,2194200.7173558013,798755.3061773469,6.881381963795882e-07
21,1787773.4179829617,691837.5354784614,6.834372876784636e-07
22,300101.30329551845,206175.52556270192,5.105744692430937e-06
23,82988.39175953777,91177.96827859605,7.272935116474098e-06
24,13015.283362348518,30662.024648207633,1.303889635927616e-05
25,1371.2819265623205,8928.462997056009,1.9644788306475625e-05
26,90.70248653474061,1567.9168692420092,2.7714859074051943e-05
27,46.59205284800749,112.22252034497939,3.3618549828428984e-05
28,46.360825761025325,1.987194444531776,3.621016362580036e-05
29,46.36072811907477,1.1678402219730886,3.674052126446056e-05
30,46.36065150178832,1.1678396674002065,5.617724541516757e-05
31,46.224356782011284,2.672298132786153,0.1
32,793.8029635714463,6094.116978905891,0.1
33,90.86752412030118,1570.410236506073,4.882755454581637e-05
34,46.26696418634757,98.73168200284343,3.882323496151202e-05
35,46.08626441026962,1.851300990985996,3.6526991561548326e-05
36,46.08617561921898,1.1684085707538359,3.707135748044448e-05
37,46.086091596685186,1.1684081695336537,6.154700255711469e-05
38,45.949723599994066,3.211667383024727,0.1
39,1184.1426931719948,7413.3419009627905,0.1
40,74.77168944573965,1256.1920825495902,4.658131519146829e-05
41,45.99882823203875,100.34974707089637,3.9831928439541304e-05
42,45.81083038196013,1.664950401820286,3.6885616288882194e-05
43,45.81075316050922,1.1689839664524269,3.733172111883563e-05
44,45.81065265779104,1.1689841378305303,7.354636141189826e-05
45,45.674228775893255,3.8038515894241614,0.1
46,1681.8851275309744,8754.625792339277,0.1
47,65.41792739439934,1035.8608503077114,4.5729845921410646e-05
48,45.7306117227858,102.17981084632797,4.089162555651732e-05
49,45.53429989335553,1.5449641562517873,3.7220432521479725e-05
50,45.53422933056211,1.1695675033193103,3.7596789587783066e-05
51,45.534109003052684,1.1695681986147108,8.796598536592342e-05
52,45.39764694093678,4.428000300083305,0.1
53,2280.3383100123287,10070.937751742424,0.1
54,59.66080498938928,877.6953852952056,4.56585255263109e-05
55,45.46215499678633,104.2235798117833,4.199845014912524e-05
56,45.256436383479205,1.4665189566400778,3.7540961750817165e-05
57,45.256369755600254,1.1701597929038585,3.786690744797858e-05
58,45.25622721097088,1.1701610095407835,0.00010410244002436307
59,45.119742279354675,5.058453367213745,0.1
60,2956.3937130642894,11310.463390155972,0.1
61,55.947079567754145,762.6689920314873,4.604394210848134e-05
62,45.19314281582325,106.4379816839678,4.313545373038183e-05
63,44.977022563019155,1.4148079268684286,3.785312527084515e-05
64,44.97695826212107,1.1707614582428423,3.8142408153070025e-05
65,44.976792608894385,1.1707632027496129,0.00012085467031688328
66,44.84029467501388,5.666958242914483,0.1
67,3671.1562705310416,12424.308342056423,0.1
68,53.451822901359435,678.5441425720567,4.6693472259372005e-05
69,44.923114161176606,108.73572775224189,4.427555857976805e-05
70,44.6958942811205,1.3806675144744798,3.816085025235369e-05
71,44.69583131037742,1.1713730442643289,3.84235753214441e-05
72,44.69564338004414,1.1713753111069838,0.00013696411473067315
73,44.5591344693236,6.226682093343078,0.1
74,4376.277028027507,13374.898278814364,0.1
75,51.711180580186394,616.9774509791673,4.748015265027523e-05
76,44.65151423219327,110.99727300638469,4.5386662035342646e-05
77,44.41297107501679,1.3582556047295022,3.846685984454707e-05
78,44.412908792590216,1.1719949390317248,3.8710608997030146e-05
79,44.41270090800695,1.171997701326467,0.00015134607806314656
80,44.276174433912274,6.7167274503955285,0.1
81,5024.485875801781,14142.05864728821,0.1
82,50.45200731426989,572.0126071252946,4.831661100044238e-05
83,44.37779499227834,113.09527298193646,4.643847118859764e-05
84,44.128270507505476,1.343750212425931,3.877309346265242e-05
85,44.128208488367264,1.1726273299877776,3.900361126593936e-05
86,44.12798387927144,1.1726305401813137,0.00016334569018904347
87,43.99142584587312,7.125327682418058,0.1
88,5579.964389194941,14724.489893688398,0.1
89,49.50722523857047,539.2636634128465,4.91449812148071e-05
90,44.10153580537852,114.92359043956837,4.7408895304136706e-05
91,43.8418996634598,1.3345995562379607,3.9080953351351515e-05
92,43.841837620481435,1.1732702106313286,3.930259770517755e-05
93,43.84159975160717,1.173273807720258,0.00017279926914009238
94,43.704991389235914,7.450478870422975,0.1
95,6024.111246090605,15136.549476874094,0.1
96,48.77137953500904,515.4520656723,4.9931726556746035e-05
97,43.82253245265776,116.41840814807037,4.828757667234077e-05
98,43.55402783805637,1.3290795583980508,3.939146560011917e-05
99,43.553965574327854,1.1739234313174962,3.96075283549162e-05
100,43.553717630174596,1.1739273501255132,0.00017991804007878818
101,43.41703840925859,7.698105620843168,0.1
102,6355.170585634107,15402.304663260573,0.1
103,48.176198338927314,498.12321864819575,5.066254247239989e-05
104,43.540816194359024,117.56350289811705,4.9075617479902144e-05
105,43.264852058040134,1.3260221345689969,3.970539284143088e-05
106,43.2647894365658,1.1745867702978487,3.991834399950202e-05
107,43.264534057439334,1.1745909492277011,0.0001851039048375567
108,43.1277641539209,7.878945145351395,0.1
109,6583.540016614939,15549.408354898284,0.1
110,47.67659212909859,485.4526937431657,5.1336479348066e-05
111,43.25660538050869,118.38118456816231,4.9782500460433144e-05
112,42.97456704390923,1.3246385167397106,4.002331437048998e-05
113,42.97450396767271,1.17525999931943,4.0234995359357e-05
114,42.974243195897905,1.1752643850141873,0.0001887961256898118
115,42.83736499163621,8.005492718321896,0.1
116,6725.867972221925,15604.51677851262,0.1
117,47.242329039788686,476.09987502340664,5.196025985369256e-05
118,42.97022414854008,118.91662221533682,5.042210292175703e-05
119,42.68334571419329,1.3243986428681744,4.034568232992839e-05
120,42.68328211284489,1.1759429288940755,4.055746018709726e-05
121,42.68301745785569,1.1759474779605386,0.00019138505102294018
122,42.546016132258394,8.089807307587622,0.1
123,6800.2309101865485,15590.730082725433,0.1
124,46.852913783200506,469.0916600490087,5.2543834701127764e-05
125,42.68202537562277,119.22308006007387,5.100932366991383e-05
126,42.391330457086696,1.3249472972122904,4.067286065429592e-05
127,42.391266278038195,1.1766354310535385,4.0885749625958535e-05
128,42.39099882361332,1.1766401097874934,0.0001931818728606438
129,42.25386232066771,8.142329713319887,0.1
130,6823.1928488566755,15526.69778262847,0.1
131,46.494341906122415,463.7295537205932,5.3097539545101105e-05
132,42.39233789689312,119.35181984913933,5.1557938599007775e-05
133,42.098632198238214,1.3260462992652227,4.100515213683783e-05
134,42.09856740072172,1.1773374449261549,4.1219907733529056e-05
135,42.098297911108915,1.1773422280182277,0.00019441982891243761
136,41.96101658046151,8.171486553267375,0.1
137,6808.517890609295,15426.757875541187,0.1
138,46.15699171307479,459.5168411558692,5.363062890638574e-05
139,42.10144014798983,119.34694720464485,5.207960131863018e-05
140,41.805333773559994,1.3275354107289066,4.1342817467452445e-05
141,41.805268324665974,1.1780489722374414,4.1560007777892136e-05
142,41.80499733263229,1.178053841158297,0.00019526764397125558
143,41.66756346121453,8.183764749743746,0.1
144,6766.954220124698,15301.564998567072,0.1
145,45.834226751102804,456.10284131731197,5.4150742339667135e-05
146,41.80955329217292,119.24384753285736,5.2583626833642244e-05
147,41.51149494386529,1.3293063067299964,4.168608886459597e-05
148,41.51142881589133,1.1787700684626863,4.190614765873165e-05
149,41.511156689813674,1.1787750099137417,0.00019584497183151
150,41.37356404560501,8.18399669065042,0.1
151,6706.55232152445,15158.847940866637,0.1
152,45.52145834884305,453.2413904858337,5.466388434596498e-05
153,41.516845265154004,119.06962038795321,5.307718925937016e-05
154,41.217157492098515,1.331285431808682,4.20351798584953e-05
155,41.217090660759915,1.1795008331523902,4.225844562082616e-05
156,41.2168176535633,1.17950583775072,0.0001962357214985462
157,41.07906109597951,8.17570249519436,0.1
158,6633.175615695503,15004.120908458279,0.1
159,45.21550710628882,450.7603597161264,5.517463899683372e-05
160,41.223439476513924,118.84438453836853,5.3565687928881184e-05
161,40.922349665035654,1.3334226627181995,4.239029245181908e-05
162,40.92228210824641,1.1802414012180928,4.261703673448112e-05
163,40.92200839222164,1.1802464624514302,0.00019649840114646102
164,40.78408356176983,8.161405113305776,0.1
165,6551.010755384867,14841.270433390144,0.1
166,44.914167975638236,448.5397913955796,5.5686448275305516e-05
167,40.929424262674345,118.58275138356863,5.405313071526312e-05
168,40.62708974976257,1.3356838204422614,4.2751622279311966e-05
169,40.62702144679385,1.1809919357931002,4.2982070189887366e-05
170,40.62674713809413,1.1809970492252617,0.00019667366754934517
171,40.4886502203654,8.142893451067431,0.1
172,6463.0078818097745,14673.013990595475,0.1
173,44.615909554658636,446.4962356336127,5.620188182042122e-05
174,40.63486144304418,118.29517819740113,5.45424776804288e-05
175,40.33138880790881,1.3380456357021118,4.3119362439257824e-05
176,40.33131973880202,1.18175262274154,4.33537073400122e-05
177,40.33104491452617,1.1817577854232355,0.00019678974115872256
178,40.19277246522101,8.121425523085865,0.1
179,6371.225439168157,14501.23985523773,0.1
180,44.31966772921925,444.57174554914786,5.6722862037836136e-05
181,40.33979326071717,117.98906740990792,5.5035917647825854e-05
182,40.035252705870974,1.3404923694972037,4.3493706284086925e-05
183,40.03518285102219,1.1825236665964076,4.373212033773674e-05
184,40.034907561105825,1.1825288766369,0.00019686619437534638
185,39.89645637884766,8.09788131060085,0.1
186,6277.090456782938,14327.25507386343,0.1
187,44.02470214780628,442.7261080030903,5.7250842793295055e-05
188,40.04424776870336,117.66962088626978,5.5535083272547714e-05
189,39.738683587560935,1.3430134998315992,4.3874849531039876e-05
190,39.738612927423006,1.1833052876628432,4.4117491246242426e-05
191,39.738337202881446,1.1833105439218594,0.00019691661019361232
192,39.59970423758954,8.0728736613211,0.1
193,6181.587198139316,14151.961516281925,0.1
194,43.73049725163696,440.9314361066527,5.7786943762701966e-05
195,39.74824283019951,117.3404724086205,5.6041210812386815e-05
196,39.44168092929511,1.3456021439420667,4.426299185147405e-05
197,39.44160944416011,1.184097720015292,4.451001150146419e-05
198,39.44133330280316,1.1841030218836184,0.00019695042248262635
199,39.302515590198006,8.046828296088085,0.1
200,6085.392468227944,13975.98055871114,0.1
201,43.436693225461724,439.16837900454226,5.8332050318365424e-05
202,39.45178904930209,117.00415052433218,5.655525801910316e-05
203,39.14424228579547,1.3482539639822224,4.4658338124370854e-05
204,39.14416995563298,1.1849012101719254,4.490988164421938e-05
205,39.14389340601337,1.1849065574157522,0.00019697420010252246
206,39.00488802074523,8.020040138947387,0.1
207,5988.970289302369,13799.739668582584,0.1
208,43.143038415775024,437.4235037267757,5.8886885472494994e-05
209,39.154891863758564,116.66240752831656,5.707798863107177e-05
210,38.846363814986674,1.3509664157933716,4.5061099432182995e-05
211,38.846290619319994,1.185716016266332,4.5317311249632574e-05
212,38.846013663464745,1.1857214089173473,0.0001969925307708301
213,38.70681768554259,7.992713175745939,0.1
214,5892.638266838739,13623.53285931076,0.1
215,42.84935610158635,435.6874674961539,5.9452061976666e-05
216,38.85755303901259,116.31645394165098,5.7610033352499994e-05
217,38.548040643980436,1.35373822453195,4.547149389921266e-05
218,38.547966561789146,1.1865424075874151,4.573251900865351e-05
219,38.5476891970823,1.1865478458651961,0.00019700863653513174
220,38.408299687579486,7.964988117580827,0.1
221,5796.6132690519225,13447.562219288255,0.1
222,42.55552161882084,433.95376059455276,6.002811921747247e-05
223,38.559771715229516,115.96712206401747,5.815193291112725e-05
224,38.24926712361858,1.3565690240885826,4.5889747412031524e-05
225,38.24919213325871,1.1873806643875782,4.615573292344681e-05
226,38.24891435374064,1.1873861486453663,0.00019702479626609838
227,38.10932833716812,7.936962192213596,0.1
228,5701.043637660942,13271.967213952597,0.1
229,42.26144602889665,432.21781303111317,6.0615550372657233e-05
230,38.26154515651688,115.61498354942654,5.870416968163807e-05
231,37.95003700224089,1.3594590988556725,4.631609428972051e-05
232,37.949961081377346,1.1882310778956953,4.658719059786139e-05
233,37.94968287862922,1.188236608581515,0.00019704264560693716
234,37.80989732959046,7.908701954262637,0.1
235,5606.030050790823,13096.84363806356,0.1
236,41.96706561241664,430.47641832633883,6.121482024327048e-05
237,37.96286924537065,115.26042560409354,5.9267188340733987e-05
238,37.65034354697476,1.3624092193308985,4.675077787788221e-05
239,37.65026667252069,1.1890939504720162,4.702713959413069e-05
240,37.649988036281215,1.1890995281020058,0.00019706337039051557
241,37.509999869536955,7.880253425438095,0.1
242,5511.641525676282,12922.258238180058,0.1
243,41.67233346864049,428.7272793422559,6.182638012293137e-05
244,37.663738864467675,114.90371166557873,5.98414130820294e-05
245,37.350179622605566,1.3654205090539784,4.719405117347079e-05
246,37.35010177066721,1.1899695958878045,4.7475837861544355e-05
247,37.34982268923787,1.1899752210268026,0.00019708785881820262
248,37.20962875168606,7.8516479869694935,0.1
249,5417.924857980835,12748.257307938158,0.1
250,41.377214682625436,426.96874452783595,6.245067664033784e-05
251,37.36414812547301,114.5450165949896,6.042725771668157e-05
252,37.04953774581453,1.3684943705732255,4.76461774013e-05
253,37.049458891637826,1.190858339688435,4.7933554211898647e-05
254,37.049179352164835,1.1908640129361812,0.00019711679022299755
255,36.908776416301464,7.822906983469741,0.1
256,5324.9117880419035,12574.87325398395,0.1
257,41.08168250589375,425.19960227339385,6.308815912717773e-05
258,37.06409054319909,114.18445430145043,6.1025134051092166e-05
259,36.748410119779265,1.3716324269758118,4.810743062201632e-05
260,36.74833023769753,1.19176051963211,4.840056884837703e-05
261,36.74805022635736,1.1917662416135069,0.000197150704095751
262,36.60743498476794,7.794045037190391,0.1
