Iteration,Function,Gradient,Alpha
1,6408.788062559417,14403.874961322283,1e-05
2,4501.9137082428915,11682.097869912872,1.0164634525646696e-05
3,268.77729596746974,2421.9555070613096,5.379052690711948e-05
4,23.713577059411264,599.1612970091888,6.785605187492902e-05
5,6.284514232997935,50.17930671825672,9.016026297078007e-05
6,6.157697375112527,1.4019231200580518,9.840077690759438e-05
7,6.157573024552534,0.7055067307576705,0.00010085568126560228
8,6.157505671333356,0.7055021868731669,0.00013531923725150713
9,6.107805366158453,1.1545886503955332,0.1
10,45.847710586544025,859.8079481600864,0.1
11,20.925194295225168,547.6274576326064,0.0001698854906632379
12,6.079555935900484,20.772126943056133,0.00010378504531273732
13,6.057464510696711,0.8461399311759349,9.99947881462288e-05
14,6.057402502234268,0.7037549198878597,0.00010242774462257065
15,6.0572382574540935,0.7037546559042207,0.00033162776740467006
16,6.007998213606197,2.338513433685001,0.1
17,231.16336248743525,1956.2607311171694,0.1
18,8.50872211906056,223.59706829240866,0.000125600912676694
19,5.982086217858935,22.244365067465466,0.00011271866170994513
20,5.956443835862061,0.7337856896890925,0.00010252550742614843
21,5.9563904126776395,0.7019551647231423,0.0001036243592294388
22,5.955790004530972,0.7019587648093367,0.0012185183742239203
23,5.907592064639135,4.533770679745533,0.1
24,845.1596466624437,3498.5390985884596,0.1
25,6.590612886255364,119.32225135933578,0.00013147667742937095
26,5.886190462825715,26.15919019662209,0.00012714200081067868
27,5.850281050444687,0.7133131458279307,0.00010429081712550824
28,5.850228654790196,0.700023852891042,0.00010491570221256627
29,5.8488384815428125,0.7000294802569138,0.0028369517697130284
30,5.802037048451439,6.452520984785586,0.1
31,1605.4152240094347,4493.7874137985455,0.1
32,6.185446149471921,92.29527341442922,0.00014483803879935988
33,5.78830255478353,31.4415025172969,0.00014192554486066973
34,5.735704553616338,0.7097879746225636,0.00010587463462489611
35,5.735651859327759,0.6978913976461435,0.00010636502479854783
36,5.734096326393921,0.6978980836701906,0.0031938420561503553
37,5.687878587424865,6.811917117856792,0.1
38,1743.8438461084318,4586.659663928296,0.1
39,6.0364028890769035,88.23889309605792,0.00014973358205735063
40,5.676333852688689,32.475973886889,0.00014691003536031815
41,5.619415783695842,0.7077758019755052,0.00010739964299345556
42,5.619362658355459,0.695673836953844,0.0001078822982318171
43,5.617825728274627,0.6956809847905484,0.003175797986616267
44,5.571931848792076,6.783560108161265,0.1
45,1703.8541596646373,4498.7841461096405,0.1
46,5.914762600463019,86.98639452069618,0.00015202972908427565
47,5.560172893548194,32.115472948595844,0.00014914870664384345
48,5.503708623665313,0.705442558235159,0.00010894451937241238
49,5.503655084687539,0.6934117915911412,0.00010943783590622021
50,5.502102154492869,0.6934186544190919,0.0032298322899751313
51,5.45653222690147,6.747589599223592,0.1
52,1661.0268143266228,4408.334369200538,0.1
53,5.794131688005944,85.7786336634091,0.0001543348755718769
54,5.444507025067646,31.72546563671035,0.00015139201109321183
55,5.388601194008231,0.7030536778371274,0.00011053079326957792
56,5.388547237632714,0.6911039973440977,0.00011103546599084702
57,5.386976902205419,0.6911105298219387,0.0032878841891808143
58,5.341736466209328,6.711459017277495,0.1
59,1618.8031269380513,4318.652307586484,0.1
60,5.674064165418893,84.56731410499826,0.0001567049860088652
61,5.329442719240502,31.333684979296436,0.00015369837166081323
62,5.274102724081119,0.700614484028513,0.00011216050892848502
63,5.27404834603189,0.6887489515977201,0.00011267691957603831
64,5.272460027664085,0.6887551216611502,0.0033483202025481164
65,5.227554734266269,6.675114912522042,0.1
66,1577.1600062648743,4229.720354620233,0.1
67,5.554573410142803,83.3527561661548,0.00015914229820633457
68,5.214989811915166,30.939921715528822,0.00015606993267733288
69,5.160223865428503,0.6981232921924773,0.00011383539318890924
70,5.160169061486577,0.6863451082218693,0.00011436394276204474
71,5.158562146516989,0.6863508807751296,0.0034112975054218443
72,5.113997798231765,6.638552615322467,0.1
73,1536.0965143372036,4141.5425392348725,0.1
74,5.435670165606461,82.13496957640493,0.00016164954349670772
75,5.101159066288069,30.544147894650088,0.00015850934538601052
76,5.046975561348197,0.6955783927820495,0.00011555726558340895
77,5.046920327359842,0.6838908519197593,0.0001160983730589111
78,5.045294169907985,0.6838961886470308,0.00347697266633182
79,5.001076725604455,6.601766699320777,0.1
80,1495.6114684778427,4054.122726331935,0.1
81,5.317365537613279,80.9139693190144,0.00016422959171869837
82,4.98796154591442,30.146332984245866,0.00016101939558882058
83,4.934369067045105,0.6929780006396592,0.00011732804136361487
84,4.934313398935225,0.6813844945216093,0.0001178821447193705
85,4.932667318530122,0.6813893535524049,0.0035455151007514787
86,4.888802898843798,6.56475147090949,0.1
87,1455.7036655488148,3967.4648377355998,0.1
88,5.199670977974529,79.68977257276723,0.00016688546398237994
89,4.875408633092793,29.746445728960072,0.00016360301640333625
90,4.822415961467281,0.6903202513747678,0.00011914973773240912
91,4.822359855254116,0.6788242708411257,0.00011971729501386469
92,4.820693134315011,0.6788286063750146,0.003617108223841643
93,4.777188027132652,6.5275007783608645,0.1
94,1416.3718142983114,3881.572786361055,0.1
95,5.082598309351455,78.4623998508556,0.00016962034078660786
96,4.763512040041933,29.344453511901115,0.00016626329611555183
97,4.711128160765634,0.6876031968297952,0.00012102448049592148
98,4.7110716125769985,0.676208334274476,0.00012160597096349372
99,4.709383493634775,0.6762120961607494,0.0036919509447274745
100,4.666244159832666,6.490008052893197,0.1
101,1377.6145656973772,3796.4505073005353,0.1
102,4.966159737048702,77.23187472733021,0.00017243757268819976
103,4.652283823330756,28.94032257377382,0.00016900348866368654
104,4.600517931947254,0.6848248004879969,0.00012295451125085466
105,4.600460938038428,0.673534752088606,0.00012355043660240665
106,4.598750620702843,0.6735378853534334,0.0037702592712288855
107,4.555983700035853,6.452266207325368,0.1
108,1339.430487460796,3712.101933297864,0.1
109,4.850367869762581,75.99822439274693,0.0001753406905092174
110,4.541736397595832,28.534017723924283,0.00017182702359607222
111,4.4905979076147595,0.6819829324358156,0.0001249421951163811
112,4.490540464388222,0.6708015003948883,0.00012555308079870096
113,4.48880710200807,0.6708039447076418,0.003852268167711206
114,4.4464194191309145,6.414267509646475,0.1
115,1301.8180340700167,3628.5309650965555,0.1
116,4.735235742533863,74.76148030726586,0.0001783334160097501
117,4.431882550248141,28.125501979141262,0.00017473751647253873
118,4.381381101950585,0.679075363980298,0.00012699002906281382
119,4.3813232059777665,0.6680064587876637,0.00012761642568105894
120,4.379565901954029,0.6680081478662021,0.00393823366056657
121,4.337564473034667,6.376004020598567,0.1
122,1264.7757231910987,3545.7416513774397,0.1
123,4.620776808275981,73.52167573000376,0.00018141967872296034
124,4.322735461318017,27.714738227224796,0.00017773878566453247
125,4.272880924518735,0.6760997624768567,0.0001291006509998016
126,4.272822572563929,0.665147404530119,0.00012974313579890498
127,4.271040376372889,0.6651482654588848,0.004028434998458081
128,4.229432415284226,6.337466754213778,0.1
129,1228.301845206639,3463.737894793451,0.1
130,4.507005001376395,72.27885030184846,0.00018460362185383777
131,4.214308712627031,27.30168633649755,0.00018083485766364998
132,4.165111199760752,0.673053684478926,0.00013127684941113623
133,4.165052388807562,0.6622220064569971,0.00013193602791342575
134,4.163244291470343,0.6622219589190402,0.004123177610998814
135,4.122037216551313,6.298646090915276,0.1
136,1192.3946395872254,3382.523631506996,0.1
137,4.39393473352326,71.03304764478699,0.00018788962058785446
138,4.106616311082468,26.88630477630298,0.0001840299853268019
139,4.058086184375457,0.6699345697948761,0.00013352157391817373
140,4.058026911655879,0.659227818365529,0.00013419808165313538
141,4.056191840811583,0.6592267737727926,0.004222795964140349
142,4.0153932817893665,6.2595316623998905,0.1
143,1157.0522743052384,3302.102811203661,0.1
144,4.281580918626221,69.78431589869464,0.00019128229672824183
145,3.9996727065504616,26.468550354045536,0.00018732866222290808
146,3.951820585994769,0.6667397345541909,0.00013583794666553392
147,3.9517608490212304,0.6561622719410463,0.00013653245103272706
148,3.9498976634583554,0.6561601324413685,0.004327657023998786
149,3.9095154683558455,6.220112032664925,0.1
150,1122.2727640647954,3222.4793129425534,0.1
151,4.169959009515892,68.53270924160121,0.00019478653219794117
152,3.893492809782635,26.048377268854676,0.00019073563573890814
153,3.8463295843665835,0.6634663635895796,0.00013822927459913604
154,3.846269380967293,0.653022669215914,0.0001389424768905533
155,3.844376864495997,0.6530193265640528,0.00443816432224396
156,3.804419106894285,6.180374831768644,0.1
157,1088.0540457556763,3143.6570232250033,0.1
158,4.059085011904725,67.27828701627148,0.00019840748825533335
159,3.7880920159111593,25.625737789480514,0.0001942559261066377
160,3.741628852179881,0.66011150282515,0.00014069906283663625
161,3.7415681805377363,0.6498061744392254,0.00014143170040201205
162,3.739645035211223,0.6498015086995524,0.004554762390195562
163,3.7001200212421037,6.14030615642037,0.1
164,1054.3938204334183,3065.6396704972344,0.1
165,3.948975536882946,66.02111649675366,0.00020215061809543956
166,3.6834862231786563,25.20058040762155,0.0001978948384563246
167,3.637734580238899,0.656672050344462,0.00014325102902633426
168,3.637673438934446,0.6465098054531726,0.0001440038776480469
169,3.6357182773666397,0.6465036835185854,0.004677942236769575
170,3.596634553176595,6.0998908675904575,0.1
171,1021.2896914502662,2988.430968310943,0.1
172,3.839647809264787,64.76127109505971,0.00020602169016689168
173,3.5796918617834583,24.77285116655868,0.00020165798602179993
174,3.534663501159524,0.6531447479024569,0.00014588911906260102
175,3.5346018892182394,0.6431304243553524,0.00014666299549452732
176,3.5326132260752154,0.6431226982444245,0.004808247181006321
177,3.4939795851547624,6.059112182173041,0.1
178,988.739080106331,2912.034525497879,0.1
179,3.7311197115865964,63.49883202069836,0.00021002680526421914
180,3.4767259171833467,24.342492572683092,0.00020555130677756624
181,3.4324329162160416,0.6495261710315107,0.0001486175240401148
182,3.432370833160492,0.6396647275337505,0.00014941328878019348
183,3.430347075540033,0.6396552324278396,0.004946279988619775
184,3.3921725660823467,6.017951490771231,0.1
185,956.739222875534,2836.453840948645,0.1
186,3.6234098182032572,62.23388871482423,0.00021417241722046046
187,3.3746059581220798,23.909443360057352,0.00020958108378965176
188,3.331060723726219,0.6458127187894092,0.00015144069868284858
189,3.33099816963357,0.6361092349739831,0.0001522592589864711
190,3.328937606222536,0.6360977869431113,0.005092711023895687
191,3.291231538156688,5.9763878151098755,0.1
192,925.2870748029513,2761.6921970679273,0.1
193,3.5165374475162143,60.96654081012361,0.00021846535039481341
194,3.2733501644510747,23.473637106453296,0.00021375396217048276
195,3.2305654513212736,0.6420006024535898,0.00015436338126645658
196,3.2305024268867593,0.6324602788663153,0.00015520569445742432
197,3.2284032156118836,0.6324466722329624,0.0052482879844698216
198,3.1911751675853477,5.934397633430625,0.1
199,894.3793342191414,2687.752681092991,0.1
