Iteration,Function,Gradient,Alpha
1,91332.44767800294,70192.91754030206,1e-05
2,46094.34608353743,42968.79717458609,1.1534258943867288e-05
3,10609.64184453253,15411.932150280743,2.973467197452587e-05
4,2978.350161818137,6636.877030877057,4.634967310939378e-05
5,604.0212684736607,2472.441287923522,8.137581637803146e-05
6,89.44517634701057,831.8975116061939,0.000129642660496786
7,7.021719443840865,203.90861321445516,0.0001953442513954243
8,0.9868867750074012,26.971325473855877,0.0002587623883252823
9,0.8741036716003655,1.2085708300071354,0.0002982048943248511
10,0.8738413274028037,0.46774811226072505,0.0003111579670760816
11,0.8737608155343604,0.46769607504007615,0.0003680328901030969
12,0.8519949758561708,0.6491345079434189,0.1
13,3.948194812757751,136.5587747496422,0.1
14,4.528814245767243,155.44028882121802,0.000683243789972399
15,0.8335465838356749,4.827969279779254,0.00031955876453479274
16,0.8297799274696097,0.4883074534556562,0.0003099833702437203
17,0.8297069762107246,0.46108265178055374,0.0003236682989855482
18,0.829078687893747,0.461181203672737,0.0029557824301703634
19,0.8108538608169861,4.292640346946597,0.1
20,223.33428009263724,929.9010269518011,0.1
21,0.8617310310343635,23.22032966628192,0.0004667304987351599
22,0.7863023977128818,8.89499838987703,0.0004554022975028747
23,0.7731576330117051,0.45436602238367124,0.00032950360256067863
24,0.7730894254789582,0.45206580696429677,0.0003320658727917529
25,0.7663934523308119,0.4510646432788937,0.032805234554060404
26,0.7476551409213192,3.044820283784479,0.1
27,114.6998757680415,700.557988876411,0.1
28,0.8283194521320967,25.368848571879745,0.0004411481955919532
29,0.7265990952194654,6.4741873733070365,0.00042576262442966254
30,0.71940546440314,0.44459733445684474,0.0003394615790758867
31,0.7193379000185689,0.44290868724078447,0.00034311383773228245
32,0.7105008706318281,0.44148224241807993,0.0451280769939305
33,0.6929907407471806,3.3323547761176955,0.1
34,131.0026978738404,723.077448560096,0.1
35,0.7536387106832386,22.650571370804162,0.0004668674130626581
36,0.6713741354653691,6.55599855054204,0.00045272372346066023
37,0.6637437546726886,0.4342414138698823,0.0003513961554607034
38,0.6636770665543811,0.4327226323158539,0.00035490151333908117
39,0.6541983836582803,0.4309489066351982,0.05072694242429891
40,0.6362412934770404,1.7760134264678584,0.1
41,37.77942299711769,413.54681924859534,0.1
42,0.8066753702294944,32.62530297201992,0.0004438755299020411
43,0.6189478843027475,4.556674850146919,0.00041144433323608593
44,0.6151312085238182,0.4249828028506999,0.000361278841042848
45,0.6150651014125894,0.4231553696092172,0.0003676077873483409
46,0.6074569026195855,0.42250040260531785,0.042568716513583675
47,0.6002833223278511,7.561093186040652,0.1
48,369.33414241805417,969.3311381093116,0.08298112633095392
49,0.5701530718682503,12.391460737460694,0.0006536821534914092
50,0.5547014781080747,8.5132246726416,0.0006455364393893552
51,0.5407375932330948,0.4076758490414761,0.00038317105503610585
52,0.5406736919348468,0.4070799912293751,0.000385043380111812
53,0.5241808871815854,0.40828952331799123,0.1
54,0.5589836951077471,16.069956049302917,0.1
55,96.21010612019043,790.7718876453278,0.016410966257319345
56,0.5044769153210227,3.756077389091809,0.00032744200712936996
57,0.501754009615036,0.7647920986881227,0.0003259094481384398
58,0.5016066279572513,0.39790223579147205,0.0003994741049360266
59,0.5015210123124086,0.39780929663881853,0.0005409245798258949
60,0.48591626308211616,0.9300323712637533,0.1
61,8.79549157378956,194.08486475483775,0.1
62,0.9245306149825205,47.90544712168846,0.0005305714693805925
63,0.4716505888727388,3.233692372417062,0.0004255670258822052
64,0.4695037399559882,0.39259547038352505,0.00039887677533566096
65,0.4694408880903808,0.3896978603772679,0.0004108422961547473
66,0.46525970533385996,0.39104459577370976,0.02757354914129156
67,0.47361949226765643,10.700966747142925,0.1
68,116.75341975615692,617.6790691153515,0.03222768001821019
69,0.4367735959443849,0.6260543296145423,0.000551707024612196
70,0.4366477469329253,0.41449307409462216,0.0005521723178892755
71,0.4365484118912629,0.3928049913900512,0.0006596787610783641
72,0.43621571080049615,0.6457340893260263,0.0026702643406776535
73,0.44902747057512465,8.161818969401338,0.006935964665277797
74,0.4390193011874285,4.383718227399419,0.0006395925175924233
75,0.4349996245461734,0.3810294405688718,0.0004174175833741265
76,0.4349389528428373,0.3804200978466942,0.0004185604624688137
