Iteration,Function,Gradient,Alpha
1,139824.57667079818,82222.31811729334,1e-05
2,49745.7222478428,34869.649154054576,1.9517214243806076e-05
3,20860.376862579196,15892.504268734829,3.387208912173042e-05
4,9903.616349018326,7181.942539171396,6.216115738108823e-05
5,5824.805093149184,3287.1869024583543,0.00011296639923235838
6,4274.599298873827,1606.5859482813835,0.00020479244556992086
7,3523.769216831688,1187.7947743239974,0.00036324667286391754
8,2315.93510442619,963.2084947926069,0.0009469545712608242
9,1.4952222175399381,19.06524678199999,0.004941671431068987
10,0.711366902586298,3.081503264025134,0.005036080999775546
11,0.6845460811260335,1.5639477128301293,0.004434633024666289
12,0.6698718954351319,1.5374540384459312,0.006054583810492345
13,0.5003199669186523,4.515670619514729,0.1
14,23.679932641108575,102.65198069657124,0.1
15,0.4432994088772266,1.1576203170525696,0.004216723665292596
16,0.43801035880182493,1.0973159709302653,0.004192568423192558
17,0.39842368689305685,1.4346523708342018,0.035936388634225915
18,1.812846846687313,31.306333610324536,0.1
19,2.4673410003154963,42.47605572414972,0.006370533101065374
20,0.32506395994461956,3.457858285227677,0.002709894139407677
21,0.3076485056509354,0.9021566428027838,0.0025088512678417825
22,0.30543976213892,0.8225853475089429,0.0029771459632971725
23,0.29428728638057683,0.8068613463986701,0.01675688096091608
24,0.2729226005119964,5.613169078332072,0.1
25,19.14158645853568,101.57229886316698,0.06230320904985115
26,0.28448376493579525,3.7167853823167794,0.0032923826215030374
27,0.2670398361527298,1.3676449622710707,0.0034065572153000223
28,0.26389004578945974,0.7376072932763048,0.0026895060617038004
29,0.2619477053707959,0.731423322456059,0.0035972890645797535
30,0.2124928310911387,0.6822756143260866,0.1
31,0.36107193820273564,13.473857678647017,0.1
32,3.2880722062618566,49.53636463173086,0.010973081606111722
33,0.18283504017522834,1.9640833986587902,0.002348571405507395
34,0.1783482216230531,0.6099986803590898,0.002439376479135487
35,0.17757014736258134,0.550610015786913,0.0023249308482635555
36,0.17411006440892543,0.5536296137195347,0.011557153870757576
37,0.17185880867808898,5.079670947380541,0.1
38,24.19156825188076,193.3270170898251,0.056310232562402335
39,0.1539113711145483,0.8369439407050807,0.001443838502022242
40,0.15313729605811305,0.5318485990549008,0.0014383244231723524
41,0.1523501382434924,0.5052155482440426,0.003100988416495444
42,0.1491532377371308,0.8408485754928221,0.01507966648745804
43,0.36783446699152633,15.75151440242382,0.04471411763561192
44,0.18723097677294248,7.055266576580464,0.0027467732706863562
45,0.13798941042597243,0.517158331391395,0.0018984759561608809
46,0.1375173880149352,0.4607171567993441,0.001970840197108749
47,0.135528445630456,0.4564795603121143,0.009418840397100964
48,0.1170689091050908,1.254958331613217,0.1
49,3.6552126244099696,58.501702175217325,0.1
50,0.14054222501471325,6.7020823413912485,0.0021866427252580384
51,0.10257768547859467,0.9868102286255366,0.0019618978962697925
52,0.101604146673567,0.3767534202925954,0.0017314225719025872
53,0.10131403268029393,0.375947802835115,0.002046466509429951
54,0.08781482323623244,0.35078197440730324,0.1
55,0.09211600125529046,4.385360597589722,0.1
56,8.817012652928366,117.74511751345611,0.03759370470741364
57,0.07713122995227815,0.7660186973926563,0.0013499137853948274
58,0.0766157568168751,0.33583946917839796,0.001341707649293069
59,0.07641323045348553,0.31479263384220124,0.0019418417633402104
60,0.0751726407461425,0.35339203312729395,0.012886281381399616
61,0.15750705533021434,11.000955006120828,0.1
62,0.9485804598968666,32.36503008990933,0.006381219837321973
63,0.06623160638232364,0.7337302855864298,0.0016187710402763783
64,0.0657428533812462,0.28895737428750307,0.001652996268657794
65,0.06559196541170051,0.2854642326986568,0.0018321802846381163
