Iteration,Function,Gradient,Alpha
1,56621.36423913998,37737.03138100947,1e-05
2,19289.76256665344,13619.051382752752,4.096305502646038e-05
3,10699.855778141322,6727.267193797399,6.398180664704736e-05
4,6791.773664274324,2950.397780340659,0.00012573236049003171
5,5441.038801737463,1600.3979128971255,0.00021733410453928436
6,4551.626736400107,1352.804848592146,0.00039789080181272307
7,2104.3177660259034,944.6611223636737,0.0016109675113813197
8,121.04366624227985,477.1205498570013,0.00479357606209303
9,65.61292916938976,448.2932509953833,0.005440122990524624
10,236.74682807887493,309.6594467981207,0.003332784036028873
11,39.456026167316665,132.43648658138275,0.002885957142152817
12,1.8461161895551501,30.376911077204106,0.004953444236241592
13,0.5493023455041599,8.038142097541868,0.0040616404195893425
14,0.43477019044251064,1.2621941017913818,0.0032136918106462444
15,0.4298957192683809,1.0783993640425626,0.003549660458963421
16,0.4152629961008383,1.0500407799673097,0.012767588017873938
17,0.33805419476598253,3.964899686131794,0.1
18,22.033776131503878,104.20996241115037,0.1
19,0.3352036248101899,2.4192754775183145,0.003668249759185605
20,0.32565878052174396,1.0924767506443094,0.0037399105837424788
21,0.3225862009052293,0.864235816288924,0.0032970195593472144
22,0.3171175266972514,0.8644488664589224,0.007522879319473783
23,0.29170915257621605,5.716131486576699,0.1
24,65.52175126962554,325.7510131865482,0.08561423328936098
25,0.30718583835946695,1.7195387140996974,0.0014924108462961536
26,0.3036939800569267,1.0667912161293323,0.0014978738978833205
27,0.3007460944776795,0.8364182483602981,0.0035401713573304104
28,0.29647549204478424,0.8520140856329352,0.006597691595904471
29,0.2931607803531137,4.349161669350391,0.04359602224094828
30,2.177759549436014,41.69560417758375,0.024787904417286642
31,0.2617095263900334,1.3113087861367532,0.002353419789752421
32,0.25899742803488474,0.7330476462096731,0.002291493845440552
33,0.2570646809384363,0.7223740956962139,0.0036667503997104803
34,0.2128595824598228,1.4539501570707514,0.0953755233639386
35,4.515333067192828,70.25632680578711,0.1
36,0.2831614354977687,9.506291432724328,0.002147141524813741
37,0.18450912461161864,1.4923152069029681,0.001891330508653893
38,0.18174643543484162,0.5605794769701133,0.0022200784647837604
39,0.18096090456044886,0.5575560302067856,0.0025105817802170186
40,0.15226697771343864,0.8833674203332621,0.1
41,1.4078098575370295,34.907206999123254,0.1
42,0.39649804845254755,17.229803110227515,0.0029427250125540834
43,0.13108860038651826,1.4333631992148197,0.0019704108264425816
44,0.1289740030260126,0.4436656916659243,0.0018261776562830737
45,0.1285658130549841,0.44020685985810687,0.002089205459153604
46,0.11014975907932889,0.39970202367360663,0.1
47,0.10184912071217571,2.8346980817523124,0.1
48,17.45644873313891,117.51443119175241,0.0963727548018637
49,0.10041063228894787,1.6305518041440739,0.0022713162596253475
50,0.09814915372143,0.640519965956426,0.002300929073466569
51,0.09766695631918489,0.36832152153994674,0.0018216932454537351
52,0.0973207986047564,0.36654485699374356,0.002567332510139044
53,0.08491563850656905,0.7921663638675661,0.1
54,1.7311714884280658,48.048263840527824,0.1
55,0.13047135850532968,8.255506633270842,0.0017544463938927173
56,0.07503586648290342,0.7355696018479185,0.0014972017842200488
57,0.0745228689197198,0.30917998082335585,0.001630854638193967
58,0.07433710787416903,0.3084919212655555,0.0019464318663746057
59,0.0652527530290793,0.3891688076456775,0.1
60,0.2781886735756945,16.792108834243795,0.1
61,0.35850282252349447,20.46791166024179,0.003322901612476866
62,0.05759981968664271,0.6466701847852613,0.0014975442596307249
63,0.05723671552269334,0.26320770062967647,0.0014554844763486365
64,0.05711232157434615,0.2621439785860072,0.0018028749442818561
65,0.050516447160102854,0.30887368921693603,0.1
66,0.17077007022284854,13.46248644240222,0.1
67,0.34205984973829856,19.934628241314744,0.003590709288943036
68,0.04488713579570112,0.49965847563566396,0.0014474366462128934
69,0.044669508430547115,0.22658554236044479,0.0014804727378798727
70,0.044577451096476615,0.225819620523404,0.0017993881012181244
71,0.03973044094137028,0.395926849386345,0.1
72,0.4225381049465822,23.17327384898456,0.1
73,0.09572286080752432,9.47334931557203,0.001976347246335498
74,0.035433318458838806,0.4059622415604102,0.0014028658387782776
75,0.03529445006724399,0.19682078206067033,0.0013525988002803411
76,0.03522505545307177,0.19653821542701394,0.0017931399566436528
