Iteration,Function,Gradient,Alpha
1,122922.81064761907,82967.04482889002,1e-05
2,39868.66115135001,35742.68395343599,1.7509711318357536e-05
3,12819.2418696879,15360.09828768567,3.075359495193129e-05
4,4066.751066472896,6590.818230232699,5.390295240317034e-05
5,1251.0366198601891,2811.4765749345183,9.433842068704376e-05
6,361.9666714733739,1182.6843509971716,0.00016430460425546876
7,93.3355197110334,480.31946476948997,0.0002830870839626028
8,20.44386004551917,178.8250029324127,0.00047568436404625986
9,5.081705515081019,54.181872783057734,0.0007567022295002943
10,3.20767968511762,10.627500683447657,0.0010853794206645171
11,3.123523232174834,2.1039270951490154,0.0013479180773912315
12,3.117342920096138,1.9321576735807362,0.001517190428924009
13,3.0816660673487513,1.9412517079380698,0.009542238008685193
14,24396.007052583365,29095.737352949753,-3.368173572209987
15,377779.98229696916,204140.31632966478,0.00044661442705338074
16,569.8454954181782,3058.039989477124,5.640729400563804e-05
17,178.8122812796776,1577.8893254308275,5.559358963384594e-05
18,18.534721580006046,229.1769463819873,0.00011485426712848259
19,14.675980293927116,22.5295975232943,0.00013437033299125426
20,14.637412061496477,1.3872369364684156,0.00014899837635261328
21,14.637130519801092,1.3332294224528556,0.00015211645650180797
22,14.633595274455775,1.3333062874276638,0.0019888514679151873
23,3985004.6611492587,1346307.0587269596,-58.28139671007766
24,6075502291954.497,48959234484.822136,0.00038152694275991314
25,3974183.7821230874,1380589.5369420932,1.0496076718957772e-08
26,3954212.0553439376,1375964.4812812721,1.0495780883180819e-08
27,466164.695234426,354782.63442847494,3.1330139725961864e-06
28,99913.97431145044,145276.73129709673,4.2214294890171826e-06
29,7841.567206569774,36764.483156053175,7.148614167476803e-06
30,361.2894283960394,6262.537798680537,9.570569937165677e-06
31,122.32112989347497,374.22503807904377,1.1535558473112105e-05
32,121.45248414662275,4.387761875495838,1.2268685552848922e-05
33,121.45235712571309,1.0984335945219157,1.240966201521242e-05
34,121.45234114079575,1.0984297792629412,1.3248429515188162e-05
35,121.33170101703384,2.0087123332286887,0.1
36,1238.2445309882767,13173.88913805116,0.1
37,330.2754746093526,5837.768904180593,1.8220300029034008e-05
38,121.34446615714405,146.5838513072914,1.262553179034992e-05
39,121.21071915084698,1.9086382712930237,1.2316285209100066e-05
40,121.21068896765749,1.0985361210675928,1.244954274969298e-05
41,121.2106665087739,1.0985360406086213,1.861056464016261e-05
42,121.09001449918519,2.4227421376943807,0.1
43,1949.6905211838775,16755.76418611814,0.1
44,247.57202677620546,4530.80250670224,1.623009327325203e-05
45,121.10495429439996,147.67769675835478,1.2775554729732419e-05
46,120.96889950001713,1.648867194377618,1.2372302733002759e-05
47,120.96887501241213,1.0986427228396496,1.247687086288799e-05
48,120.96884793749405,1.0986427075194087,2.243128924694538e-05
49,120.84818963991349,2.933840822669403,0.1
50,3000.300141763571,20882.221604391103,0.1
51,200.46910023300268,3587.7912405383327,1.5158831815446122e-05
52,120.86554697803219,148.92315733170463,1.2936248864691725e-05
53,120.72687922786956,1.477669509330958,1.2420702617703051e-05
54,120.72685803029545,1.0987497708370866,1.2504344135761584e-05
55,120.72682427789344,1.0987498118723908,2.795806631142982e-05
56,120.60616738872072,3.54662938313822,0.1
57,4506.267830660109,25569.95033882056,0.1
58,172.4383157852681,2890.320391319253,1.4594623629702394e-05
59,120.62630270377323,150.38832834806922,1.311245102024545e-05
60,120.48457814576597,1.3641131460932858,1.2463950412841015e-05
61,120.48455892126188,1.0988572945379096,1.2531973170159379e-05
62,120.48451583559259,1.0988573946170987,3.568209019576195e-05
63,120.3638705315465,4.26283707820466,0.1
64,6599.039725021238,30802.788564983573,0.1
65,155.16772984740714,2365.665104931748,1.4329695755879114e-05
66,120.38725164528027,152.13515226692044,1.330766627119014e-05
67,120.24189224886979,1.2884554047074679,1.2503589266698608e-05
68,120.24187424010978,1.0989653387632543,1.2559771784613045e-05
69,120.24181859513084,1.0989655082415035,4.607422318414663e-05
70,120.12119769057551,5.079127327238722,0.1
71,9409.576870937473,36518.64060045868,0.1
72,144.21501761974037,1966.7072955204349,1.425229572938581e-05
73,120.1483889564688,154.21701986760587,1.3523967998847726e-05
74,119.99869006458673,1.2378296844378402,1.2540638746388515e-05
75,119.99867281888706,1.0990739633018674,1.2587757336259345e-05
76,119.99860099256438,1.0990742178762205,5.9460672781662985e-05
77,119.878019635479,5.984541166891703,0.1
78,13040.235914594366,42598.771853922386,0.1
79,137.09107241413568,1661.5593694314214,1.4298318442641503e-05
80,119.9096602897768,156.67032411490834,1.3761555007760618e-05
81,119.75481370384345,1.2037988417083436,1.2575804125114586e-05
82,119.75479694196326,1.0991832416532166,1.2615950466852554e-05
83,119.75470529236024,1.0991836000629114,7.585608321553897e-05
84,119.63417994292236,6.958266000796618,0.1
85,17525.453681054092,48864.4412739932,0.1
86,132.34811058301972,1427.8244029896,1.4427762055290374e-05
87,119.67094172800041,159.5007312599267,1.4018154376032826e-05
88,119.51008732766495,1.1808253901523917,1.260959275013566e-05
89,119.51007087272535,1.0992932569376017,1.264437389339014e-05
90,119.50995630636247,1.0992937380538583,9.48047327927363e-05
91,119.38950287414198,7.968917797095305,0.1
92,22791.04733377935,55087.21893400179,0.1
93,129.11798289150184,1249.2172073065344,1.4612585478951062e-05
94,119.4320201345181,162.6674822196195,1.4288567095523196e-05
95,119.26433494711496,1.165268753666754,1.2642381803411405e-05
96,119.26431868450268,1.0994040937553962,1.2673050008302582e-05
97,119.26417929329142,1.0994047131064675,0.00011532426913704832
98,119.14381063319078,8.976463445457135,0.1
99,28630.642076751075,61015.631674587545,0.1
100,126.86688846603857,1113.5074897395268,1.4830509565963373e-05
101,119.19258480442464,166.07237731628675,1.4564714996263876e-05
102,119.01740641991663,1.1547244725796397,1.267445815177095e-05
103,119.0173902739083,1.099515826293854,1.2701997492199295e-05
104,119.01722581129137,1.0995165927477009,0.0001360392544890546
105,118.89694922273979,9.937357904200057,0.1
106,34720.104267793315,66414.75532891242,0.1
107,125.25946141724472,1011.2326536974447,1.5062416338473507e-05
108,118.95224579967089,169.56278558699972,1.483652026018708e-05
109,118.76920556859551,1.1475907277043536,1.2706042280226109e-05
110,118.76918948836939,1.0996285052969872,1.2731227823153247e-05
111,118.7690014563822,1.0996294189989793,0.0001555033581531741
112,118.64881709547103,10.811929463008859,0.1
113,40677.03332092016,71106.97929047802,0.1
114,124.08095665144135,934.8976963491251,1.5292057310691754e-05
115,118.71058879407789,172.9545511983877,1.5093615463330722e-05
116,118.51971052331798,1.1427879413071913,1.2737303275312366e-05
117,118.51969447438053,1.0997421483554348,1.2760743027920583e-05
118,118.51948575752347,1.0997432007188612,0.0001725741727816466
119,118.3993866354108,11.571413181081219,0.1
120,46145.90905255757,74998.47210283678,0.1
121,123.19155131955854,878.4948660421181,1.5506891998438875e-05
122,118.4672566750131,176.0698791414332,1.5327360618833444e-05
123,118.26897772136138,1.1395803345378013,1.2768369173733594e-05
124,118.2689616801469,1.0998567374979547,1.2790535704165136e-05
125,118.2687358934065,1.0998579131882282,0.00018664923228465285
126,118.14870946143215,12.201962542818242,0.1
127,50872.484104203104,78082.70038084613,0.1
128,122.49881612714503,837.2090550388217,1.569892440705397e-05
129,118.2220275527966,178.77519159883622,1.5532390825887234e-05
130,118.01712783341804,1.1374626513452115,1.2799335438567385e-05
131,118.01711178378216,1.0999722250405222,1.282059130914651e-05
132,118.01687261323289,1.0999735050597765,0.00019767159901256352
133,117.8969032554157,12.704409572746199,0.1
134,54737.567985891736,80423.13420084643,0.1
135,121.9408153063617,807.2205420036126,1.5864766575076256e-05
136,117.97485438870287,181.00271264544878,1.57071177951433e-05
137,117.76431996362129,1.1360873866837777,1.283027240335217e-05
138,117.76430389449385,1.1000885449595688,1.2850891649823258e-05
139,117.76405463701346,1.1000899096664216,0.00020596476383401147
140,117.64412613956846,13.090513904851004,0.1
141,57744.645778351885,82124.85528204581,0.1
142,121.47561836778726,785.5556586540722,1.600477516153879e-05
143,117.72585088888755,182.74896482513563,1.5853140216355974e-05
144,117.51072436983468,1.1352167224545842,1.286123141485324e-05
145,117.51070827360996,1.1002056251828491,1.288141816917454e-05
146,117.51045162873572,1.1002070564809758,0.00021202393238001484
147,117.39054899460652,13.377985095933411,0.1
148,59980.661297282255,83307.40480840908,0.1
149,121.0745953410223,769.9461829216002,1.6121712489072126e-05
150,117.47524004987604,184.05723336860896,1.597408291708835e-05
151,117.25650141596945,1.1346889756918026,1.2892249833020263e-05
152,117.25648528739671,1.1003233972426438,1.2912154190190693e-05
153,117.25622333826033,1.1003248797378375,0.0002163596586776067
154,117.13633376367568,13.58611319857451,0.1
155,61572.59049245526,84085.34551833758,0.1
156,120.7180721601507,758.6956519010192,1.6219442854323662e-05
157,117.22329303094344,184.99526600566892,1.607441138268749e-05
158,117.00178954918206,1.1343948002545763,1.292335483025442e-05
159,117.00177338460485,1.1004418019285571,1.294308597689867e-05
160,117.00150767771326,1.1004433232538984,0.00021941619150026937
161,116.88162084098431,13.732914419647893,0.1
162,62654.42614933081,84557.93183555054,0.1
163,120.39245264937217,750.5553428758913,1.6301986538396495e-05
164,116.9702803074974,185.63695433913617,1.6158566280202627e-05
165,116.74670108863386,1.1342603216940543,1.2954566242925268e-05
166,116.74668488547464,1.1005607914101583,1.2974202924287259e-05
167,116.74641654085976,1.1005623420220136,0.00022154646447008613
168,116.62652444636305,13.833655829479063,0.1
169,63347.23732377224,84805.31094690922,0.1
170,120.08833064316387,744.6209799165923,1.6372958441414116e-05
171,116.71644157673079,186.05049559734633,1.6230456162982373e-05
172,116.4913232657609,1.1342356545830854,1.2985898529783203e-05
173,116.49130702217195,1.1006803289438405,1.3005497235100206e-05
174,116.49103683937638,1.1006819016930276,0.00022301562600357327
175,116.37113346987634,13.900554578900707,0.1
176,63751.60830092463,84889.52638789498,0.1
177,119.79916443590164,740.2427123718406,1.6435361834539505e-05
178,116.46197450633488,186.293437416967,1.6293290207915236e-05
179,116.23572167347913,1.1342868844178182,1.3017362352266611e-05
180,116.23570538810961,1.1008003874413888,1.3036963436605614e-05
181,116.2354339324848,1.100801977085126,0.000224017378316302
182,116.11551484747824,13.94297539742828,0.1
183,63946.39805169882,84857.04415221805,0.1
184,119.52040160145073,736.9577881699505,1.649155746930256e-05
185,116.20703386337094,186.41143306033152,1.6349573466663444e-05
186,115.97994450634205,1.1343908571696113,1.3048965630572286e-05
187,115.97992817818069,1.1009209476359532,1.306859786932699e-05
188,115.9796558472249,1.100922550380814,0.00022469052167935536
189,115.85971780473234,13.967856457593097,0.1
190,63990.833988858765,84741.72902113936,0.1
191,119.24888545241437,734.4402016972949,1.654332535676462e-05
192,115.95173624259706,186.43908322813635,1.640118661446134e-05
193,115.7240266564368,1.1345317543402231,1.3080714274361674e-05
194,115.72401028470435,1.1010419962782705,1.3100398228467482e-05
195,115.72373735744608,1.1010436094146956,0.00022513299914489793
196,115.60377801150476,13.980292372821783,0.1
197,63928.75323143776,84568.13834669488,0.1
198,118.98240324859239,732.4589488029827,1.6591990490414213e-05
199,115.69616801782269,186.4021994625268,1.6449525609575447e-05
200,115.46799303086284,1.134698611983261,1.3112612854374178e-05
201,115.46797661494077,1.101163524664886,1.3132363223668384e-05
202,115.46770328646444,1.1011651462679881,0.0002254141937972686
203,115.34772093851349,13.983920153677078,0.1
204,63791.58949281953,84353.64729859389,0.1
205,118.71942396741208,730.8530331902907,1.6638508325040256e-05
206,115.44039146874506,186.31940379314128,1.6495595245931325e-05
207,115.21186130016983,1.1348839026938182,1.3144664912595924e-05
208,115.21184483954957,1.1012855274069493,1.3164492288617971e-05
209,115.21157124647429,1.1012871561212605,0.00022558241950332937
210,115.09156466718444,13.981352789298086,0.1
211,63601.96421935207,84110.64729259915,0.1
212,118.45887124993469,729.5087575068266,1.6683571445068524e-05
213,115.18445145751119,186.20417667967794,1.6540122962137116e-05
214,114.95564387837737,1.1350823631847047,1.317687333519216e-05
215,114.9556273726269,1.1014080015406398,1.3196785390561282e-05
