Iteration,Function,Gradient,Alpha
1,365.78144138667943,3078.012744616429,1e-05
2,277.3589175880621,2650.9470386874427,1.0031414723505237e-05
3,9.53586402827539,200.82926760875995,7.229975432851708e-05
4,7.843208281760744,15.045530093699094,7.822593757566247e-05
5,7.833555132604249,0.736925270348153,8.455424607484409e-05
6,7.833509211825862,0.7304450151472095,8.530771882389604e-05
7,7.830914572920942,0.7304876308597066,0.004863093366833598
8,7.783918421547952,12.179633305727235,0.1
9,11481.684987918556,21459.430915394412,0.1
10,7.979808094253674,80.91299124014692,5.696111325860586e-05
11,7.729990290898556,27.87483402546191,5.674732667743303e-05
12,7.696420058798715,0.7328211664665363,8.656499983433655e-05
13,7.696373931912307,0.7286620095044227,8.638270384551501e-05
14,7.69232825947073,0.7287041781493134,0.00762000003694254
15,7.647102428694067,13.459741922412611,0.1
16,14272.380762449287,24411.762264632445,0.1
17,7.819200644889468,77.93206392015678,5.53210269930772e-05
18,7.5894587638328215,28.961100247807806,5.5145153658373096e-05
19,7.5527242979457725,0.7311207877552778,8.775129621122545e-05
20,7.552677770303711,0.7267509837965965,8.756539526192746e-05
21,7.5488032830216,0.7267888117463343,0.007335998268889015
22,7.503286650564936,12.87534465487608,0.1
23,12737.559319885853,22683.07131466814,0.1
24,7.68067777541924,77.72681304063556,5.695918674542256e-05
25,7.447098917932082,28.128105594868572,5.676485758294011e-05
26,7.411974299342667,0.729110497405986,8.895029097165758e-05
27,7.4119273902625835,0.724835023709857,8.876073619651274e-05
28,7.407945796968281,0.7248750981779836,0.0075787166254382
29,7.3629856452008156,13.029308158760315,0.1
30,12936.783565614112,22811.45321166793,0.1
31,7.534899363979522,76.53810338557555,5.731511459360048e-05
32,7.3061777088030375,28.06465318034335,5.7123638737355855e-05
33,7.270724559646493,0.7271832130200595,9.018967037984308e-05
34,7.270677252288284,0.7228665471572474,8.999598381914888e-05
35,7.266710894319648,0.7229061223139653,0.0075908980212428525
36,7.221957034262952,12.871520659152393,0.1
37,12429.914698112243,22173.82099336885,0.1
38,7.392950212662753,75.7640741675723,5.825195764404067e-05
39,7.165411228306998,27.676233420352975,5.8053794294918244e-05
40,7.130447950001102,0.7251647883065652,9.14587248833472e-05
41,7.130400243371218,0.7208644027957617,9.126093508209857e-05
42,7.126396479838962,0.720904691497675,0.00770511992126894
43,7.082008216160523,12.846390772579772,0.1
