Iteration,Function,Gradient,Alpha
1,5.524031677693146,177.73345782317517,1e-05
2,2.7901229457415844,3.2713614071693558,0.000175259531300015
3,2.7891840263549015,0.6170422631976915,0.00017215073148274545
4,2.789117442630716,0.6147540008567496,0.00017555309547537493
5,2.7804833327967033,0.6634867060464923,0.022867568254653546
6,4.590153286814018,148.25446079311598,0.1
7,65.62371141565112,811.0836058265465,0.0011858582320358512
8,2.7542955010999224,12.410691115233945,0.00018328365653266505
9,2.741151686374026,1.2311000945782626,0.00018612963097863882
10,2.740989622033729,0.612642907753539,0.00017178676951632083
11,2.7409042303129296,0.6126284803370207,0.00022751682604151753
12,2.703454275295442,0.848676465197963,0.1
13,12.819111873550787,348.7966030355117,0.1
14,14.032069665745583,353.095471559836,0.0003511099885053065
15,2.6773120375634463,11.645933922387085,0.00017448596417736904
16,2.665469377613072,0.7349356425783585,0.00018043062060360454
17,2.6653898115851344,0.6092174526225556,0.00017475031727250107
18,2.66518329941164,0.6092157883261763,0.0005564280562223772
19,2.6284169317111927,1.9306736844025167,0.1
20,103.51384928923333,1138.7528161145183,0.1
21,3.809000770855061,116.45057774839849,0.00017900089518058828
22,2.6004588821682355,11.010424507750042,0.00016239698303552227
23,2.589676442084295,0.6187330302896785,0.0001793330047042851
24,2.5896097883542684,0.6056817801125216,0.00017783406461400637
25,2.588053199217531,0.6057288737746002,0.004243413741313328
26,2.5553542316735505,6.652655516751588,0.1
27,1527.6746663708652,5113.7988986925175,0.1
28,2.6779490544861293,44.22505523382823,0.00013099242770707787
29,2.5145170415388534,12.65869056170873,0.00012987081671062377
30,2.4999702435968896,0.604177300343246,0.00018191042255203622
31,2.49990430651461,0.6013468361491794,0.00018148533356565147
32,2.4929061590900536,0.6016002245756467,0.019358060308321816
33,2.47609093249361,14.515156970726457,0.1
34,8022.584793152093,14093.355248453438,0.09473455966815635
35,2.506486516818338,38.24935088720042,9.802357136987297e-05
36,2.4006641005469884,18.340627145342157,9.775916872121972e-05
37,2.369159801781688,0.5998039538863001,0.00018779454457865767
38,2.3690930261311514,0.5947074445852492,0.00018719721100976742
39,2.365191360269264,0.5946935519006658,0.01103367798349688
40,2.335680149335848,7.848302761654653,0.1
41,2111.6621432687534,6097.19255251036,0.1
42,2.4225170537592575,39.292356356169456,0.00012948359314412906
43,2.290281171008229,13.005339972413802,0.00012865604361780907
44,2.274053241692028,0.5925079617335031,0.00019226512368981404
45,2.273986235067242,0.5896218460764157,0.0001918009819134804
46,2.267146441382263,0.5898096537282582,0.019680581875913046
47,2.2492198647168675,13.164906243636588,0.1
48,6898.598149544427,12630.94599468666,0.1
49,2.291157112526986,38.10723977651123,0.00010476100477031463
50,2.179281227866088,18.096475875476163,0.00010444700571642817
51,2.146809614967871,0.5883107690140728,0.00019887753352433167
52,2.1467417065583474,0.5824416375465519,0.00019817759223905934
53,2.1433651972473067,0.5824111066264295,0.009954949187579549
54,2.1141694417173533,6.846443951439806,0.1
55,1474.7253969778885,4831.847899401408,0.1
56,2.2060484502416244,37.986695577617255,0.00014263504818989517
57,2.072758105977823,11.579553670713052,0.00014152435307317657
58,2.0591368427125865,0.5797928709581713,0.00020353056649593957
59,2.059068877915347,0.5772196885886517,0.00020308208920976627
60,2.051455180442386,0.5775527157847482,0.022860912767396786
61,2.0402365995224416,14.655040276762536,0.1
62,4481.700810784885,9477.89088399215,0.07642809494575473
63,2.0294648506339628,27.03047457659844,0.00011860282186016045
64,1.967428963491173,11.775523375661828,0.00011826676360462328
65,1.9529175384972697,0.5722833115544471,0.00020949924503005704
66,1.9528492281080838,0.5705613925320836,0.00020920623576851043
67,1.9415504223169857,0.5714972048237996,0.03473070749625366
68,1.953371512549185,20.44633648000157,0.1
69,1778.505922784624,5321.189741767938,0.037158541519007264
70,1.8975498607585584,14.07714968064801,0.00014264371144229762
71,1.878726891691723,4.731354262119434,0.00014226884314175924
72,1.876305487337889,0.5657416516802342,0.00021395134693456776
73,1.8762362790607714,0.5655127336726146,0.0002163208145732109
74,1.8443233487483857,0.6133297929661263,0.1
75,3.144685840554322,109.6862825339387,0.1
76,43.860322305477396,654.9014186548951,0.0014211523269478242
77,1.8187927290272745,8.404721487638511,0.0002039061795707296
78,1.811120047432011,0.8401037672738227,0.00020133034476937128
79,1.811008775564821,0.5610482340860866,0.0002185280702115544
80,1.8108853048427942,0.5610358108676322,0.00039226718913379805
81,1.7796882331367299,1.5107058060265248,0.1
82,43.5383844903749,579.6851201057539,0.1
83,2.961802109275301,105.68052013779015,0.00028141183924434147
