Iteration,Function,Gradient,Alpha
1,50761.658237742224,54987.149528927854,1e-05
2,9094.49568303866,18808.962824364997,2.142033963730952e-05
3,1499.8889981171405,6685.795301487282,3.2553519832021075e-05
4,118.81219222733627,1681.8558762218413,5.0503625884848995e-05
5,10.527914678885535,246.43081526660222,6.747721914393949e-05
6,8.016265627218681,11.994872213717288,7.906156092199553e-05
7,8.010219765488873,0.7385585804423805,8.309970348080957e-05
8,8.0101742757257,0.7326857374132479,8.406373296711314e-05
9,8.007334861613336,0.7329169883209036,0.005289399594000391
10,7.976577387193804,23.31835115088894,0.1
11,53976.57193823509,57055.23192350622,0.1
12,8.088955812633571,79.73487533428097,4.0984428688257e-05
13,7.8909113468988314,41.626061614254574,4.092733161822888e-05
14,7.816870253526828,0.7389410671957325,8.562884381552327e-05
15,7.816824157078447,0.7302301589229221,8.542320108683358e-05
16,7.814883904378704,0.7302498135393245,0.0036387050979526043
17,7.765278554738438,9.305002893585973,0.1
18,6257.31393793576,14930.727682669598,0.1
19,8.042020583555244,90.00169057533166,6.2619003714792e-05
20,7.718834809036521,25.337741180751845,6.224401750630836e-05
21,7.691082671440854,0.7327866642168349,8.662642679161901e-05
22,7.69103652532109,0.728591820191189,8.64311291000732e-05
23,7.687024126101198,0.728639993095297,0.007558785045515979
24,7.6422693530521135,13.845203308728715,0.1
25,15225.919845766237,25397.486991436013,0.1
26,7.809181881578323,77.46206412691748,5.469334080878088e-05
27,7.583527893601467,29.364005344995515,5.452720184106021e-05
28,7.545738954934039,0.7311090238246379,8.781000758896606e-05
29,7.545692403139585,0.7266569401133988,8.762355327059909e-05
30,7.541887818775979,0.7266933980504475,0.007205503586652452
31,7.4961951927837776,12.702694312558446,0.1
32,12342.433881015413,22246.963565833255,0.1
33,7.676116705496377,77.93534123518845,5.7299076879112554e-05
34,7.440483548720927,27.940751261321903,5.709923340113087e-05
35,7.405804502563889,0.7289971543101799,8.900383656864529e-05
36,7.405757578075731,0.7247500105891819,8.881412855642379e-05
37,7.4017486667076575,0.7247907475433801,0.007632507533959616
38,7.356883289209004,13.096056075048342,0.1
39,13082.784803909488,22964.784814936877,0.1
40,7.527703263049822,76.40924196549517,5.722341929570394e-05
41,7.299876691855369,28.12435154399084,5.7033841990448915e-05
42,7.264249783420442,0.7271053939739501,9.024736653570957e-05
43,7.264202456901671,0.7227751849485562,9.005344426400707e-05
44,7.260247365319816,0.7228144994015587,0.007571249419496368
45,7.215472589576849,12.838063745251084,0.1
46,12349.019450497639,22081.492870457372,0.1
47,7.386807061113863,75.76347112125288,5.834390427494887e-05
48,7.159014088146309,27.63131784222094,5.814460224221281e-05
49,7.124142132892068,0.7250679292977181,9.151670760071694e-05
50,7.124094408453846,0.7207732636741793,9.131874638535551e-05
51,7.120084342047543,0.7208136947792663,0.0077192022572673885
52,7.075726399012419,12.85685214976984,0.1
53,12241.526623382362,21877.292316653344,0.1
54,7.243558891535169,74.75605573228673,5.897544758006838e-05
55,7.019024905792353,27.425436023506965,5.8774813908888694e-05
56,6.984180263688634,0.7230361185290831,9.282425475574079e-05
57,6.9841321310369775,0.7187244469532562,9.262193039591795e-05
58,6.980115161525477,0.718764865382361,0.007776647715402545
59,6.936038095906794,12.75354577100186,0.1
60,11869.9774132362,21382.91828471522,0.1
61,7.102096310471942,73.90084261880776,5.985638263656007e-05
62,6.879445389901895,27.091461609279857,5.965043841019162e-05
63,6.844953078091414,0.7209403120770683,9.416630450365167e-05
64,6.8449045333360425,0.7166357091202372,9.395957590615222e-05
65,6.840858379485421,0.7166766340922276,0.007878887282640757
66,6.79713238672844,12.704473423035969,0.1
67,11619.92093145968,21020.926810348356,0.1
68,6.9606176759737615,72.97384731763462,6.065452778125474e-05
69,6.740490887015584,26.81275923386843,6.0444913969066695e-05
70,6.706209749602549,0.718809712480931,9.554672921424173e-05
71,6.7061607858238546,0.7145017347623711,9.53354004995508e-05
72,6.702095084132626,0.714542921754649,0.00796432481732363
73,6.658696666607237,12.63003769614197,0.1
74,11320.464364705487,20603.071857961655,0.1
75,6.819937574827553,72.07367331824561,6.152411610561024e-05
76,6.602080844057719,26.506502208046047,6.130987053067899e-05
77,6.568081160834495,0.7166285760565604,9.696594559974288e-05
78,6.568031772432695,0.7123228298839492,9.67498951968963e-05
79,6.5639412548944165,0.7123643944274154,0.008062045794454048
80,6.5208908864814585,12.567017621927757,0.1
81,11049.050564519479,20215.19246827509,0.1
82,6.6796992386297,71.15565103021022,6.239367699809618e-05
83,6.464267107687617,26.21092783697971,6.217506411224928e-05
84,6.430521246085943,0.7144019893793089,9.842616778109996e-05
85,6.430471426731541,0.7100965141166804,9.820522463319843e-05
86,6.426357904286862,0.7101383964539139,0.00815831675935304
87,6.383655365557907,12.498019539119001,0.1
88,10769.766145246333,19817.282376581374,0.1
89,6.540084262586252,70.24035086133173,6.329910870247652e-05
90,6.327041658702038,25.907927420457995,6.307579032541705e-05
91,6.293568573799318,0.7121250117478094,9.992885635625262e-05
92,6.293518317430189,0.7078215526128938,9.97028663037295e-05
93,6.2893801250167956,0.7078637787564329,0.008260100611210455
94,6.247035611075831,12.431451382816684,0.1
95,10499.641131744398,19428.45316228517,0.1
96,6.401022114141475,69.31800012154731,6.42241507834483e-05
97,6.190424881029466,25.60622685347621,6.399607923901464e-05
98,6.157221044114313,0.7097974655247892,0.0001014759997304921
99,6.157170344450794,0.7054959663263973,0.00010124478855678266
100,6.153007529215223,0.7055385175808349,0.008364136143522126
101,6.1110263517234955,12.36314302482379,0.1
102,10230.405885891816,19039.399126801847,0.1
103,6.262563869141951,68.39326422097055,6.517860481748312e-05
104,6.054424164668544,25.301471546980252,6.494557575095786e-05
105,6.021497359002042,0.7074166672704493,0.00010306947036361732
106,6.021446209802095,0.7031180260423543,0.00010283286381317673
107,6.017257919788854,0.7031609055701332,0.008472355311904368
108,5.975648228651343,12.295199155506413,0.1
109,9966.16055017888,18654.79214496915,0.1
