Iteration,Function,Gradient,Alpha
1,77950.66773135755,29160.58528887895,1e-05
2,47863.826249810714,9160.661950194668,5.7401041637713e-05
3,43019.53279232444,4675.176116423131,8.195681213209339e-05
4,40346.67057197046,4034.57946800764,0.00014206231053180766
5,32495.319268375893,3757.683619166868,0.0005176363194629305
6,38305.62040654477,30999.17985894147,0.003846616410451794
7,500394962.11505514,42344779.5459607,0.0016665868083173046
8,40047.00860531309,38541.941895260425,1.2307052719420951e-06
9,38249.990795959384,37300.40198065622,1.2295934391302545e-06
10,6379.060684283466,10739.205337657146,3.817047690188063e-05
11,1974.612828977477,4970.568020287084,5.358251083858231e-05
12,367.0585083265727,1761.3081559282384,9.971332231566331e-05
13,57.24769537574077,579.5654124690683,0.0001543803105302046
14,10.836093212610974,130.04095449025365,0.00023005547354145562
15,8.064590653290924,14.795758954703956,0.00029660494430288725
16,8.026516378661004,1.5600026284051085,0.00033453159649582365
17,8.025704248441862,1.4912969169246177,0.0003488409811323694
18,8.016756437317486,1.492021469179446,0.004022965491608647
19,668906.8420915952,351328.0477951394,-20.941512988675264
20,20223135684.22353,679282621.5577126,0.0003708361343132723
21,646355.0351431724,353081.2868759807,1.9194605870934376e-07
22,622731.7537774356,344434.7741502804,1.918464630091783e-07
23,74506.153294217,89722.08087002758,7.834058732224045e-06
24,15828.378672568833,36542.807417352575,1.0593170968109785e-05
25,1267.1073021369311,9229.04059778072,1.7872017183376833e-05
26,90.82897497236581,1558.0067174893886,2.3910608177167115e-05
27,53.97302911774609,91.75285122248751,2.876690279031596e-05
28,53.842947971144625,1.5371854844481232,3.0566909362380446e-05
29,53.84289084784069,1.1542033557995113,3.0913854496938235e-05
30,53.84279639052385,1.1542035852064607,7.090404464419455e-05
31,53.70965126633507,2.6206722048017648,0.1
32,910.2032304093372,7147.7321135273,0.1
33,106.41117637406708,1859.5809616212925,4.0890125446103724e-05
34,53.74596036065128,104.76704905547199,3.244833111004795e-05
35,53.57507396924626,1.8097810703296076,3.0717848993006286e-05
36,53.57500225145159,1.1546381871479237,3.113578390277776e-05
37,53.57493230885006,1.154637949941891,5.2462665018614876e-05
38,53.44173522328876,3.152909748667123,0.1
39,1365.2435627064747,8735.544390164823,0.1
40,87.32414465756351,1485.2645255827304,3.8836221759306934e-05
41,53.48347282959559,106.29579671026477,3.319269912462531e-05
42,53.306527726837814,1.625943495889805,3.097600832266748e-05
43,53.3064654577633,1.1550768716703377,3.131684244249109e-05
44,53.30638117941775,1.1550770276004776,6.316762529350617e-05
45,53.17314778124706,3.7478665763941716,0.1
46,1959.5424947318213,10388.980111623636,0.1
47,76.16460734205165,1219.6018909680492,3.796923122186776e-05
48,53.220994009205675,108.04075928720007,3.39802400109657e-05
49,53.03711093658011,1.506484381210433,3.1215187542128296e-05
50,53.03705417460345,1.1555206894411807,3.1500605733706486e-05
51,53.03695209640846,1.1555212145138807,7.645005644241071e-05
52,52.903699431509025,4.388667439035596,0.1
53,2695.9364363949376,12058.082885175814,0.1
54,69.28490923444511,1026.76120466189,3.777546658468888e-05
55,52.95842989714104,110.019771238253,3.481131829084268e-05
56,52.76661282110589,1.4277317686478173,3.144243644970872e-05
57,52.766559364238255,1.155970038969282,3.168727592927843e-05
58,52.766436554381706,1.155970943401056,9.190524998584718e-05
59,52.633181064094956,5.052734876013805,0.1
60,3558.510533752082,13682.389537909736,0.1
61,64.85542808188904,884.9693549774871,3.7984052932289005e-05
62,52.69556191277941,112.21237441442143,3.567659424159946e-05
63,52.49482345407881,1.3753394695014056,3.166218150709604e-05
64,52.494771998956615,1.1564253493315864,3.187705885134684e-05
65,52.49462664726202,1.15642665246842,0.000108688883814446
66,52.36138149895453,5.712864027901809,0.1
67,4509.511507237035,15198.166518711161,0.1
68,61.89395206348572,780.1123437323606,3.843447177786107e-05
69,52.432040363789156,114.55508153876886,3.655805809919027e-05
70,52.221561552841415,1.3403389053503858,3.187737935609662e-05
71,52.22151129174798,1.1568870241615135,3.207014136538992e-05
72,52.221343137956175,1.1568887380524697,0.00012563915028455968
73,52.08811555779175,6.340313600840962,0.1
74,5492.610268065651,16548.335191588147,0.1
75,59.84426276551057,702.5208884172629,3.90205524459686e-05
76,52.16740475391771,116.94471040161658,3.743157661137427e-05
77,51.94670557431437,1.3169846491958006,3.2090095504596466e-05
78,51.94665598811422,1.1573553827495777,3.226666688012676e-05
79,51.946466386522765,1.1573575025384977,0.0001415496264152495
80,51.81325593531965,6.909285398142611,0.1
81,6443.257326541788,17692.103676773382,0.1
82,58.377440015986274,645.25825099107,3.966702696506658e-05
83,51.90114660992901,119.25456226207993,3.8271313763416256e-05
84,51.67021703618884,1.3015134002024955,3.2301813305462895e-05
85,51.670167781788905,1.1578306138896526,3.246671791946939e-05
86,51.66995935348374,1.157833115218285,0.0001554772534932302
87,51.536757865100995,7.401240933977269,0.1
88,7302.812274504768,18610.784127849343,0.1
