Iteration,Function,Gradient,Alpha
1,45321.847305646676,32930.86375499195,1e-05
2,35202.60822776155,26504.807910808704,1.0370124667051566e-05
3,11576.634564986163,9299.871172850431,5.3125742494224074e-05
4,6437.609176756686,4660.131573165081,8.165762010076495e-05
5,4006.645768940619,2079.5471851351485,0.00016253803990256933
6,3114.8280271142685,1189.3083433184092,0.0002831276383662058
7,2437.6920244251014,990.6288258179329,0.0005481210508081705
8,753.8793993523235,570.3782356846492,0.0022392140043595615
9,21.090419930873594,138.33517062634039,0.004859655439363034
10,17.345757222124917,80.7570870433648,0.005360535274864318
11,1.8758821455323473,17.804051043884073,0.0038878774813826222
12,1.0780423630068536,2.071164868776657,0.004984027698486955
13,1.0565477496310514,2.052667393559048,0.005033915058065594
14,0.8670802344875612,8.827708192308652,0.1
15,18.14390300478602,85.46960196865672,0.0504688689806735
16,0.6500626856958067,1.5769766618977639,0.004733197748432306
17,0.639045567092762,1.4832318214582696,0.0046946328449480445
18,0.5543174607533963,1.7127508915699072,0.042174416888182006
19,1.6988355117475515,27.381533112827167,0.1
20,7.1336626592173005,73.00086680721864,0.010583570294163454
21,0.448934183697834,4.408971822192438,0.0029108671389018975
22,0.41601862430703296,1.3135834218743558,0.0027456072031940507
23,0.4110913025625755,1.0415561573578318,0.003560993344047658
24,0.40152935329284817,1.0251395089305322,0.00893272288291514
25,0.34548893240267864,5.261196069053577,0.1
26,25.48570371766992,109.30924769684295,0.08217717366082418
27,0.3961419725976444,4.491624547104761,0.0038217370133236807
28,0.36502002625702273,1.5669124900695528,0.003968211317886934
29,0.35980940236967013,0.9380208342203536,0.0032185633090022446
30,0.3556932634124708,0.9273558702222642,0.004724647932801851
31,0.2775725909936933,0.7943757178307125,0.1
32,0.34098116706290615,10.117930045863849,0.1
33,7.53207372059731,68.60404890646605,0.021967874388399825
34,0.24286151845650678,2.6068452956562105,0.0028335151684835097
35,0.23415294230357075,0.8559961040035887,0.0029369119562542654
36,0.2326490348157203,0.6702872869339725,0.0025942804773805323
37,0.22988565651567697,0.666554831145015,0.006211105394119401
38,0.19529424326948808,2.5004876244952796,0.1
39,16.736694593055315,151.36720416356596,0.1
40,0.18511216603355662,2.6891057245139325,0.0016299796585404248
41,0.1776646544009333,0.8649326193578893,0.0016015838327827425
42,0.17651598295893467,0.5488355326511041,0.002238499611196716
43,0.17545003818305374,0.5459276459843346,0.003557803607059659
44,0.14979300811931942,1.6115686766775494,0.1
45,5.516448164053457,67.7011007907667,0.1
46,0.16178331373533664,5.820247270000624,0.0023886753138651962
47,0.13100139039173883,1.1077223498576614,0.002199600805865192
48,0.12965516447110098,0.4427335469174648,0.0018820867539061311
49,0.12921403846667745,0.44167293545173253,0.0022533623940218634
50,0.11070265539301305,0.4337982526066676,0.1
51,0.17443353782760818,9.488001021652183,0.1
52,2.7492926340410135,59.7847494896951,0.011438144621964194
53,0.09654981326634424,1.0291046197949711,0.001566762195652329
54,0.09555887672233866,0.3751176304539065,0.0015415413523106616
55,0.0952942959877299,0.3615743920531231,0.0019593190672420515
56,0.09218814777943449,0.3970787004013426,0.024262700962496872
57,0.1809352238558215,11.264799115859828,0.1
58,1.2699770434032218,36.366648477425805,0.007265622599200859
59,0.08086255793918903,0.8946691420424117,0.001718346407812636
60,0.08011301876837211,0.32952785623969333,0.0017582558717421102
