Iteration,Function,Gradient,Alpha
1,70935.46864835592,54832.31759226573,1e-05
2,43458.532170199214,37995.261777735286,1.0877016309917853e-05
3,10759.113173279085,13403.620493575163,3.541618775779568e-05
4,3795.5882804298653,6204.418651311639,5.4688956578879444e-05
5,1132.3935216963234,2578.3145639191557,0.00010173420130674413
6,336.8521933508988,1102.8186599820922,0.00017381743519823603
7,86.5866201860659,450.1019385011825,0.00030309178345990585
8,17.522628460742048,170.8674736330646,0.0005107662750268826
9,2.2010542531650086,53.37751592295439,0.0008214694797318477
10,0.1867129213833965,10.90111490757471,0.0011933698676841128
11,0.09022790918482528,1.0207477369024405,0.0014989794623259424
12,0.0892579740468988,0.34688643275896336,0.0016450226839704622
13,0.08903045299786866,0.345841239058158,0.0018953559208482555
14,0.07764179841137288,0.4242723729586352,0.1
15,0.30611877860722125,17.08752854110256,0.1
16,0.4665218348211499,23.190024111147107,0.0036536093195068888
17,0.06824617388963793,0.7622511152073974,0.001550026380880871
18,0.06773056887909296,0.29239814946692677,0.001504233564267391
19,0.06757479429153451,0.2907091284345044,0.00183292941798179
20,0.05948344232233429,0.3451682827120907,0.1
21,0.2111701670471618,14.899565727305685,0.1
22,0.37801219385944673,20.49842475153487,0.003546766531205251
23,0.05269296613615712,0.581067921429549,0.0014928923444578344
24,0.052394610291009516,0.24950945914365077,0.0015320693703155476
25,0.05228247931595555,0.24847202074196495,0.00180901978574153
26,0.046425708382499986,0.43348842158124107,0.1
27,0.49082855318766105,24.583372282034826,0.1
28,0.11196314631938387,10.132160920866928,0.0020387930033056037
29,0.041291557287710466,0.468358514639743,0.0014437531929699214
30,0.041105386431657266,0.21527758929263457,0.0013872425873615675
31,0.04102270962449669,0.21493326303027294,0.0017860291963318806
32,0.03655922907182196,0.21429827578888455,0.1
33,0.05316547423001991,5.538601002926455,0.1
34,0.9719486089999605,35.84829714443955,0.010624963302584877
35,0.03256860758506213,0.3655530862733102,0.0014219694590462866
36,0.03245180664516094,0.18832655077002272,0.001434380207681822
37,0.032387192236798486,0.18728324047950767,0.0018354015876261233
38,0.02918596094549863,0.5660205319647823,0.1
39,1.0599377811188482,38.184806619288096,0.1
40,0.03677459704521438,4.045923687474452,0.0015276354046333815
41,0.026166911582393863,0.297862730469334,0.0013813024933694731
42,0.026091091480463267,0.16528000274878102,0.0013035980436455158
43,0.026039441333943144,0.16509051408142386,0.0018918602079607823
44,0.023394827996219104,0.1555455044177505,0.1
45,0.021324737042545436,0.6709691972418952,0.1
46,1.6032846467460036,47.828196004806,0.1
47,0.022314864409130927,2.2389783578979885,0.0014102923156246333
48,0.019181248174523022,0.2175905008598741,0.001347261225260676
49,0.019139365686861084,0.13872401668701065,0.0012580329605013775
50,0.01909861605404291,0.13855854591984754,0.0021187501533742707
51,0.017232896974808492,0.13335224943544752,0.1
52,0.018167486722117043,2.0581373210973055,0.1
53,1.8293111082526445,57.12241035340949,0.032889750084094255
54,0.015316316259433421,0.27953078944714416,0.0011444504699049335
55,0.015260743130893087,0.12356915382616622,0.001139378838390388
56,0.015237900656284204,0.1222710818796822,0.0015157524837798376
57,0.014406701388485276,0.22465547628290977,0.05805679726817147
58,0.1629565467740056,15.994251613438601,0.1
59,0.033628838579111114,5.81629268919588,0.0016221175913000833
60,0.013025588520893838,0.16599402194354812,0.0011895800513118601
61,0.01300129294026102,0.11197322653686155,0.0012155560134495139
62,0.012973565906536146,0.11184075543793552,0.002212903464543055
63,0.011759846885649287,0.1344789837730694,0.1
64,0.038689890104585525,6.841814000813356,0.1
65,0.08684524331155394,11.463384587388235,0.003147189562862142
66,0.010637754958733203,0.14470769427960592,0.0011763822234541136
67,0.010619593413488948,0.10026530908203393,0.0011658088529826974
68,0.010596728394341389,0.100146206781614,0.0022762605628886736
69,0.009626703484449002,0.14503258403440694,0.1
70,0.05961923468830881,9.42526719079728,0.1
71,0.03621910029131699,6.832269214530296,0.0020012054768401644
72,0.008729823278294304,0.12198408949343074,0.0011602498770988334
73,0.008716352254578362,0.09008814731468397,0.0011745324568508903
74,0.008695576289922548,0.08997366532215044,0.0025617606685979584
