Iteration,Function,Gradient,Alpha
76,43.63368735584332,59.79155076270507,0.004614679287682225
77,90.9433344823573,520.9849616448704,0.004665718513883207
78,36.172067796265964,38.96527099228791,0.0003719348606274639
79,35.65765854320151,34.43505598878951,0.00038761545527886307
80,35.253758722048886,34.114828829126594,0.00034280700306373095
81,34.85599021664973,33.91010290086342,0.00034280700306373095
82,6.227168083868097,130.219604765572,0.057096131564845984
83,149.921220191859,494.5949957475436,0.004431309256212571
84,2.9232885017329053,67.21501945847977,0.0009355625933765491
85,2.042434384947903,45.626819661387096,0.001080809204907508
86,1.4023749978025393,3.0375294681068152,0.0006449604826510628
87,1.3977501432666344,2.3221540247331762,0.0006215371721899887
88,1.3943943081917674,2.254867782101451,0.000632070965462836
89,1.3910273660803725,2.201210016897418,0.000670714465559259
90,1.3711422827994681,2.0530644336891317,0.004372066480128099
91,1.351387646514187,2.035101223477473,0.004707347233030664
92,1.3318457958864585,2.0159419974058603,0.004740866762781331
93,1.1676900066905809,2.4395320243497327,0.04528182939952929
94,1.182391882806094,11.174484046531303,0.01300534807894285
95,1.163382602181123,10.587374865476828,0.0012471501525516745
96,1.1249496403237345,2.9434782650450413,0.0007130877636809133
97,1.1198389276872476,2.404686015719533,0.0006853409440172559
98,1.1162897645453178,2.2142602693654436,0.0006405763670067893
99,1.1123108266000301,2.028419816741165,0.0008498296248006731
100,1.1000154071242,1.6873688301147067,0.0034647918600665996
101,1.0890513144575458,1.668838780250342,0.003877311001173944
102,1.0782674316385013,1.6557895439093302,0.0038892162654517756
103,1.0548050276926908,1.7969676664396956,0.008722375403945779
104,1.0513853701256437,1.8127693298119956,0.0013082194553939012
105,1.04949997678197,1.6164919704916636,0.0006392917420337122
106,1.0478321977389307,1.6142895640522599,0.0006386879751770268
107,1.046168948736721,1.612103658799688,0.0006386879751770268
108,0.9111233072371299,1.9404545289254036,0.05700614191219505
109,0.9126095682042408,4.901083738579056,0.01438213833930985
110,0.8820552850420977,5.39352457435864,0.0031131669279088506
111,0.8833245583410783,6.419741321658221,0.001429610150018558
112,0.869245513936761,1.446815915863796,0.0006953598284105425
113,0.8678836997986981,1.3797920991950277,0.0006826215396333424
114,0.8666453975846604,1.3777001653595997,0.0006509762102692061
115,0.8653957923126967,1.3759209259887752,0.0006587929143829838
116,0.8593558536338932,1.3681158310482502,0.0032001039340162577
117,0.8282806694154772,1.3315200729229095,0.01683664636280713
118,0.7902509881922715,1.305370415511619,0.02188304127611013
119,0.7584460686762053,2.797591153008589,0.02262068701995517
120,0.7554234995513589,3.8829607523512917,0.0019172562579486195
121,0.7497549051919812,1.3642549363347651,0.0007429010822755304
122,0.7484496940704375,1.268620592704877,0.0007515123997171597
123,0.7473836092358912,1.252943649489019,0.0006673071828855892
124,0.7461946873783187,1.2428500301838814,0.0007607989739338912
125,0.7430462648389895,1.2298423962223786,0.0020532801716639268
126,0.7381466231485501,1.223331031606478,0.003249282833002462
127,0.7328022658191333,1.2169855669105505,0.003580505502297903
128,0.7137100091200654,1.1949649276780836,0.013012764331023968
129,0.5518768321761165,8.697442212055366,0.15153805828554548
130,0.5724860267906209,12.3785160320552,0.001764080920643607
131,0.5180157902923384,1.4840090063796565,0.0007675476094466915
132,0.5168635544855551,1.0072293976926945,0.0007128492648717456
133,0.5161400865092265,0.9868022346223676,0.0007217172193543429
134,0.5154402857595226,0.9766984935382041,0.0007229558820640677
135,0.5132734566098716,0.9654999746166404,0.002293984487452504
136,0.5109652470406036,0.9618772406358389,0.002480817094521392
137,0.5084369142554888,0.9580414226798236,0.002738228470850098
138,0.4189412424426955,1.1190810919075107,0.10552700871057755
139,0.47489372342378555,10.175942437866373,0.024580012095131047
140,0.4218287303046786,7.404699805862996,0.001488880529162934
141,0.40085786524086053,1.606911504970695,0.0006896233938157888
142,0.39917935432754525,1.1570483743733415,0.0007753882929211417
143,0.39828483437469586,0.969911308435194,0.0007351217739907288
144,0.3970118375310445,0.830268913089227,0.001515977989599695
145,0.395654300345754,0.8192468038280797,0.0019935410946232877
146,0.39431190197717036,0.8174747500707806,0.002002271375908495
147,0.39286181230268546,0.8155732844451852,0.0021724648187712746
148,0.249010620947125,5.451122001396987,0.29701264742701733
149,0.3469040842687008,13.194201629000151,0.005078722448320645
150,0.24040702662754576,6.589058981907992,0.0015540800066220894
151,0.22910699928255518,4.037797531800515,0.0012749344164683283
152,0.22242791127496186,0.66522494804891,0.0008033079647502192
153,0.22206766705560277,0.6588654258853045,0.0008189179586398849
154,0.2217228844180985,0.6548770574868559,0.0007967446400180071
155,0.22083747381080876,0.6458185045524768,0.0020795906123310926
156,0.21680981893810358,0.6111299719016668,0.009962015693891926
157,0.2094541026741492,0.6263270258925634,0.020628656097676185
158,0.20758864592897108,1.193376572749836,0.008072771132042291
159,0.2062720757778882,0.6223130806457208,0.0015523696371797552
160,0.2060490712165013,0.5713490447734219,0.000614780956099135
161,0.20578667889803626,0.5676919316990449,0.0008086137896371345
162,0.20552619863834565,0.567197231540883,0.0008086137896371345
163,0.2052460851811242,0.5666824849109423,0.0008710918121197173
164,0.19583343100589445,0.551944154563323,0.02976651176226476
165,0.1756950099496417,1.8161067746933475,0.07538250012649292
166,0.17361725076593304,1.1086711825719078,0.0017259764451200837
167,0.17312922948599896,0.6356532791264421,0.0005261895520625714
168,0.1728452632178601,0.5189115751633452,0.0008404769291258627
169,0.17262214992916647,0.5155272743258067,0.0008322483713624139
170,0.17239487535096387,0.5145586145079538,0.0008561644213651145
171,0.17197287694957009,0.513747824007313,0.0015953235820435495
172,0.17140648737550546,0.5128420043957893,0.0021478247558206908
173,0.17009986500662544,0.5107493594803111,0.004978176899349887
174,0.48812434345484507,31.384166299338286,1.2196636572462174
175,0.7541681151390077,37.41399543983334,0.002253095419111367
176,0.004446543144545699,1.1809858290415447,0.001028509051134966
177,0.0036475465377905116,0.3920985548666864,0.0010601452899673593
178,0.003474699375217414,0.37549819233870396,0.0011529585112982428
179,0.0033322816479567884,0.3632000633614834,0.0010269411072259592
180,0.0029021294177212845,0.323441059136087,0.003449840000015041
181,0.0012479159870137403,0.043270673020936186,0.031487506330945825
182,0.0012177649890872978,0.22905213958880963,0.031635496438744276
183,0.0011896352088208058,0.04233531512652766,0.001071348076526634
184,0.0011877588290055488,0.04135514980258086,0.0010722587085474715
185,0.0011859864331223123,0.04132206983373296,0.001036781224133002
186,0.001184212018389804,0.04129112993599936,0.0010395697215066421
187,2.026982139100981e-05,0.19787329435328446,1.3883882108184222
188,0.0648885568314684,11.158561956983455,0.059712308083541964
189,0.0001550567365463806,0.5414346635874248,0.0010417250673759183
190,5.009432502527668e-07,0.02957339990777194,0.0010367005264338236
191,3.1016551710870116e-08,0.0020060895523703434,0.0010547440936694286
192,2.7900479703447888e-08,0.0013240784080747498,0.0010749991316145139
193,2.6223994256078414e-08,0.0012802619193939013,0.0009731813894592927
194,2.4477365276887522e-08,0.0012356461946411493,0.0010845214235761288
195,7.156974461365553e-10,3.243398067699381e-05,0.031116302238410862
196,6.937664518504745e-10,0.00014283705585517036,0.031125629246421094
197,6.829818513211317e-10,3.2106345021816795e-05,0.0010426287232489213
198,6.81918815027059e-10,3.1329721077884405e-05,0.0010573943592428344
199,6.809324563705981e-10,3.1304227455263565e-05,0.0010053524177320175
200,6.799300270475067e-10,3.1281174809948e-05,0.001023311213188508
201,6.750709743296083e-10,3.116920059365151e-05,0.004974661094802023
202,6.2277454517513536e-15,3.3682755014186994e-06,1.3897214900501982
203,9.973279653566212e-09,0.00426613625946213,1.3897099168717615
204,7.662375314869275e-12,0.00012378092622951847,0.0010967538553364623
205,7.871783075037545e-14,1.227042478186866e-05,0.0010951315607602638
206,3.753712251819472e-15,4.955327279796213e-07,0.0009991441502759288
