Iteration,Function,Gradient,Alpha
37,1640160.5081251748,179409.4595167602,8.777197338576679e-06
38,1383615.1260931974,140443.43969895606,8.777197338576679e-06
39,1761483.8737027587,405464.4178189881,4.013066727309216e-05
40,1222264.0213810718,81101.40823475334,1.0569055238400805e-05
41,1179600.9312472253,37599.26622349051,8.906612824010089e-06
42,1166571.6916077912,23228.533449798804,1.579418343464704e-05
43,1163435.9557849043,21855.477528573887,6.044699381125318e-06
44,1157881.460949453,21361.43971974337,1.1875906083654906e-05
45,1152470.980169129,21296.585610907223,1.1875906083654906e-05
46,1146656.2637973842,21234.21900580224,1.2839666623632695e-05
47,1091304.7993722837,20663.351898498993,0.00012448013786825612
48,918728.3670350983,21293.96015320882,0.00042784066730847407
49,897869.061685688,56810.22814443509,0.0001668481829882798
50,851136.7615464793,17924.90526184372,2.6699678175526644e-05
51,841673.5626522376,17806.999994695667,2.9558051914346178e-05
52,833260.9860434614,17704.548828760995,2.6615681441012303e-05
53,793178.0590434857,17559.476379342464,0.00013000969181420634
54,770658.3129899252,27401.333806771872,8.650922454156688e-05
55,764083.3594908421,16871.511181119065,1.2967941141098932e-05
56,760679.3981371538,16780.353382193658,1.200817269341662e-05
57,757227.9548505046,16735.34102161611,1.2273872552963938e-05
58,752410.153723979,16672.3303026461,1.723447737225549e-05
59,116173.15705849162,2084.0396514227186,0.004577256736808021
60,125177.5530988484,59151.12943224139,0.004577794169039581
61,97411.98398068457,2476.334473886768,1.4784894530686751e-05
62,97341.12305692988,1900.4854009267074,1.5214886408323077e-05
63,97317.01856594945,1888.9842991945527,6.700596482762682e-06
64,97269.76317840177,1884.6830005499003,1.3271057577151774e-05
65,97221.67242358108,1883.9867613125716,1.354147408528598e-05
66,97170.15823702131,1883.267463821317,1.4516263144942801e-05
67,94639.69811635689,1863.0473679469803,0.0007200817658327479
68,91980.98792012186,2046.8447889535337,0.0007809341598981793
69,91844.62616365442,6111.748461167983,0.00010488249663086542
70,91570.83306864988,1835.4407640487498,1.3588178394055995e-05
71,91520.97915284664,1833.3374888792762,1.4810346906566489e-05
72,91475.70135673559,1832.1246135334438,1.3475569147493546e-05
73,91387.72864402931,1829.960199828633,2.62242320685942e-05
74,90302.05000535269,1814.1693289247462,0.0003263809857178583
75,88933.69891365002,1803.2829427683773,0.0004175242806362227
76,87532.51873732489,3886.8344070766975,0.00045978758256291915
77,87403.37251223181,1801.1189847757416,1.4830556278510631e-05
78,87379.58863272618,1787.9392452752204,7.367897176221576e-06
79,87335.40264038376,1783.7543117094135,1.3852671435824158e-05
80,87290.38793989195,1783.286578311024,1.4149506239018234e-05
81,87243.27995968224,1782.797971795233,1.4815343558168954e-05
82,65826.47164322078,2101.9740373515765,0.0072243376144025115
83,161676.05541412605,85664.98408664665,0.0014824591540363863
84,62431.59389598097,2929.1126762243216,2.327736190554867e-05
85,62313.76250057868,2093.935617098343,2.3918904673588003e-05
86,62278.943243131005,1885.495917241119,8.47141137011845e-06
87,62221.86928418464,1790.1059586699469,1.6757268452506978e-05
88,62166.67200911771,1759.7531867989362,1.7375605784682737e-05
89,62104.28324431359,1727.9201848550465,2.0335308849929522e-05
90,61323.35851506183,1494.623797835419,0.00029726149214674144
91,60639.82013776532,1487.2638767854687,0.00030692406691570304
92,59957.38902990952,1855.860551584044,0.00031472875258889676
93,59904.543684618,1488.8739854295932,1.952675029950507e-05
94,59867.758663174725,1476.4320086565413,1.6730483846494887e-05
95,59831.29425760815,1475.9815712301463,1.6730483846494887e-05
96,59794.063139320206,1475.521614275703,1.7092747826420646e-05
97,34670.86684487653,33076.607314884386,0.05484986432177076
98,3706.611659149096,7107.207315753241,0.0002340737667340264
99,25.809119222904783,163.05686788968754,0.0001938925625399025
100,21.7908619984592,96.61759604524401,0.0001896865804455707
101,19.658614470958362,21.932109661614287,0.00046311877531715026
102,19.454162133246975,20.574381255455386,0.00045243101137393054
103,19.272380012042873,20.392159812653418,0.0004314433928401637
104,19.086270244324567,20.216047854130682,0.00044950236624771337
105,17.494314206822075,18.73648659346327,0.004050497685583779
106,10.83267817951625,12.422616158856707,0.02376432270283291
107,10.769424041801997,11.243930648472004,0.00044484510622456704
108,10.703657893879928,11.124885853638697,0.0005233474494730809
109,10.639184013727334,11.02317857376063,0.0005233474494730809
110,10.391772484770161,10.632991673054377,0.002073268164700611
111,7.743782662559369,7.3085828918616285,0.03176083658678165
112,7.71964272993042,5.601946732315822,0.0005615193770319163
113,7.6994864593883285,5.455030390130803,0.0006512393719880605
114,7.681931742577763,5.343874332844114,0.0005962221911698371
115,7.536442622002447,4.741233103743061,0.005575364990882685
116,7.394978106663213,4.316984097126578,0.00663088578242781
117,7.27268408062481,5.705548916084661,0.007246846643803964
118,7.254788022666052,5.792864712425082,0.001219401014277994
119,7.240324502499458,3.8075793123243704,0.0006012378630196173
120,7.231651907528143,3.77965507708103,0.0006004147025129555
121,7.2230714521612605,3.7520880595777903,0.0006028310149270413
122,6.721339655080943,2.8322924804829954,0.04937765822549795
123,6.717188789175825,2.256405374596371,0.0006300529193410953
124,6.713908710891609,2.254691900652277,0.0006445339602115777
125,6.710633091895584,2.2533978807178903,0.0006445339602115777
126,6.69996883193825,2.2496874264306697,0.00210197107586821
127,6.548199399936788,2.259850844201831,0.030415595776470215
128,6.484604563209045,2.693167411632275,0.013599039596741991
129,6.4712998737015806,4.009420961581991,0.002930545230927381
130,6.463905848826428,2.3225337234432715,0.0008091902303884358
131,6.46204842917232,2.2164780793901193,0.00035513234216294406
132,6.458859503278719,2.184149256420707,0.0006581669641503181
133,6.455676989719034,2.1814399379210045,0.0006675611363123945
134,6.452376419017199,2.179142519721587,0.0006939739221507098
135,6.427800405843213,2.1680268663725792,0.005195529536127142
136,6.399829807824835,2.157194077338586,0.005966842122090396
137,6.368523582296728,2.146328339828981,0.006750069451602891
138,6.31551024868225,2.5502840263767053,0.011734234389188447
139,6.310791267936601,2.1868153620663993,0.0009211867252261645
140,6.307689086686619,2.1187357081558993,0.000669048165591541
141,6.304686654044952,2.1173981474445736,0.000669048165591541
142,6.301664178246721,2.1160613112377495,0.0006743654390240786
143,6.11511408775368,2.428603772847316,0.0432992310323281
144,6.0877280817384065,3.5590892033463115,0.008593420036567148
145,6.0716784663843235,4.342951176295098,0.002644074820790379
146,6.063886247866844,2.958361878026343,0.0010713659382793088
147,6.061021157874375,2.2227930858701774,0.00038569884741215474
148,6.059395614433335,2.0623343628356627,0.0003450041507677737
149,6.056548292229955,2.004837058450722,0.0006880467580400776
150,6.053774874950323,2.0029112442594723,0.0006903610489593995
151,6.050968031276296,2.0012546076386117,0.000699972379929476
152,6.024964248381567,1.9903840212059953,0.006517245985848476
153,5.989583304955369,1.9792167524894424,0.00898102297619272
154,5.953223783467907,2.034403782637121,0.009436326913710769
155,5.943464320780896,2.2340829644137417,0.0025909518801188634
156,5.939928344277261,1.9616631973636014,0.0008231488086309094
157,5.937254357391273,1.950690793637905,0.0006985806813058391
158,5.9345969099394384,1.949534951961431,0.0006985806813058391
159,5.931792222726251,1.9483167963541372,0.0007381729656692811
160,25.29682502139517,227.1613067201892,0.5756156518110125
161,16.7776160266658,133.64678808622799,0.0016415782465813392
162,4.905231959169769,32.65876147221794,0.0010387208365563577
163,4.3122398255946255,7.312087902284762,0.0013681146214582329
164,4.280283786249776,2.278106261961632,0.0011341179318709537
165,4.27418483140303,2.2008497151614876,0.0012024657502738914
166,4.268974142510486,2.1529429358316645,0.0010877263466800974
167,4.2586971369450985,2.0590263005015492,0.0022673619268683896
168,4.176471956146787,1.3826928972177182,0.025224305560186056
169,4.174282185103422,1.3676061623911018,0.0011578801519369492
170,4.172106448659131,1.364525031718336,0.0011646853380794108
171,4.169940122676737,1.3617535489072812,0.0011646853380794108
172,4.154170943554773,1.3443527374613988,0.008564873444544732
173,4.086726057351578,1.3220141530179312,0.03808705823538866
174,4.042976841839,4.876011602229528,0.03263622934893287
175,4.0289851008593605,1.3094159471126698,0.0011343458166782462
176,4.026981876873006,1.2963849690861555,0.0011811032237488302
177,4.025150160303578,1.2957793958655375,0.0010902288458199936
178,4.02331994419752,1.2953178258899105,0.0010902288458199936
179,4.018789736792119,1.2941780081724557,0.002701199454862249
180,3.561993328892074,24.29279551224279,0.4826444674922704
181,3.7974690075714137,35.98322552097004,0.0021814424144091914
182,3.2790517666396863,6.495763196382062,0.0009348698151630855
183,3.2610895936023874,1.6341574104124041,0.0008085254668407778
184,3.259091707015044,1.3120677263760987,0.0008550005767207744
185,3.257764679662649,1.2350577844270305,0.0008009600077058422
186,3.255558232608651,1.2040006884073444,0.0014780166944818349
187,3.2531683626353067,1.199042484944846,0.001652251377355864
188,3.25063148666338,1.194449374496822,0.0017680057002216242
189,3.2328375475056923,1.1699019955739354,0.012631053680648657
190,3.1879168094406207,1.2357832988684054,0.03333556398839379
191,3.1829366250389053,2.814673019525838,0.005652238214986209
192,3.1792848530814144,1.1878942981031728,0.0008134217749724573
193,3.178559573159249,1.1660864294393498,0.0005202198332356778
194,3.177514529194265,1.1565150826141422,0.0007728773218868889
195,3.1760736140460213,1.15329172661665,0.0010794779429268316
196,3.174164095752397,1.152733719985015,0.001436205252695117
197,3.171847042045589,1.1526384158049627,0.001743807633615548
198,3.1693500150491665,1.1525519760109835,0.001879548220859403
199,3.1589169648360675,1.1522401409847753,0.00785516676089318
200,3.1022407541777914,1.1739986749025317,0.04272702345202654
201,3.100087622379984,1.1813493371281405,0.0016280672259097076
202,3.0990600935252584,1.1513852905975133,0.0007554320097327873
203,3.0980711969650434,1.1513802329388214,0.0007459531049108782
204,3.097122146299884,1.1513820731681486,0.0007158986730112284
205,332407294333.0398,5069130763.7201605,-475.48812764042583
206,6.248473555050299e+31,8.645150142244014e+24,-0.0058153112263885165
207,1.0921842834451274e+29,7.589775714666073e+22,3.476823271590872e-18
208,9.052772694653497e+28,6.591518482547332e+22,3.476882930416784e-18
209,1.9744084058249247e+28,2.0934176442529283e+22,2.643470416914183e-17
210,7.529823031636246e+27,1.0072069973035054e+22,3.873408612241228e-17
211,2.3968940189406936e+27,4.169657586442485e+21,7.462457624887319e-17
212,8.585661737408444e+26,1.8554103939573597e+21,1.2714805862968065e-16
213,3.1363857228841514e+26,8.282309264637652e+20,2.2800152896921777e-16
214,1.1740120243646846e+26,3.8160713979777345e+20,4.0745622615550197e-16
215,4.15159367717521e+25,1.7229862107535393e+20,7.458069172892061e-16
216,1.3798069512367227e+25,7.516730433278498e+19,1.3498463916808911e-15
217,4.4928118208807933e+24,3.2385433634781057e+19,2.3901986386523174e-15
218,1.4597181527124756e+24,1.3935977031888867e+19,4.1984808477856305e-15
219,4.739894198723179e+23,5.994582775292389e+18,7.369610085776005e-15
220,1.5391769116952503e+23,2.578685416045707e+18,1.2932529554053373e-14
221,4.997944993397596e+22,1.1092393809116733e+18,2.269537799529318e-14
222,1.6229314766685646e+22,4.7715160929777114e+17,3.982741482315915e-14
223,5.269959075090503e+21,2.0525132005846858e+17,6.989240834132693e-14
224,1.711260682359022e+21,8.829098847849598e+16,1.2265259143669127e-13
225,5.5568231725570136e+20,3.797929876252528e+16,2.1524055171410353e-13
226,1.8044309585831015e+20,1.6337224566307698e+16,3.777213840032208e-13
227,5.859485226607605e+19,7027660500636791.0,6.62856672692484e-13
228,1.9027792876536283e+19,3023050314872844.5,1.1632379604956134e-12
229,6.179231299913031e+18,1300420022801346.8,2.0413576074332804e-12
230,2.0068295568511857e+18,559407610761852.3,3.5823860672754007e-12
231,6.518372507944762e+17,240649191423721.9,6.286813141800732e-12
232,2.1176797713363498e+17,103528587963033.95,1.1033092472043413e-11
233,6.882459818524322e+16,44542130068153.19,1.9363281014022306e-11
234,2.2382682994380956e+16,19166494395030.69,3.3984972192630386e-11
235,7287552443600915.0,8249378861590.822,5.965419143392192e-11
236,2377569119676729.0,3552112225747.041,1.047311140436821e-10
237,778466572933227.0,1530657415558.9336,1.839296301643115e-10
238,256506959277444.2,660442331204.196,3.232020833798819e-10
239,85477996920534.83,285604180435.86896,5.684928176838355e-10
240,29065681879019.363,123976339125.41211,1.0016464119073775e-09
241,10250139393291.494,54149993891.84774,1.7699381952793785e-09
242,3860176808552.6567,23873234002.670155,3.142425515234007e-09
243,1631456503022.3674,10644356024.059444,5.6198512235196935e-09
244,830786342988.6993,4757872296.553494,1.0140653540672785e-08
245,544961970944.5884,2023979297.0846531,1.8336437758726252e-08
246,459367510350.5381,724768531.4755428,3.1885594237889794e-08
247,442864861426.49457,276415601.84169847,4.857694020295508e-08
248,439308723221.07336,92042038.4008109,7.075105934309141e-08
249,438838258871.64246,18870143.295136746,1.0505271410023156e-07
250,438818871139.7336,21707916.824218325,1.1167495139248158e-07
251,438803143451.7905,13841082.991728382,4.8228642878745913e-08
252,438794191385.4896,13827450.700458769,4.677468459268205e-08
253,438785294873.0309,13827308.304095503,4.6530508449945156e-08
254,438776351396.8146,13827165.906612486,4.677710076591197e-08
255,437559339671.0456,13808111.399758175,6.369902792473501e-06
256,425660929727.4206,53631530.0167713,6.365238738690172e-05
257,425521508822.95166,31401489.626489196,1.7520532436139277e-07
258,425453850516.8737,13749315.69078855,1.2117738222569077e-07
259,425443171602.5148,13647540.838099765,5.676814851090078e-08
260,425422092637.9813,13613189.147191567,1.1345606293871061e-07
261,425401031614.778,13612849.083195005,1.1364887304267074e-07
262,425379892401.6228,13612507.75579845,1.1407650395996561e-07
263,187669813869.5582,9439487.646072598,0.0015452592019086833
264,187663899958.50516,8998763.508973928,6.954200972139779e-08
265,187658268594.51318,8998627.144009722,6.954264637872631e-08
266,187652637401.18613,8998490.791180007,6.954264637872631e-08
267,1841059160.9915435,860183.379976572,0.00458947790770111
268,107703141457.59967,2383125788.8463,0.0045894793208656574
269,24947104.900642544,143404.20678303935,8.092453368609488e-08
270,24945443.881315984,142845.4402907554,8.092804163659593e-08
271,24943795.76522543,142291.57349330705,8.092804149559993e-08
272,24788233.118375678,100903.44637296529,1.072208845751699e-05
273,24743822.910900652,99682.82264983507,4.397588945271163e-06
274,24659553.1038943,99212.53082071301,8.514482731693027e-06
275,24575816.52475391,99041.39453389887,8.514482731693027e-06
276,24473027.68175374,98831.42227504496,1.0489949010013881e-05
277,16167712.22780082,80782.61090761144,0.0009395235887079441
278,146444064.00821337,15289358.990345415,0.003120906304700507
279,2737506.1259220093,219204.70035625913,2.02436389037045e-06
280,2647640.419907421,181840.07528596692,2.044085468437433e-06
281,2465253.659274161,83314.91023706205,1.1909321334762702e-05
282,2436007.0673091216,48299.58224816843,1.0678489024699773e-05
283,2425780.8933458044,31852.193470218266,5.6242190469424615e-06
284,2421600.1471949713,30251.008905944298,4.258863113649864e-06
285,2414668.42883242,29518.731496288707,7.717640187745688e-06
286,2407133.7614253475,29319.730633119983,8.683892557724353e-06
287,2397804.8080812297,29215.772014637096,1.0874866900698602e-05
288,2379975.3565359768,29087.83448674926,2.0937434424170542e-05
289,2350407.207417282,28884.58763988432,3.507022451962266e-05
290,2225277.5266032857,28285.125063103846,0.0001523836775004019
291,2107117.476189902,125764.33942131251,0.00021806878663109376
292,2053582.4872458722,29415.434966255176,7.195255954844195e-06
293,2047925.1387951334,27068.87651387206,7.007491117647103e-06
294,2043067.4173971075,26820.17754751022,6.66613715544999e-06
295,2037215.3517929679,26676.20588588581,8.161720536514111e-06
296,2022773.974337728,26522.75105020938,2.0373250050276633e-05
297,2005455.7731484435,26391.83670107216,2.468001385660505e-05
298,1978801.1390819182,26189.81492612248,3.841509153110478e-05
299,1131804.1133836468,23790.602283284665,0.0014439084730825387
300,3793451.103429662,164124.50992244008,0.001034195258133887
301,2094305740.0989554,103522099.02452281,-0.0005097963939464712
302,4055801.62109945,290820.1569422655,8.342362562060571e-07
303,3983720.030689929,302510.92528441094,8.354380775488322e-07
304,4695044.230411621,199835.2894423967,-2.0890602175426102e-05
305,5282818.302282242,271060.91774878843,-1.5908628594072987e-05
306,232442055.27935588,22182400.788231242,-0.00012412437761871595
307,4738256.704857072,300008.81653464225,1.5658667728106883e-06
308,4593174.354972031,313879.73809657147,1.5777299659504403e-06
309,5722602.022773152,733920.7297324399,-3.6762301179869176e-05
310,83977486.99940723,9986257.278759237,-3.2386980904704926e-05
311,6308301275.800322,273947713.2561589,-6.193522430347634e-06
312,63180981.039020814,7831961.596909471,2.3452532140120837e-07
313,49746408.480362214,6411752.3503128,2.4142197420365093e-07
314,15426824.165995782,2178561.2189955013,1.3310988342359502e-06
315,8456059.997107109,1115953.573563118,2.010539594313852e-06
316,4808573.625591443,608074.009862911,4.054503976475808e-06
317,3587184.069000444,528549.8233461706,3.5706491725528307e-06
318,1936972.063751112,376163.5560625043,6.765535655709991e-06
319,3378347.114197709,1145251.5621969397,2.2883382481669703e-05
320,1429675.5684499566,291284.7509995865,6.185256524701497e-06
321,1111433.8450363302,141695.29249455774,4.934001503106224e-06
322,1047007.3883929786,61539.23691570035,9.59090753953284e-06
323,1034735.1662411474,18177.023996259908,6.846262594222494e-06
324,1032736.1626860033,16664.004759660136,6.591246514954537e-06
325,1031042.1673246406,16636.309293704533,6.105950756680011e-06
326,1029272.0223526055,16612.218697041564,6.400524527390049e-06
327,1020671.467739728,16507.04897048386,3.127040130150951e-05
328,977267.7384710886,15994.099282560337,0.00016182346057256087
329,913431.6501795528,15366.993084066566,0.0002562087986332949
330,825301.8888407013,50397.44769244729,0.0004920345408189772
331,827107.9382027277,93100.29600984175,2.1654413049273966e-05
332,800979.7351319198,20091.02107164948,6.893669805912247e-06
333,798965.1389387755,15031.57241661972,6.258598465273925e-06
334,797551.6301242909,14543.296066382236,6.369321224635773e-06
335,796125.3532682853,14197.848553007132,6.832714666608776e-06
336,790095.4534581851,13569.145556478476,3.114285938334956e-05
337,783938.6016403415,13482.580327424457,3.354675261671037e-05
338,777673.4594314094,13394.524172442343,3.457846824455835e-05
339,302442.0859554831,4172.690183450484,0.005293243846334064
340,3014027.2330632135,39236.185627561914,0.0052975355564382045
341,6798317.421761603,2191985.6005322305,-0.0014577540997272771
342,9011965114696.098,65815051506.70762,-0.00024019266034498528
343,6766922.623847107,2167977.915288119,8.0015952449627e-09
344,6729383.514942771,2159834.996620267,8.001858770727831e-09
345,964587.431280716,508086.37374357035,2.1304218696332893e-06
346,484571.0305980425,183262.10222209984,2.7856482337446203e-06
347,399560.1457223587,34596.689130255436,4.355665393758144e-06
348,395848.9692831894,10426.093582432779,5.331862743442981e-06
349,395196.7486837965,9549.681014118167,6.408862098394146e-06
350,394671.77129611804,9161.612718721177,5.877467519637473e-06
351,393962.00404099835,8633.691877426496,8.70964369429157e-06
352,388796.06651418994,4397.218337019218,9.850165087334971e-05
353,387537.0125455445,3990.784630755459,6.919125812001518e-05
354,385558.30545158964,7057.634520265261,0.00013721220386395718
355,385356.8110698194,5706.272588595055,1.0340946600235655e-05
356,385215.61125523417,3793.001905859606,6.0255444233988806e-06
357,385136.76765075186,3792.3868045545164,5.4807147310801616e-06
358,385050.4179158524,3791.753961770011,6.0044341735043605e-06
359,384164.2205349691,3785.4355867203576,6.169075352824275e-05
360,368606.036950149,3696.5051840353453,0.0011013391840364857
361,350913.7988528935,11786.784994569836,0.001385480438866339
362,351738.58327165,22869.684524199925,1.9129485943724234e-05
363,350090.76750445785,5511.3013813685275,7.246824714549875e-06
364,349939.3665401379,4080.4431532585677,6.447448882110609e-06
365,349837.17756253364,4038.8188233514247,6.1698852993739466e-06
366,349733.0601033848,3999.4174734557328,6.4147046363466585e-06
367,348375.05403977446,3624.362252325074,9.081870089047593e-05
368,346518.24709948077,3553.3434209165366,0.00014394506725163054
369,344691.21877137455,3571.3385370426417,0.00014496846074454247
370,344316.7385946403,3930.8147734902846,3.053153836709907e-05
371,344227.03155959677,3540.3034931280345,6.4153663855393406e-06
372,344147.16520428227,3539.8294150015354,6.372550974717704e-06
373,344067.31973716617,3539.377581493202,6.372550974717704e-06
374,343175.5242470908,3534.331286474298,7.123958686750758e-05
375,113454.44946354913,45472.78911587518,0.026085551644960934
376,566321.9178177635,163506.290379237,0.00010395164852069531
377,111290.3459563491,38891.012675261874,2.2703312185056336e-05
378,119804.08942510026,59355.916173851445,2.9783563077331597e-05
379,101101.08194861759,4765.878575717717,1.182976389022204e-05
380,100935.20574521145,2410.9786710633425,1.1079238867832117e-05
381,100899.40238890579,2388.33193497381,6.197763859500286e-06
382,100830.25066563443,2379.048647648263,1.2163892561954871e-05
383,100758.77862316187,2376.3279680612013,1.2635083920950382e-05
384,100677.37770974188,2373.233288211101,1.4424460696891303e-05
385,79353.56001408953,1800.1222313863993,0.0048433796504013344
386,79313.71711782845,1690.1029110763104,1.306777261540979e-05
387,79276.27648593087,1689.7021371882136,1.3108964531605685e-05
388,79238.85360451156,1689.301642519298,1.3108964531605685e-05
389,51071.98179788317,45361.41072044289,0.05530696718968337
390,2734.369364788998,5808.899244773845,0.00017450771460120255
391,273.58482492221975,508.7725423188946,0.00015532731118967234
392,238.550073762054,341.2321927739206,0.0001676800934291161
393,221.21155836471866,295.39593167943127,0.00016201460697710474
394,196.4226528189258,265.56852434322013,0.00030451307804573704
395,171.47095299145053,246.0802651132147,0.00036734015656579675
396,22.76718072595817,28.365399022560087,0.004976201204137702
397,22.85221176507079,124.56093282748007,0.004852006421604732
398,19.709673943654373,24.924059740194267,0.0004312540370861442
399,19.498270562545386,20.99203855765421,0.00040158306431103003
400,19.329728158581183,20.810751364758847,0.00038430887294744066
401,19.163930270822036,20.650654221689187,0.00038430887294744066
402,18.366251763823215,19.874929581650765,0.0019066594158761703
403,9.293973338964534,21.083688602573968,0.034105523502514064
404,71.8065792120899,425.4168460802906,0.01557699330952118
405,8.433314920090918,18.12798868026966,0.0006298481280305704
406,8.283276746887044,12.783067586776673,0.0006490527861575462
407,8.229736190841411,11.73404304876995,0.0003440537622804568
408,8.155961724301442,10.677640388198894,0.0005627163190058028
409,8.05164925517196,9.168818808908831,0.0009868384970426445
410,7.860004519715453,6.3200819040730805,0.0027851338157755187
411,7.796187320218348,5.821776070216347,0.001699343593399597
412,7.72704625961962,6.441003435642422,0.0023107132121637118
413,7.702813334822611,5.520921455275507,0.0007809496360823842
414,7.687684199424613,5.141439396587557,0.0005298716608644492
415,7.673747771033526,5.0905944043194085,0.0005298716608644492
416,7.659362211795536,5.040274643354996,0.0005579134840172657
417,7.378479731345273,4.279591845128925,0.012372686122760223
418,7.142686280334253,7.791894088278338,0.016828166585337118
419,7.229009616957164,22.65972189725988,0.002390452822373967
420,7.086970365734299,3.422904029205458,0.0005519949022911121
421,7.080560816149429,3.344068789968043,0.0005554500009068098
422,7.074533599728962,3.296950904397995,0.0005429271107462551
423,7.062445234859823,3.215195966222837,0.0011270478546760163
424,6.9972354933395025,2.9645818784556286,0.006721471168217096
425,6.936312722841858,2.793771395715574,0.0071920343925455975
426,6.874921049478317,3.8951076131171902,0.008484582109528273
427,6.867122177646898,3.4486262996402024,0.001004162081159314
428,6.8618482858654275,2.601427572156477,0.0005646687825305536
429,6.858025634222596,2.5929061413418726,0.0005657926732869728
430,6.854221779949658,2.5846079910544035,0.0005666950254676629
431,6.575435443861608,2.2952135938831146,0.04691351406248581
432,6.874022933743884,41.25792797030271,0.04717867315624634
433,6.346836386130022,2.5635850771353463,0.000610287572486419
434,6.342902284280866,2.439080415618866,0.0006148763019182937
435,6.339329185447806,2.350348362836897,0.0006125104362457052
436,6.324376962114103,2.134464683872381,0.002915007097493365
437,6.307603141179252,2.1160492825752018,0.0037077947064720392
438,6.291022324431243,2.109085136123552,0.003709247097542788
439,6.27077800636793,2.1047307668914175,0.0045622949318603915
440,6.253724086068958,2.2247378807111295,0.003911030726573065
441,6.250570386066469,2.0936655224274894,0.0006816851786020589
442,6.247915164311403,2.0902457916899855,0.0006065645714481439
443,6.245265742004646,2.0890855993290285,0.0006065645714481439
444,6.241957509412353,2.087634131852332,0.0007582885547669103
445,6.532958219922898,34.61033849054394,0.22410686290363113
446,6.534394993018488,34.604456466511834,0.0038905310139952637
447,5.809476996768437,35.33632366420958,0.002040447377358731
448,5.4966539300128705,17.63119110953996,0.001005188417375912
449,5.387678633917701,2.2054293596193597,0.0006772376784405738
450,5.38443000726751,2.0425963137113703,0.000699583175570259
451,5.3816151633733655,1.9698759980424252,0.0006888321607217582
452,5.375474505626912,1.8988989539926802,0.001624848863361015
453,5.367274414182043,1.8714412703883208,0.002293066935599763
454,5.358504763449081,1.8472012247295515,0.002520779059707982
455,5.329320308710615,1.7786454386271278,0.008732654639743835
456,5.219900758253607,1.7804446165128718,0.0366586740338161
457,5.252319884104356,15.140416345333035,0.018166261972754467
458,5.167838344484845,1.7024752487431114,0.0007253585634962044
459,5.165735471086846,1.6671278827502292,0.0007348197784549448
460,5.163729290378565,1.6531261840163853,0.0007255287252027734
461,5.158414029894116,1.6427873728242044,0.0019562338748777587
462,5.152989968294717,1.6408459300184235,0.0020110336867327026
463,5.147236991406131,1.6387949133413098,0.0021381036780368174
464,4.630297355820391,13.224179740640949,0.2522238018112126
465,4.741190475622856,19.839978452775128,0.0030933839274222023
466,4.532593675710711,7.4943736031437895,0.0012982336357837251
467,4.50907389028271,2.6084479776281633,0.0010901070928445872
468,4.505194357125216,1.463149127911942,0.0008876967086451052
469,4.50402790162934,1.4556044818199705,0.0005467040420713823
470,4.502226475057204,1.4517433916428186,0.0008516849946242952
471,4.499770394961334,1.4490327253155977,0.0011665474843815618
472,4.495913661965031,1.4454076736130543,0.001839160188937572
473,4.480458974345208,1.432746381822649,0.007432669993930714
474,4.403126766593587,1.4161541306636354,0.03836106324483574
475,4.361799796271923,4.933384874889217,0.028279908528143004
