Iteration,Function,Gradient,Alpha
1,7.077070253518772e+17,308639154156514.4,0.01
2,14039545.958069345,3804418.658006731,2.980367145518845e-11
3,14039114.596168902,3804338.3496330883,2.9803671087869363e-11
4,2258131.687865706,858020.5612718012,1.4118782041213615e-06
5,1373872.262813949,292651.21827711957,1.8230317579107845e-06
6,1238787.6429884846,46829.751594954454,2.7663760498614687e-06
7,1234798.042176726,10321.424572230439,3.2836562415042302e-06
8,1234424.4574519272,9794.712208658866,3.6962147503694828e-06
9,1234085.4451662314,9791.17344096565,3.534458415388929e-06
10,1233741.2375390094,9788.19971733855,3.59101497734764e-06
11,1232492.5488416066,9777.728819473374,1.3040193163540915e-05
12,1180991.5895028834,9445.815037840252,0.0005492446926235683
13,1130268.5272596614,14862.291015483523,0.0005867537440254385
14,1135979.871038383,66918.17468943377,2.3788047970797453e-05
15,1127824.741462817,8910.548973796973,3.6132195303045103e-06
16,1127533.8244229862,8904.065499273987,3.665969972141941e-06
17,1127248.383966825,8900.55027999637,3.6010119108199763e-06
18,1126778.933244777,8894.754385848533,5.927856591246668e-06
19,974297.7715782425,55716.045378662944,0.003916596695797857
20,994663.5550338995,126278.89202482677,0.00013485120752276358
21,2620435.234363744,1105482.6764329001,3.382908305498798e-05
22,902674.7128456092,43484.93127306149,3.200824436456875e-06
23,898580.8086606814,21661.586464774562,3.0945253478044898e-06
24,897602.9646919991,19566.64353649073,2.2162836852591356e-06
25,896099.565575681,18235.656724411085,4.111958713146718e-06
26,894536.0162108965,17260.104135866048,4.832092228026578e-06
27,879461.7549287463,5877.612286964455,8.998411186705986e-05
28,876199.8214516466,14529.065596371633,0.00010697140247826963
29,875696.4740044503,5972.8299990285705,4.488785436017149e-06
30,875558.2507174085,5771.260772594366,4.007319727205273e-06
31,875424.5722533404,5770.596232608075,4.013701407423255e-06
32,875290.9245657144,5769.932365467134,4.013701407423255e-06
33,666312.1102336098,9924.276721581498,0.006980522243609393
34,2603543.9361499003,635497.4995063287,0.000599390191100224
35,654802.798922413,14853.297028049015,7.829531049062942e-06
