Iteration,Function,Gradient,Alpha
64,20449391.006365426,40391.4139047847,1.1674887304759733e-06
65,20447325.607574675,40388.126600356736,1.2660453678622687e-06
66,20445424.853282437,40386.07768090517,1.1652785805354516e-06
67,20441241.007864464,40381.80069837229,2.5652851128103027e-06
68,20383975.39867813,40326.12095081145,3.514223967569104e-05
69,20251738.824509643,40640.712839510634,8.149602017058771e-05
70,20228578.26335195,44023.08815515019,1.4650601165457728e-05
71,20222220.46642179,42098.01199969857,3.645605224677454e-06
72,20218473.238954984,41969.03860786846,2.3186760510128194e-06
73,20216482.935466766,40159.089596562255,1.179811631428799e-06
74,20214582.58249968,40156.91845641765,1.1783616445810195e-06
75,20212682.430741798,40154.895442799534,1.1783616445810195e-06
76,20174875.050814863,40120.21815704268,2.3459095762740958e-05
77,20093134.835165635,40500.021196510184,5.0886064922506004e-05
78,20080865.00818277,40473.05533172848,7.654947709998924e-06
79,20074573.672268808,40021.65015480056,3.8842706774347825e-06
80,20068426.303215608,40034.46073855584,3.839700190320406e-06
81,20066150.641928636,40009.53118417009,1.4208895971478018e-06
82,20064184.169569038,40006.5942526964,1.2285209583113892e-06
83,20062217.936274044,40004.626973772145,1.2285209583113892e-06
84,20058490.289211933,40000.900006918644,2.3293490212330384e-06
85,12154576.692083195,1030094.9966646645,0.025002768026353248
86,1371484242.9127574,93740630.98165603,8.289852008084394e-05
87,12021302.613343779,934909.4705589802,9.03917081259635e-07
88,11357079.149596514,660653.6479602946,8.958775191407379e-07
89,10585494.429369472,225777.0744311862,2.9978770611877946e-06
90,10435172.09121947,129927.69382625661,3.7847791651979748e-06
91,10349644.30666925,61159.85200590569,8.598823580740733e-06
92,10338237.31438052,60923.690798802876,3.056935205431099e-06
93,10309980.516071018,60719.06995144207,7.631944396352872e-06
94,10281865.446003526,60626.05025336732,7.631944396352872e-06
95,10239100.892438408,60488.6482754621,1.1649122696720107e-05
96,9929421.109967114,61964.26507129156,8.553045258901531e-05
97,9870596.431573467,96880.23128164104,1.959194315697697e-05
98,9846919.197994795,59173.97382278388,3.6666501204858423e-06
99,9832130.276483629,59123.43458657776,4.2253576850964965e-06
100,9819355.518451476,59080.21306632231,3.65588244703251e-06
101,9365742.191047853,57525.9595551983,0.00013169063807449117
102,1094302.611697672,57572.18134262993,0.005003492307739203
103,20205165393.292767,682993323.9217911,0.0024997311978987697
104,99709856.92874235,11330158.842364853,2.166542506547836e-07
105,74811804.90105134,9140520.549459327,2.1525960983399295e-07
106,16893410.706963297,2972999.342630478,1.113021923189272e-06
107,6601173.628825973,1357296.509646841,1.6487191690071328e-06
108,2857078.7975984095,565607.1198269399,3.0140823406634584e-06
109,1717043.244746486,267198.79500054027,5.010695729708691e-06
110,1252011.881436382,119122.06918981318,9.444391907742881e-06
111,1097602.76135652,85744.97028496122,1.6733841413562493e-05
112,1077830.1671067993,48910.91980915985,4.098163295330277e-06
113,1044876.7820300455,37285.986688682264,1.7211317455968988e-05
114,1042270.6755394596,32330.015682012836,2.038917232873684e-06
115,1037996.1789287569,28979.669376357928,4.420909052048113e-06
116,1034418.2828155599,26944.839961747366,4.420909052048113e-06
117,1029967.1603596887,24363.73207834385,6.443142727835943e-06
118,1007374.0161296488,7577.922554705493,6.695252778104828e-05
119,1014158.999340504,74934.34949207313,8.107840773976484e-05
120,1003894.6534526297,6378.707514933262,3.7607630112994277e-06
121,1003751.9590026722,6054.611985496785,3.6866002375907817e-06
122,1003617.7050384083,6053.974241017299,3.662521966790464e-06
123,1003480.3223873714,6053.413824047865,3.748615843192119e-06
124,1002880.5180002654,6051.0323302837105,1.637177283525882e-05
125,985750.1748708391,6006.406745056242,0.00047039821597957344
126,967582.8601537484,8136.309542175951,0.0005147940066673343
127,968071.6943505923,28702.616098076127,2.4299998653086413e-05
128,966447.2158515928,6095.2750701917175,3.8119802193239774e-06
129,966300.3823011871,6075.875787891448,3.960102221799869e-06
130,966160.9290367437,6062.660138335821,3.7817566803219953e-06
131,965805.0908597951,6032.5722925675755,9.706558038396598e-06
132,962728.4948524655,5915.636179766704,8.614193502542924e-05
133,959645.9670577635,5905.927387304155,8.816220685451026e-05
134,956548.2330294763,6149.80321276714,8.907272974343018e-05
135,956354.128925987,5940.45251191365,5.446541322064362e-06
136,956219.8068217774,5894.057514736777,3.836053644006357e-06
137,956086.5476323353,5893.616642767125,3.836053644006357e-06
138,955952.6999929622,5893.173839898528,3.85357011396482e-06
139,295825.0109140907,110435.04137301097,0.02766063672839984
140,1438215.9605349633,320814.08257455745,5.601974934989066e-05
141,292049.7958819106,94698.9998346052,1.4372921798874137e-05
142,343000.7483620519,166983.32298893222,2.0390564266203183e-05
143,253203.07366510076,13980.172220593171,7.389521094792745e-06
144,252408.32992193746,4106.542587188954,6.841916696182122e-06
145,252279.0486501811,3763.7592171889655,8.402555822007596e-06
146,252169.73423685232,3758.1243936330534,7.725641161160945e-06
147,252060.6591561092,3755.5074678602355,7.725641161160945e-06
148,251905.45717302582,3751.7865601195017,1.1009695633157386e-05
149,194903.50309390138,3051.315791439632,0.0053236362887909465
150,1303396.398569114,237984.95272160938,0.004117125719722681
151,181797.46951723407,55861.61360608483,2.3642604508102858e-05
152,249844.1911689646,149248.38723696346,3.089355352063764e-05
153,166271.48414504481,9007.636782755546,8.427502150198939e-06
154,165882.43629657364,2731.9439137693416,7.967776597147555e-06
155,165815.64477811483,2462.185341762124,9.975503824734643e-06
156,165760.14322945513,2457.931308219036,9.167614778698917e-06
157,165704.77739441028,2456.220380935026,9.167614778698917e-06
158,165629.47463060264,2454.070667012212,1.2487372438650396e-05
159,164148.88914436303,2433.0425283946615,0.000247836700662181
160,162648.2463697378,2422.1903196743633,0.00025422072115071314
161,161122.2714628643,3186.733535794475,0.00026441113505543736
162,161039.8690367,2436.0878412996713,1.0844259253736351e-05
163,161011.08449175,2414.809962835949,4.879077088348324e-06
164,160957.34467605923,2408.2923216275744,9.239824472335873e-06
165,160903.22412515662,2407.8857740422736,9.33212334251336e-06
166,160847.76644797807,2407.4692393988103,9.565936224873305e-06
167,64607.19060496071,17708.64999406799,0.02094145493767709
168,255846.96273830417,112408.32862327533,0.00017442686401500016
169,62528.6782181159,9472.416875147312,2.390385099471311e-05
170,62159.72762605155,7186.454148576127,2.608533082710025e-05
171,61768.57859604292,1537.9910854164452,1.5281213882756217e-05
172,61733.46347546768,1498.378198123868,1.5238054366424572e-05
173,61700.753936178866,1497.3240065954267,1.4574408328861437e-05
174,61667.07187427424,1496.3308210112189,1.5028419257634002e-05
175,61275.967276029696,1487.0945634427708,0.00017532521298741969
176,60167.8781942569,1472.958243368271,0.0005039170366956229
177,59029.33941720961,1566.9189292299723,0.0005287821316696812
178,58934.21789634779,1953.157799065871,4.962515482480247e-05
179,58889.08448704674,1456.6583882844766,1.5198694136548273e-05
180,58856.640351179776,1456.2395584056112,1.529266848532046e-05
181,58824.398513014596,1455.8245025757733,1.520603849310449e-05
182,42973.83795555603,1902.4925364091869,0.008096917063559125
183,104870.36612266202,67103.23249639288,0.001229391126135896
184,41112.50944634833,2014.5801738686814,2.476359880455988e-05
185,41045.54172620317,1516.2002395862498,2.5315113405436365e-05
186,41024.840238211254,1424.7859511413985,9.36637850820759e-06
187,40988.46537405774,1382.009271094272,1.836319726088713e-05
188,40951.684362815744,1365.6210246818434,1.937483950463588e-05
189,40907.97458550187,1347.5546714846348,2.3597889640167633e-05
190,40286.590744148445,1203.999573648368,0.0003788885900253223
191,39725.147538458405,1198.5427522630284,0.00038873492280251177
192,39187.05316877116,2131.2895707764496,0.00039796417501108044
193,39130.99078325613,1191.6131899648344,1.9506339079989695e-05
194,39117.09208487122,1187.400797541921,9.811472487744027e-06
195,39091.226315693464,1185.8762788223316,1.8365973063541884e-05
196,39064.245558921204,1185.4653368576924,1.918892413917913e-05
197,39033.74967522066,1185.000738700084,2.1704441485967468e-05
198,25079.832985582347,26952.622953061753,0.055380638529575414
199,586.2716495264212,2095.2114666981715,0.00024267303497359268
200,80.60569835065645,254.33495986819509,0.00022612560823213304
201,68.27621029841305,153.30730026857586,0.0002522594409840133
202,63.650467897236794,137.42895882828174,0.00020982208226965598
203,57.03506265763765,124.88518406275969,0.00037024539767996334
204,49.49263111515434,112.35514232219228,0.000509190783506635
205,17.32324389494606,18.966638801346296,0.005066537884037817
206,15.950120772316268,42.51947836048809,0.005097093927751641
207,15.51282516686608,18.940318698500807,0.0004987650402427487
208,15.44289841112787,17.221150206701104,0.00020691309047718743
209,15.326312159312707,16.563660423101968,0.00040720824128892986
210,15.213774864569622,16.449624211235314,0.0004116066542821293
211,15.09387758208586,16.327392138422688,0.00044474810978223513
212,7.511184394057718,46.93901282669843,0.05985188524683539
213,71.53950471783165,386.6524696498862,0.007013988179557295
214,6.899809122024159,13.55059710018213,0.0007636548514506225
215,6.84829671738262,5.02703164212281,0.0007908983284467724
216,6.8391827675673404,2.3105548026511578,0.000610871489065923
217,6.837186595413918,2.2990571819662198,0.0003750649601877322
218,6.834077921494547,2.290518889518326,0.0005894069182622167
219,6.829014430263243,2.2819224818065513,0.0009671881827191744
220,6.817962414579867,2.2740919891682894,0.002127733069444619
221,6.798705442504172,2.2765820663240643,0.003723723637011851
222,1009469537.901437,69624582.8658001,-26.275754660904454
223,79897.62217298393,42324.18436237027,8.86043176114737e-07
224,78326.60179531334,41513.59205078496,8.855107455031413e-07
225,29551.710267088427,13329.992627113324,4.6233543796905214e-05
226,20732.390106668,6746.825980014471,6.779101122454687e-05
227,16624.38968294567,2997.927675208148,0.00013496982887988912
228,15002.731776929235,2444.339716795037,0.0002136546542643083
229,13918.105987272722,2352.859492201209,0.00018499946551765785
230,213.70232098160216,110.5504072389297,0.004937444584258876
231,439.0825065731583,1439.7770661249665,0.004951104133576346
232,177.60311596888056,105.53361897055997,0.00022552599638442762
233,175.715726257808,78.13522106685984,0.00023852500819002744
234,175.11056015805764,76.65808161361485,0.00010036533101860159
235,173.97091308157798,75.99063822375435,0.00019530608556585848
236,172.77493351995915,75.71385701146593,0.0002074891265742998
237,59.90970779497839,496.0098967352488,0.05695580775130454
238,330.8628790979553,600.3205162285265,0.002045447197116428
239,46.989362699266465,309.6841221980289,0.0009596928922381393
240,134.0404468036296,782.2064182466177,0.0019250973494906957
241,11.058918247396791,105.93795523294897,0.0005490109989138213
242,7.5122491413089385,31.403529038769705,0.00048368323145903634
243,7.190165998525348,4.6259359800465605,0.0006859391080625546
244,7.178314784742653,3.80594702734706,0.0006500653524930324
245,7.169270114038023,3.636158487875353,0.0006393538437417753
246,7.16001620157,3.486244252961984,0.000715420089871982
247,7.1082296999648005,3.01511030267992,0.00482003770486075
248,7.060794198799101,2.9546708727272812,0.005274382326839001
249,7.014754128862876,2.94429044838121,0.00533634658211542
250,6.989890738437671,3.530825617322619,0.003115426051946183
251,6.983192271053827,2.8712291106426604,0.0006552332782031174
252,6.978103950798371,2.863536216117832,0.0006183632997559309
253,6.973037699066442,2.8587885565244218,0.0006183632997559309
254,6.964017977745497,2.850331867728807,0.0011052960688385132
255,6.791300144137242,2.681421454186875,0.022369068917086402
256,6.65587392572491,3.7196095985727,0.02077571054434553
257,6.65574020879926,9.127017585965643,0.0028250265174062273
258,6.628828109966824,2.542828931110518,0.0006260626271062834
259,6.624708528079964,2.4961651249388708,0.0006478577636738984
260,6.620986275641064,2.4850776370024934,0.000598810927564641
261,6.61657489679841,2.4743084429739297,0.0007159622063761878
262,6.591336675639086,2.432377342152869,0.00417261252288857
263,6.558895747259662,2.401394839172992,0.005519640952219971
264,6.523707278959094,2.367386032541402,0.006146851129051804
265,6.371804689248384,2.4201734828682238,0.02857933118831782
266,6.378196138492186,14.626104876474628,0.012195760920621334
267,6.31259591797555,2.9420168938889475,0.0006650818045762829
268,6.30809640286434,2.3925999824011748,0.0006189119566419549
269,6.304711309616243,2.3226711835246667,0.0006007576650945399
270,6.301214795171646,2.2673500549706787,0.0006565800212858708
271,6.283877642326081,2.1379350251031943,0.0035572031737347545
272,6.266983566591643,2.1271224457418443,0.003705755032008535
273,6.250084992025021,2.1167054835480794,0.003744124211922029
274,6.090562099865039,2.2989410937952317,0.036936062885213436
275,6.091973143576336,11.223389389131162,0.00925383086263117
276,6.0518590698394,2.8261170223927574,0.0007062476482624544
277,6.047684381999645,2.2037635107665388,0.0006447480311697232
278,6.044742087862302,2.132485332971066,0.0006168294127364319
279,6.041744136559679,2.0817319039619275,0.0006680215808032398
280,6.029899284876953,1.9927998897240053,0.0028395741710406817
281,6.017398764476246,1.986444785175963,0.00315342335323519
282,6.004879531031692,1.9808724848653836,0.0031771575015358397
283,5.957146405257399,1.9655206389198328,0.012234453899082445
284,5.892914761315982,4.607842060969453,0.018309023512148526
285,5.8848750353529375,1.9722857661243876,0.0006914660414903103
286,5.883552891771851,1.9380069015996857,0.0003439273269695983
287,5.881195738362765,1.9274051882777752,0.0006307511305356182
288,5.8787960630770915,1.925876739178699,0.0006462280953434704
289,5.8762298389079355,1.9244501968269092,0.0006921553114058245
290,5.848810317997886,1.9136941297604468,0.007432538874446812
291,5.81166298781249,1.9070918746018177,0.010211900278183255
292,5.78685383712239,2.0033860375773815,0.006975557537480211
293,5.7811196761267425,2.1004919066633754,0.0016270954495762552
294,5.778442293342437,1.8850004745005104,0.0006758283706608999
295,5.776150031647752,1.8824924156073608,0.0006456794686779976
296,5.773862834898882,1.8810055423132273,0.0006456794686779976
297,5.768893205204414,1.8783897062174424,0.0014056205790348587
298,5.743367330001016,1.8679064596870991,0.007256184265741806
299,5.705346543371409,1.8569235642411466,0.010954823600586321
300,5.665449917229084,2.0413472968716855,0.011809640729204327
301,5.659981563302965,2.1625603477252735,0.001623654432244742
302,5.6571931445014165,1.8376308101159613,0.0007001564171976361
303,5.654974395664661,1.8333123481631024,0.0006581657140672668
304,5.652763478011819,1.831467311760848,0.0006581657140672668
305,5.649257397804639,1.8292842376775829,0.0010459391703055833
306,5.634685106513357,1.823204989489908,0.00436369548222505
307,5.615291306259207,1.8155998662444133,0.005848477671158433
308,5.579608688395268,1.8120608959272824,0.01088432877641117
309,5.558836145772316,2.132539894578113,0.006564904985123729
310,5.5555390561965154,1.8401936210277494,0.0008943832806816733
311,5.553308801134225,1.7946531238919132,0.0006745615196550561
312,5.551138135552517,1.7917755440595724,0.0006745615196550561
313,5.54889822299007,1.789822831073739,0.0006981087033284286
314,5.5390211605758015,1.7849353219058794,0.0030891268517317773
315,5.52665593224561,1.7800343608406688,0.0038867377690456027
316,5.509972974706091,1.773639277208561,0.005275353455417391
317,5.399119622352313,1.9054043555579125,0.03574834073375086
318,5.392333825812875,5.009554861736466,0.004724885895277271
319,5.382728832809151,1.7246916602272493,0.0006857906518517327
320,5.380418542300087,1.7237625609266842,0.0007768995288180484
321,5.378384171748902,1.722983259346794,0.0006848157855336693
322,5.344565652132057,1.7103880557867637,0.011433973824103952
323,5.0766540276480026,2.872085584201139,0.09618175158681547
324,5.085510232526139,6.739948705326735,0.005692492559448445
325,5.061245016058367,4.779645529727029,0.001460012354012503
326,5.052904325369531,2.159546101303718,0.0005268611340103447
327,5.0497965374244895,1.661364774064167,0.0008574813950614884
328,5.047771512439309,1.619367527918,0.0007476181843637551
329,5.045707010557426,1.6082316526299654,0.0007906867884013128
330,5.042795906033489,1.6029928642818343,0.0011280413481568722
331,5.03791329331107,1.6005697253736224,0.0019020655628840999
332,5.032541080986025,1.5986978968671066,0.0020982558147718696
333,5.0228962973173275,1.5953548793212111,0.003777594790270379
334,5.133526757322105,49.1375793187143,0.4998904569107341
335,5.287990243303139,49.016656441778444,0.0021675735127786133
336,3.903802476227123,3.00422689862641,0.001086370924116659
337,3.8978525345925332,1.3099910877338778,0.0011383145846848518
338,3.8967639881340927,1.304462333281711,0.0006360303399332216
339,3.8949031338059634,1.3005785767670037,0.0010955511287894834
340,3.892413232809594,1.2966476095276096,0.0014742743005811843
341,3.887171148205129,1.289119714562571,0.0031273388891936197
342,3.8276786138317687,1.2551443561455566,0.03690277710271854
343,3.7836186795044346,3.707083854028164,0.032718030298434064
344,3.7751823075572606,1.2395602264545855,0.001107294968303192
345,3.773280712783784,1.2362596341154715,0.0012413408681434782
346,3.7715960015207366,1.2357992800013036,0.0011025700539873285
347,3.7698970699233953,1.2354347133937449,0.0011126130417012771
348,3.7655440208111908,1.2345035885708355,0.0028531055118315657
349,4.098255066531456,47.48231235670915,0.730618834308441
350,5.545213523355207,83.71745990826942,0.002481107617087182
351,3.01685126690246,27.859486519125415,0.0010141489401705504
352,2.7365804247000582,3.3768758069228912,0.0007660384469488144
353,2.730177602833873,2.203572937520895,0.0007293432571228306
354,2.72693388757399,1.8500491413268814,0.0007329307209355269
355,2.723863827921786,1.620869381980721,0.0009687046579287853
356,2.7185161847983785,1.4841199629079802,0.002195181013547628
357,2.7136158722740245,1.4529495463933573,0.0022489608786546225
358,2.7084652383135523,1.4226610941957105,0.0024662147750560514
359,2.6474736769934957,1.2661756386624654,0.03471658521791177
360,2.618584749971152,3.6872598911793992,0.02874535341048241
361,2.6004299414743706,1.261188764080993,0.002281265890009476
362,2.5961521008050017,1.2549870953362987,0.002747297821396162
363,2.5937553906767974,1.2597918188216304,0.0015542539746268929
364,2.5926398944823994,1.2437567772885614,0.0007118716333042667
365,2.591539427780763,1.2442060971140048,0.0007112599472638876
366,436.45189728094056,1643.0283497661776,-1.9865935782441568
367,1616817401.4997525,101811487.21706754,-0.0386359826005642
368,57889.745131051546,26276.671164506355,6.43647065096139e-07
369,57447.31952033,26050.232741551717,6.435421942585367e-07
370,26761.909442991862,8233.750650709619,7.466883711599101e-05
371,21411.715895924375,4430.313866530941,0.00010703597450575633
372,18201.84682281122,3045.5167545016957,0.00021440901949663308
373,16484.686053390997,2803.6552174293784,0.00019376050771992037
374,14522.106742369777,2590.46007115216,0.00026004942801006754
375,9788.893602800608,2095.7717956375573,0.0007831844579343392
376,3435.6179878837997,1229.2432009986176,0.0018272379702745894
377,47.2943694233315,125.32405995804208,0.004389695635680726
378,32.8086541293646,129.06815069946316,0.004490130877030438
379,22.564565287313,49.58054672026381,0.002269855501583151
380,19.705066669717084,23.39497445887774,0.0016937669819630712
381,19.17575894215033,21.773757919022323,0.001011895096915913
382,18.296966873534284,20.961222522894673,0.0019116328390036308
383,17.464699396542905,20.580701354397487,0.0019116328390036308
384,16.528593511886047,20.123992269328177,0.0022348209284817466
385,7.8955892218308215,94.13117914100505,0.039877284411376605
386,15.910228648950103,150.77011598961872,0.002340957196555193
387,4.365725225457865,14.874335745463373,0.0009034496463197238
388,4.22580596226444,9.411302355274309,0.0009798357646695504
389,4.184167314165956,9.177540640188345,0.0004776646378938811
390,4.113768059900892,9.022762950195974,0.0008447141905239738
391,4.027906905080952,8.879814848575384,0.0010631630965991963
392,3.8677305113508957,8.614544390775523,0.0020625088696885575
393,2.076920164807701,7.408078763678927,0.03166952968103635
394,10.165670542581296,147.68574474709172,0.021490642556033963
395,1.6911247902500914,8.806866313276563,0.0007770938903842498
396,1.649624581692608,5.797532093281122,0.0007483823059852127
397,1.6306482308731276,5.30031700311978,0.0005918824404236507
398,1.6107056705231244,4.827202588512673,0.0007444651270099227
399,1.5575025698101879,3.722790895371004,0.0026616590143082306
400,1.5010693745411299,3.3421892202630237,0.004431517444121655
401,1.451545390007528,3.292766298067891,0.004555525764496969
402,1.422611461826314,4.2484564256306525,0.00312500153795941
403,1.4128091377022223,3.1021285882885046,0.0007323167466484899
404,1.408861164689096,3.078381588364531,0.0004121999301139479
405,1.402554616065398,3.057980635826352,0.0006679446787219818
406,1.3925812885189863,3.0287850095486966,0.0010716522183089096
407,1.3625048941844575,2.9381086032595993,0.0033288508538902068
408,1.0847768038693815,3.3174927376574153,0.0468383719710528
409,1.3068735666484095,13.784035599482502,0.019878260612233214
410,1.2029096189298372,24.989050253305592,0.0032923290192309078
411,1.0626880691894414,13.575420023951022,0.0009793702767211835
412,1.0020650471929464,1.7663538596051531,0.0006400620691708762
413,1.0000589160025335,1.7003402502289948,0.000656763465248064
414,0.998217944291973,1.6567611010287713,0.0006456937864288963
415,0.9914194003762056,1.5645744633383547,0.002582300744986804
416,0.982483193209319,1.5434830835645397,0.003685041634099558
417,0.973575346733039,1.5300755267118737,0.003755562445739232
418,0.9592703710292092,1.5090284747449316,0.00615390175570146
419,0.8238309762411582,3.529965862278711,0.06799004926328699
420,0.8893639229669983,15.471001321099905,0.004176640658579114
421,0.8095340972397516,1.5659761070466272,0.0006907472445853719
422,0.8080914774600743,1.3605546024461626,0.0006657767015844053
423,0.8068793931401004,1.3398688699343637,0.0006603543218834352
424,0.8056244155853722,1.3257697690012828,0.000703169224874642
425,0.8002461622118169,1.3005488314816298,0.0031122851982303737
426,0.7946946207148713,1.29321133927846,0.0032915329274614473
427,0.7888562041477787,1.2856546618197204,0.0035013548135898803
428,0.561843463711913,6.4839791128565185,0.1914751461056664
429,0.652127574679902,11.049208696076972,0.00621072513572557
430,0.5085991318595191,1.019686197323563,0.0023319697943090588
431,0.5065885522961899,1.2112557632687946,0.0023280772985767063
432,0.505728518096122,0.9591625444250359,0.000724521234469584
433,0.5050774782832299,0.9578912586394401,0.0007081945312681147
434,0.5044280369759555,0.956813658406877,0.0007081945312681147
435,0.501878136223187,0.9526504945199965,0.0027914218870554314
436,0.42279789880792684,1.2079721603621376,0.09490888191732719
437,0.45387237176979767,7.15372476424526,0.017811945041972373
438,0.41610133658715753,4.851859180507201,0.0018228940187933757
439,0.4085974394154608,2.014990472081499,0.0004561818212843036
440,0.4067782664625703,0.8990258617258056,0.0007577514999715501
441,0.40627684311955825,0.8641627656560887,0.0006352522475854843
442,0.40572885968496664,0.8461672089303225,0.0007431363285530019
443,0.40453423320790094,0.8331369097169056,0.001689486816549618
444,0.4031080151350217,0.8306417714599852,0.0020581941139731206
445,0.4016023818993961,0.8283612427340368,0.0021852055260372007
446,0.3954864265409448,0.8195155659199804,0.008962450486024771
447,0.3182398035850582,1.5321382255419933,0.12463473473803863
448,0.3543347271616142,10.275707086318821,0.0068855081686318535
449,0.3139650294925138,1.1353705971435395,0.000783524785720871
450,0.3131339795100283,0.8524112138423748,0.0007670681000070184
451,0.3126137535018998,0.7667169065002676,0.0007619531544138729
452,0.31193019533371213,0.7239491253802003,0.0012117451927840734
453,0.3109847910034924,0.7168536819543986,0.0018194357626612706
454,0.3100406699526541,0.7150588634060026,0.0018395664897936964
455,0.3089647341643653,0.7130779654341072,0.0021072224072788415
456,0.26565443821127754,0.7579392887848729,0.09073407065662635
457,0.2863441916434075,6.77492026316663,0.030115544008009722
458,0.2560029920872111,3.1712399288436575,0.0015066566974612308
459,0.25334938953550434,2.251905955088557,0.001338527715263027
460,0.25118590399313945,0.6493465121994219,0.0008347733273034828
461,0.25083602946639516,0.6315916306960407,0.0008532673236239983
462,0.25052307655225015,0.6304486714931626,0.0007854208348288377
463,0.25019090968048996,0.6298108188962642,0.000836173550577289
464,0.2494456168938184,0.628708456140872,0.001880669996337567
465,0.24747859711226994,0.6259503890318044,0.0049873111772566845
466,0.24183920634707246,0.6182845580840363,0.01448591253147583
467,0.19304574259073082,1.2836705594570106,0.1386688410437898
468,0.1975988931622874,3.169344500233254,0.005558213894224159
469,0.19011659043209406,0.8745792121086569,0.0015038909466758732
470,0.18961860081383097,0.7864156755640213,0.0014917008778177535
471,0.18924745627577177,0.5408067565923932,0.0008151135998153712
472,0.18900810554918035,0.5404369796938546,0.000818652163263635
473,0.1887703263882914,0.540070614235449,0.0008143871740162377
474,0.14876047853357122,0.6333994950460018,0.14640934186737703
475,0.19974233428404187,9.896999475126563,0.030139315306413533
476,0.14604246508257468,3.0582317675994752,0.0011885443992311645
477,0.14178324592968483,1.0038645751391706,0.0010999536904274033
478,0.14122947630263916,0.48517738882259503,0.0009393579214794293
479,0.14110639286539195,0.4690297899367495,0.0005346411095194315
480,0.1409163778726379,0.46301746837832386,0.0008723513964853773
481,0.14069324777840775,0.46188083290360543,0.0010425525185509667
