Iteration,Function,Gradient,Alpha
1,8485381907619.805,61473368151.68694,0.01
2,120970398257.9514,2417273229.141273,1.0314767444379438e-08
3,71501140439.84021,1601973206.3558993,1.0285891575387645e-08
4,20818674464.273167,602019242.6059676,3.0415989660851094e-08
5,8252459548.1422825,292966666.19961566,4.8203338530745835e-08
6,2755381092.95531,127289631.74062742,9.299194039800189e-08
7,918020917.5090001,55911153.53043316,1.634304928333428e-07
8,292776753.4377691,23894356.48696096,2.910765446234744e-07
9,93075238.42983904,10243977.072183073,5.082198419374187e-07
10,28968877.901361067,4360620.989259336,8.896026699758411e-07
11,8778908.369757714,1843435.6351477252,1.548932040023277e-06
12,2554403.421750581,767507.0757267994,2.6830980473966744e-06
13,719793.1081879351,310756.48017674085,4.595994486116596e-06
14,221567.07281882706,119683.8848795192,7.716088827052005e-06
15,104043.38240816226,43251.190827122264,1.2502917720424808e-05
16,80549.83300357097,15329.512189801126,1.9294029546004483e-05
17,76205.9034160413,4920.976674514474,2.898919411606758e-05
18,75537.25227419975,2506.456410866727,4.146359017699829e-05
19,75383.7025060301,2460.4561774206136,2.4739528645094678e-05
20,75097.92693573408,2440.8724927385597,4.752331808206341e-05
21,74795.72476520255,2435.9302232652253,5.0778193999268345e-05
22,74448.40473698435,2430.4995094122505,5.860856514071813e-05
23,73193.56253081186,2443.056855679835,0.0002136748761094349
24,72773.74319826724,2625.986335742931,7.412706154212383e-05
25,72640.88948459993,2400.4294843555213,2.1031333531792275e-05
26,72522.35138579436,2398.2951371886065,2.0582027122001267e-05
27,72404.01589619927,2396.3253421171753,2.0582027122001267e-05
28,31637.453076317805,16739.41635066098,0.025059077197154507
29,420419.7014143653,203149.36978564181,0.0009072624179414119
30,20486.18585314937,14999.284851968709,7.158446028224149e-05
31,15566.447517259789,4939.629825474023,6.723299194811671e-05
32,14622.626552890011,2569.9435226321184,5.4653056713815806e-05
33,14365.860107374858,2342.5699935742514,4.1113334821354416e-05
34,13998.246308531438,2187.9347480598276,6.981633827964436e-05
35,13569.089244693532,2083.510784957105,9.21869179121919e-05
36,12863.02092973073,1982.830330289464,0.00016744927677397395
37,11687.26843992589,1865.6830282856074,0.00030921266138258656
38,10118.414273072858,1983.1539319850347,0.00048600233981814067
39,9720.799839053572,2422.7294657265707,0.00016800172597931552
40,9449.355637945006,1607.947807242986,6.387019312594607e-05
41,9265.412626874575,1585.542264531426,7.164597937259041e-05
42,9105.642743227361,1565.9124288860382,6.394949987982649e-05
43,2766.0936813898734,320.4279420743959,0.005163182256307843
44,2278.4587417170424,500.0681331321403,0.005170993021152761
45,2432.058773926318,2478.6590001224536,0.0004684351454206657
46,2229.1066176155955,282.1400966437351,6.687273373929113e-05
47,2223.7587754704823,281.2804420546651,6.73358251699506e-05
48,2218.5036246955947,280.9032991263133,6.646586243098651e-05
49,2210.6244443804235,280.3439108019254,9.995427841717805e-05
50,1725.8759869460473,260.72040935119816,0.006594906024921858
51,2548.8978410713644,4582.019868610795,0.006885500751448148
52,1333.846386119248,344.57147649086306,0.00010299127574845962
53,1325.1555117147389,239.71894757243592,0.00010938063856806346
54,1322.5147593113134,233.1492832022248,4.678345622219678e-05
55,1317.7023825647577,229.78958191632108,8.94932760209603e-05
56,1312.5146148870822,228.00423977659253,9.86373123617907e-05
57,1305.592703302189,225.78960857030205,0.00013381523371940894
58,1191.7325156834102,205.10097494608104,0.0024209766419384707
59,1089.526958933617,260.62210466000124,0.002526056907321414
60,1082.1845969242472,334.29399529015643,0.0002464302633157815
61,1075.0572040496625,194.34898754476157,9.579763707176754e-05
62,1070.9243103434258,193.95956008187258,0.0001095314753285886
63,1067.343048202066,193.6295423438721,9.52760075421709e-05
64,1004.6141561412846,187.78017030627288,0.0016988747456767057
65,157.42471092276767,401.9686027456882,0.035950920680793474
66,3312.3468798859044,1475.6961499116348,0.005202055130520116
67,1227.5219243416452,1720.1561417410899,0.0008889810714068974
68,3721088215.1115804,191228538.55927417,-0.05101132883387175
69,7.241212747310702e+17,313991889493168.0,-4.7830346450722875e-05
70,3720227611.2554026,190293712.0476068,2.9130419899358936e-11
71,3719172860.9359794,190253212.42854407,2.9130437553404226e-11
72,736945496.1336666,56413461.48263983,1.368738576110988e-07
73,287190113.03197485,27777126.365855645,1.9456577053199755e-07
74,87508261.02015449,11349716.276990836,3.8329251947687406e-07
75,29520085.930324133,4993733.240426979,6.481056119034279e-07
76,9680172.313451387,2140564.758731901,1.157292747628009e-06
77,3268060.222565667,930266.291758358,2.025499818852298e-06
78,1126700.276326961,404654.4981449353,3.5822124983682573e-06
79,407587.0880215973,177718.57510328238,6.339577822778024e-06
80,159524.20485489687,78929.47892836745,1.1302393282734825e-05
81,71163.71928582087,35556.13587541334,2.0324591391611152e-05
82,38507.14429196905,16113.587285426494,3.69433400309197e-05
83,26401.720290583125,7145.757410458146,6.726789131129241e-05
84,22228.36885800265,3541.401795672802,0.0001181084287102435
85,21186.97314773606,3186.648259194379,8.844160953546708e-05
86,19605.967755373014,2969.5430518650132,0.00016319354253925962
87,17825.89296384979,2829.264583106329,0.0002068030326028179
88,15538.359860166125,2640.085665693968,0.0002956594934475967
89,120.19464855111607,181.44975195996642,0.0044206518885118425
90,37.010015837095615,28.95918117603531,0.0044241882939312135
91,34.69348451101381,7.163012100006933,0.005152673962719313
92,34.366079880101665,9.473411895307452,0.005523836882060582
93,35.11811674969861,4.265990035390707,-0.01821603325175222
94,35.96867271333296,19.38550406137309,-0.017461809995298925
95,35.11213435906621,3.209334375363076,0.00519411414288099
96,35.09010798270407,0.265806950380661,0.004628567194822291
97,35.08993433233157,0.11307245537752704,0.00430183692837249
98,35.08987138597129,0.14412787168480803,0.004331226765135509
99,35.090034092433136,0.0058955409080152345,-0.015192858863906958
100,35.0900340327096,0.005591736238127164,0.001788433634094521
101,35.09003447814522,0.010076776861449706,-0.01567038463572659
102,35.09011484122919,0.17511952067254263,-0.08618373600887631
103,35.09003436477639,0.008458439101524592,0.005265970550703034
104,35.090034217857244,0.0018612133124251196,0.0052484985918109985
105,35.09003421041542,5.149375186669392e-05,0.004310935858353906
106,35.09003421040263,6.485751792206088e-05,0.004296572743635725
107,35.090034210435206,7.663332201593022e-06,-0.017486195894969758
108,35.09003421043579,7.794386903701907e-06,-0.01620133552079107
109,35.090034210439555,3.847751135239002e-05,-0.020889236344500187
110,35.090034210435626,1.8839144811885738e-07,0.005310111515141542
