Iteration,Function,Gradient,Alpha
34,3948449.1217623358,17693.470583679187,2.505694978279119e-05
35,16762322.695104904,2057814.665436576,0.02491902948720606
36,64137131.99776441,7461202.817046159,1.7595683108728688e-05
37,7712072.066573817,604725.9257861064,3.815523439201542e-06
38,6700091.408518738,340708.7125867652,3.5605840420458636e-06
39,6182878.729816349,87052.36614861125,8.113250079273821e-06
40,6144714.659265041,60876.44432748841,9.081844228330455e-06
41,6127743.242628231,49419.301690969274,5.501419791247604e-06
42,6114170.203753407,49317.82255073886,5.5641505505828065e-06
43,6100646.656091282,49249.19791363037,5.5641505505828065e-06
44,6050522.839040378,49024.95239612402,2.0714495314818087e-05
45,5900051.063526969,48403.369732627456,6.306200767284046e-05
46,5352330.101603536,70045.16373039894,0.0002476075091494531
47,5306485.284822009,66445.66313841849,2.076417738384732e-05
48,5271239.78726775,45394.73616690312,1.0878312139452608e-05
49,5248864.580650613,45286.34856646595,1.0871852745839839e-05
50,5226505.02552345,45177.812013055125,1.0916377785992126e-05
51,5023801.58297922,44658.26530910259,0.00010048633353921032
52,4868697.585869344,125926.72637838415,9.853289606286879e-05
53,4823436.709136893,43606.23091132859,5.415980653359627e-06
54,4812464.570343891,43119.4972234467,5.835732566978129e-06
55,4802895.611782126,43068.54116395376,5.1497264484235624e-06
56,4792205.306289208,43014.04346419589,5.766930104068162e-06
57,4669939.999132859,42385.90718995936,6.656801996678233e-05
58,574544.3544118997,13679.757667201251,0.004558087376097845
59,2454301286.802652,138778904.95549154,0.004559148351145633
60,3404267.8489142093,455163.5549806862,4.816349208354933e-07
61,3304140.5203023436,461180.07897755323,4.800647014802931e-07
62,2488856.7938187555,485169.94028715574,-3.525669883707735e-05
63,2980707.0048269546,484605.4453133185,-3.525669883707735e-05
64,5329660.599222027,59961.853783760955,-1.7638657302765195e-05
65,5208904.956884024,122780.85636927631,2.392483466196693e-05
66,5181544.013023436,171888.07354492822,-2.9807430021561553e-05
67,5375647.494920428,46153.96941545109,-1.2150480548756675e-05
68,306176.08189759916,26656.915174366095,0.0060677102374435896
69,283907.65716245514,12636.699749665646,4.672600655537023e-05
70,272770.91020970413,11123.653523458188,7.852097388212734e-05
71,265651.3120157903,10831.969363338254,5.853210949952221e-05
72,256372.03118419295,10612.568424148112,7.994132705805223e-05
73,242497.86803961656,10314.40978711096,0.00012496728681527094
74,178154.03705136737,8828.586001257776,0.0006518167632620094
75,1607.9072103844333,917.0640001089379,0.004519153391938266
76,925.5997588479366,2054.917886253751,0.004548242534348536
77,79.02191774982057,231.78091271331007,0.0012065941911051372
78,24.474120939829174,124.88091087370196,0.0012795406761073043
79,20.937797043575276,141.47548539156986,0.0026729385792056033
80,11.44155934424878,33.68314841283131,0.0012696000188156108
81,10.587057220566988,18.878253697747702,0.0010705893014889886
82,10.327949394737768,18.28834431052781,0.000741423111299929
83,9.92089417725571,17.807333958484513,0.0012355092165360153
84,9.380405556898571,17.223248427725217,0.001732822599955248
85,8.819586052611456,106.59276450617291,0.05269270685019511
86,39.48101051622627,271.0780911865527,0.003277836764692306
87,5.14715712565462,59.55940484978075,0.0009897556692283142
88,3.720212880382368,21.504758105279105,0.0008575855961365319
89,3.479593028284633,9.883845489454984,0.0008172608313163304
90,3.42891162770006,7.079683422410599,0.0006145240811176217
91,3.3958585405353245,5.410210178528715,0.0007608839850660772
92,3.3732992701481077,4.681376669557945,0.0008387019639861744
93,3.3381527620962537,4.228049985308526,0.0017287546813532155
94,3.305727148187964,4.001806972761403,0.0018639440672584158
95,3.0214430615678953,2.0145330020407655,0.03472225682204906
96,3.0162975343618506,1.1732922129449304,0.001885028939325405
97,3.0152662302891553,1.1664657783087098,0.0007534453919725662
98,3.0142203603200395,1.1658697949607897,0.0007688676214048575
99,3.0131755077364826,1.1653651518199413,0.0007688676214048575
100,3.0042492889611507,1.1619633553346924,0.006583991439465175
101,2.985191957247161,1.1626809058401486,0.014155586747937734
102,2.9766603324145517,1.2076126054375742,0.00640782368754854
103,2.974759664269307,1.1854630973487603,0.0013834045061126492
104,2.9736356204438152,1.1590278321489675,0.000820479240427315
105,2.97265516145223,1.1581352614230183,0.0007303412238581805
106,2.971675646035756,1.1579945555206634,0.0007303412238581805
107,2.970486216822322,1.1579432641222904,0.0008870320612524885
108,2.9685540490220523,1.1579552926535162,0.0014410262287021438
109,2.9681227068778524,1.1579661578625264,0.0003216890728369964
110,10550439.38311855,2203978.0923443553,-34.972968440020004
111,8.185854454416409e+18,1883785143803608.0,-0.008000560965853908
112,8542626091240324.0,11231786891804.543,9.506029885130902e-12
113,7405121454386081.0,10089273297469.432,9.506113289292023e-12
114,1575453480783245.0,3151979677457.6875,9.345226516269868e-11
115,601855696429557.5,1524029477954.1516,1.3590797171398844e-10
116,188099980692770.8,627705463958.3807,2.6310175862498556e-10
117,65735226552234.88,277137538004.837,4.470486539410088e-10
118,23352216555391.13,121607918438.86209,7.984830354760138e-10
119,8741141305613.169,55439432088.99519,1.412779890930228e-09
120,3213739975481.8643,25427167265.67766,2.5639999729942783e-09
121,1106760966633.8086,11319984789.288164,4.6823099308630844e-09
122,363927292034.637,4900196387.147835,8.40170339538841e-09
123,118982015462.77045,2112406974.6335282,1.4802120724692813e-08
124,38989131252.34627,910430820.0967048,2.6015176474069016e-08
125,12865013087.620289,392957060.4051371,4.571939024982549e-08
126,4297083188.522508,170009900.4022179,8.043709663473159e-08
127,1467184968.349535,73856741.00732785,1.4177406070507458e-07
128,521131716.5328653,32299156.54056398,2.50669762163495e-07
129,198670982.3670858,14265912.788684357,4.45480678923049e-07
130,85611444.48798755,6374441.652341009,7.978427863315646e-07
131,44762923.326048955,2851385.074537967,1.4421434534254777e-06
132,30180598.152745556,1205706.6078434505,2.6089302270818155e-06
133,25901171.94438573,428709.2117192878,4.5116616295205e-06
134,25081835.895457007,178311.4591330934,6.791097101828774e-06
135,24845908.115881257,108859.42149735865,1.0115377778107061e-05
136,24779385.449477967,105672.82534824351,5.723556827231134e-06
137,24652515.710541595,104176.21554094186,1.1495541989027034e-05
138,24527940.31694575,103893.0522899667,1.1495541989027034e-05
139,24371776.595592722,103559.77159864847,1.4491771957243836e-05
140,23498769.381242603,102007.51418284005,8.217568946083625e-05
141,21697978.571015473,251609.41652777488,0.00019600956221610592
142,21446647.599096935,107869.93778688235,8.153641726189792e-06
143,21364226.55803317,97228.29004229342,7.975134005869568e-06
144,21300343.302192055,96757.92660526324,6.785260201460951e-06
145,21236054.802201133,96610.48238996463,6.872129174163999e-06
146,21157868.531831007,96430.96567348162,8.384664758270138e-06
147,174049.7333513033,8531.99049105115,0.0045120655432865425
148,739465.4131287336,323154.68773252406,0.004513264870439863
149,3145.6420083879093,2503.3041368065806,3.639040332381655e-05
150,2937.542379429332,2108.917898175236,3.614601422330298e-05
151,2787.965685648318,1825.1234622394709,3.614550446574548e-05
152,2335.3927169977937,1029.2755635312253,0.00019060028185259785
153,2180.5238886916445,950.5286798651737,0.00015306598333400436
154,1958.8970676877643,884.6723147441091,0.0002554980971435934
155,1632.4320035074334,805.5849529261003,0.0004371008868257173
156,1154.8017548516277,675.4277701041186,0.0008009034660900344
157,31.329854926414512,193.46186905895118,0.00494021557178849
158,1683.2136958314243,4475.797490776237,0.004925379464402707
159,23.892294393222265,163.79673778850574,0.00020965685937422132
160,19.904913195699407,77.07354918923289,0.00020247134710036442
161,18.73306826794458,24.695878507779234,0.0003777217418710354
162,18.499621927735916,24.02882055174081,0.00039309453220803874
163,18.295785396507675,23.868179718707047,0.00035428623478792027
164,18.06882077341897,23.69878333568665,0.0003998209889035256
165,16.385485336597306,22.422933972556443,0.0030810792359592274
166,2.9860693452477953,19.511601686206102,0.04116640769044612
167,142.7783572040287,559.8303166239094,0.024773399889114898
168,2.813236403868295,52.488379171367924,0.0007311149657179067
169,2.1606802688647626,28.683245641380324,0.000804281697056998
170,1.9138936203834653,10.484405873189617,0.0005634775129498499
171,1.852791340802483,9.093430778181274,0.0006050889474443148
172,1.8113278711872383,8.230488769413302,0.0005267983306205697
173,1.7349638546165167,6.455923097611106,0.0012674807523639184
174,1.6157271321451283,3.234000666984216,0.00428745323908297
175,1.5806658289396438,3.0546494868535414,0.0034636955443256394
176,1.5364226017643148,2.967268847870929,0.004903934954067028
177,1.5082902833437934,5.745177487095889,0.004292708985111086
178,1.4971866326353016,2.769832165548818,0.0005819246103703355
179,1.4948960071693733,2.7301897422121977,0.0003013761855521171
180,1.4909356782599907,2.707950450803703,0.0005342041559431337
181,1.4862833805617832,2.6905313435895915,0.0006364843170764458
182,1.4786511169076988,2.6620083366333573,0.0010599676323659567
183,1.1398263072106865,2.8763862202450747,0.07070058147901677
184,3.3493533321557116,84.07575271549335,0.031244252420337022
185,1.1910338024164382,12.047539589855838,0.0006589803017248109
186,1.1306496230952625,7.170167118276377,0.0006038370930296306
187,1.104397425369438,6.2615249278162795,0.0005458589461474708
188,1.0814999679478667,5.375252836906495,0.0006287558582855156
189,1.017340675969443,1.6505963565354047,0.004412491713882956
190,1.0059428466817089,1.5707454738861415,0.004401579680678785
191,0.9961897311127998,1.6519843452137433,0.004024036282337733
192,0.9941716654600192,1.5664831176341079,0.0008055799830345134
193,0.9927607188355516,1.548357120250201,0.0005813790806543535
194,0.9913677885630996,1.5464192792544385,0.0005813790806543535
195,0.9899103316374891,1.5443948790625865,0.0006098539227233823
196,0.8021105019767951,4.17885591244075,0.1027588902529269
197,0.8566436405688425,8.347247118050191,0.009232411893099484
198,0.837358550844673,16.605849873006544,0.0034697858904379174
199,0.7874200116337935,10.478175092872835,0.0009643855349499426
200,0.7540204648264499,1.3148571227171444,0.0005966561483857486
201,0.7529784374945194,1.295710732241757,0.0006075792722850869
202,0.751979888014418,1.2827858935404102,0.0005980150739327537
203,0.7467961220088046,1.2519917935024514,0.0032165188268647982
204,0.741203898252774,1.2419203009925914,0.0035823376527636835
205,0.7353719681814557,1.2320725595132054,0.003796540744254043
206,0.623592221455338,1.6504144851940965,0.08025738919664525
207,0.7283523908659149,19.482121208467543,0.011926683311569122
208,0.6115824209956191,2.29011820615718,0.0006504983617159622
209,0.6089727027216902,1.6526221244302517,0.0006195329397415518
210,0.6073892116580382,1.451333063110825,0.0006196474018645023
211,0.6058301620293527,1.280260129967779,0.0007912995108032883
212,0.6019683881038667,1.069402753665635,0.0027736991124263878
213,0.598803104322208,1.064871430344802,0.0027736991124263878
214,0.5956635004328632,1.060484344877863,0.0027744847035395506
215,0.46857211273093746,2.101314198598421,0.1293036775555619
216,0.5161057341991828,7.335648618867089,0.01138504255439957
217,0.4565901275752289,3.626022553421651,0.0023291704573741197
218,0.4526416852117414,1.4189691532166735,0.0004437654486626041
219,0.4516937204186302,0.9089564292343072,0.0006867427694962939
220,0.45137751641588686,0.9050792489889492,0.0003837579018136163
221,0.4508487391387881,0.90245517161574,0.0006466584212438508
222,0.45011666264796624,0.900113095605827,0.0009001340507773115
223,0.44873238503575763,0.8965892625508434,0.0017121354576456736
224,0.44319872846612185,0.8848954853905703,0.006932148055219265
225,0.43320073256316505,0.8695165100010831,0.012914795561864284
226,0.4136088019183255,1.1758747393321292,0.027416790435052445
227,0.41144691169451164,1.5116263405870336,0.0029410763865810306
228,0.41035512484525505,1.1753353133934847,0.0010905281592477817
229,0.4096657209713346,0.839486262457657,0.0006616498317323369
230,0.4090818337641142,0.8361497963230107,0.0008304803659156739
231,0.40862108916912554,0.8347263005468569,0.0006596306933287654
232,0.4068364847660888,0.8316999111803373,0.0025676684615580513
233,0.40448443707832915,0.8288032149219411,0.003406286697407058
234,0.4013134666959708,0.8249193628211313,0.004627197722478779
235,0.3286692657973296,0.8397371390096944,0.11331784559443844
236,0.4189620827570524,13.681152987683198,0.04923340694771078
237,0.3400078344797315,9.4842362528996,0.0012714926214237156
238,0.30981632318706165,3.5435411383683286,0.0005019202737843395
239,0.30366573408051956,1.7030240265615282,0.000756553018101081
240,0.3020672282607135,1.2511490321522378,0.0006413390338406974
241,0.3010762024226139,0.9590570199438653,0.0007245241630692931
242,0.30030421999853374,0.7768466872554488,0.0009461925331502112
243,0.2992294377386866,0.695920317636046,0.001975077252963494
244,0.29827335697862534,0.694660460646502,0.0019759218278603105
245,0.29731781743130004,0.6934024967361114,0.001981979703232656
246,0.22927503034326246,1.2211076526790698,0.15347285028917318
247,0.27970064925718674,11.600338315797591,0.010653678381661225
248,0.2286878045120302,2.6333747577107296,0.0008372566094835984
249,0.22524514686488128,1.2210609022448564,0.000762842065063925
250,0.22436796135885206,0.8812153642748755,0.0006921037700929445
251,0.22387107134992235,0.7095296716220376,0.0007188891109734309
252,0.22313261125204775,0.5914834628091414,0.0017178475576106404
253,0.22250558452250324,0.5903639551992299,0.0017942806920949158
254,0.2218803644124998,0.589457662560287,0.0017952576313790126
255,0.7434544731097241,37.2775436845701,1.169432590837901
256,1.0657764608024,42.85823313350967,0.002385661309313307
257,0.01615541173744868,4.535829871638354,0.0011163556729550457
258,0.005800132578840114,0.8263050828971606,0.0011289904251290952
259,0.005384710911227691,0.41041001100535573,0.0010194332071683217
260,0.005219951233956889,0.3938588020197492,0.0010033675031514203
261,0.005073820617129396,0.38203353518697303,0.0009564014709089827
262,0.002741723509858303,0.06450842683837667,0.03180153870355633
263,0.0026795057091539357,0.3575675713082312,0.031969871694236575
264,0.0026123812506238034,0.07164623627321647,0.00106784633860979
265,0.002607759365277247,0.06139934103010602,0.0010502098811220246
266,0.0026040640641143975,0.06124620072532203,0.000982331101457182
267,0.0026003805740375807,0.06120236693122204,0.000982331101457182
268,0.002596014092511062,0.061150881632940295,0.0011662131425669653
269,0.0023815070332650623,0.05857205321381472,0.058601910166985516
270,0.00016134273273218038,0.5539643569393475,1.3865701936844617
271,0.0317835873538337,7.896749097378602,0.015616602519717691
272,7.810067893102993e-05,0.3831769794694661,0.0010254442306861663
273,8.04672268565112e-07,0.02376896577507485,0.0010190641926921087
274,4.797794106008977e-07,0.005621266026876281,0.0010540700182813227
275,4.4450556667453094e-07,0.00531216233116105,0.0011597815608120632
276,4.14110648585335e-07,0.005124340712605471,0.0010965610465568307
277,3.6271811426212175e-07,0.004791167823328606,0.002022916520215369
278,5.61702435069022e-09,0.00022283926017563872,0.031111361657787825
279,2.4328748855344225e-08,0.006179936859401757,0.031112913226740552
280,5.341097446946863e-09,8.972421548462486e-05,0.000994287397314194
281,5.333258460517396e-09,8.762916306382962e-05,0.000994338177787743
282,5.325629010603842e-09,8.754622192100099e-05,0.0009941286059989471
283,5.317033721725508e-09,8.747534228003611e-05,0.0011219203502758016
284,5.294275228744172e-09,8.72879313187766e-05,0.002977403369865883
285,1.9263240464818014e-14,5.91028039482148e-06,1.3897204910744803
286,3.054338142075e-08,0.0074437772551616274,1.3897179219699078
287,5.335279011879363e-12,0.00010350704403181709,0.0011026349040800948
288,6.597813712266196e-14,1.1211796617474024e-05,0.0011022643249271622
289,3.3842203079682903e-15,4.6663709522409384e-07,0.000995178771451031
