Iteration,Function,Gradient,Alpha
60,1.336788352634695,2.1163047242252624,0.018238244858634216
61,1.32873605105069,4.17135941575208,0.0030960273790389585
62,1.3227540592003386,1.933578105899606,0.0005692606409340439
63,1.3206666559295357,1.9316646333440053,0.0005586328139116539
64,1.318560812408876,1.930008826830074,0.0005646109075488736
65,1.30973875599096,1.923065703926719,0.0023726592828288767
66,1.0854884506340632,5.499438080412632,0.08789720223110428
67,1.1404798863644139,8.349456993770492,0.010057841721375783
68,1.0007923439267117,3.620936646924837,0.004271845242800678
69,1.091486571287394,18.991185953589998,0.003984880681699991
70,0.9861796486694736,1.52779037624786,0.000580318071661921
71,0.9848230107802252,1.5245054596255747,0.0005821229499367317
72,0.9834796340074092,1.5226843067890226,0.0005783621958318137
73,0.9813171422215206,1.5197723627688287,0.0009335795281495808
74,0.7802104065694717,3.365268611387493,0.10355211502080573
75,0.825776989791617,9.990146252533922,0.009332105928731812
76,0.8563876658837764,18.630930043116912,0.0019703848010788724
77,0.7526556687871828,2.7034159910537503,0.0006423526786881614
78,0.7491713446468893,1.9360748601359372,0.0006028004565823655
79,0.7470507267424615,1.7281824234868965,0.0005993481571112914
80,0.7450169307187124,1.5469675870320003,0.0007213758748512455
81,0.7388482768571958,1.226029612383591,0.0031646022326628676
82,0.7341128317779457,1.2201783116500766,0.0031579174023386447
83,0.7294223472515053,1.2144265669308043,0.0031579174023386447
84,0.5322393973285671,7.724328709506919,0.2132907606802506
85,0.6317609396510147,12.014278232472227,0.006004132236892837
86,0.46070037206879455,3.254826566868767,0.0023854116091521073
87,0.477227140526546,8.318401568588298,0.0023466069345238895
88,0.4549716452772792,1.2500521373980038,0.0007035015578184826
89,0.45417301995585824,0.9486869762348941,0.0006492759995801428
90,0.453602631991993,0.9458991953535884,0.0006347050907478621
91,0.4530248375217436,0.9431573800215265,0.0006467216264181344
92,0.43521599705095326,0.8751990791266789,0.020985141695327877
93,0.40391760548941136,1.5483010650436608,0.04312789525823569
94,0.4040218242949223,2.582418354897888,0.0018912120133400153
95,0.40160394684775547,0.8258606243139096,0.0006588564819633836
96,0.401104234874742,0.825202106860947,0.0007329645878104702
97,0.4006563182283056,0.8246279968133484,0.0006580033231949622
98,0.38890425147545127,0.8107055360257062,0.017443425173467
99,0.3357576333422667,1.5400834913683032,0.0872843585183107
100,0.3359876346338053,3.132001541762044,0.004017514611914865
101,0.3328007056193796,2.1131423868397223,0.0011388265667744907
102,0.3309916659899672,0.8694915540722061,0.0007975646105479443
103,0.3304497925215104,0.7638051569536046,0.0008101491467711833
104,0.3300532261369904,0.746951743301576,0.0006898159957408067
105,0.3296081944863083,0.7396085320775819,0.0008024514615076242
106,0.32886292845778264,0.735101925618584,0.001368213600354966
107,0.3276892767814772,0.7331346955842296,0.0021755498153304075
108,0.3263941949948439,0.7314305556746005,0.002412330448760911
109,0.32345088708775105,0.7276139006159774,0.0055162406097453
110,0.25123232229992976,2.2932264510291858,0.15075910579605972
111,0.2695835632353827,7.796038332634793,0.003354045932845723
112,0.24819866716857586,1.4280291201233124,0.0008239318867643172
113,0.24731057650720079,0.658894633536443,0.0007176028417005318
114,0.24701587479735831,0.6389266325394966,0.0006915684018820892
115,0.24672485799328925,0.63054481873414,0.000718636201031284
116,0.24601163033172746,0.6246683677261128,0.0018088751500775185
117,0.2452622549307133,0.6235261555970788,0.0019222035197207967
118,0.24446542390863701,0.6223229321520775,0.002051526425608528
119,0.1824077121831733,1.0194387287550375,0.17624015397064305
120,0.24003306201248265,10.322367741975864,0.016819161852909333
121,0.18867760340079442,5.283567503652381,0.0012140739375825968
122,0.17802009563642596,2.0095897856560376,0.0010037205782359032
123,0.176253319139009,0.6934586157148835,0.0008111568854120708
124,0.17588656955783444,0.5609922212684396,0.0008800946781623308
125,0.1756498474882071,0.5334824354681936,0.0007768143032561492
126,0.17530038474760845,0.5225195434475949,0.0012476073586725946
127,0.17486990732338636,0.5208567939346117,0.001580183985788419
128,0.1743959759044893,0.5198373713361715,0.0017486868526350914
129,0.17364238768108153,0.5182864507495414,0.0027930169819921527
130,0.1644817694322751,0.5471002496010124,0.03480457078748094
131,0.16398111004244376,1.9439995793323797,0.007168927438967553
132,0.16247959958019376,0.49908408832074497,0.0007481994830020124
133,0.16228100635551312,0.49824601391310736,0.0007981269017001202
134,0.1620960132611362,0.49782609710849185,0.0007455314450669616
135,0.16160009599832925,0.4969662975991218,0.002002912469933166
136,0.16040420689287194,0.4950112576974688,0.004851772429282309
137,0.15742832285397457,0.4905064498721131,0.01220696768615167
138,0.14517704879788962,0.7704664100857705,0.05339590464180801
139,0.1444386772115065,0.6882646927128331,0.0029247380062724215
140,0.14388427893566202,0.46731635244107883,0.0016030549882368483
141,0.14353080517600114,0.4667132766809546,0.0016197674640112095
142,0.14318241834689527,0.46612011621661487,0.001600603842545152
143,0.14198233835095087,0.46511398571178497,0.0055381505644222714
144,0.14098676837281765,0.4906348584128697,0.0046782806583647914
145,0.1407936074332743,0.46245976665940003,0.0008569725127644685
146,0.1406307167074199,0.461690718200529,0.0007626768127666084
147,0.14046819535981214,0.4614092426416015,0.0007626768127666084
148,0.2947324703917466,23.533404122688353,1.2509249003976775
149,0.5681334254776532,31.88713356964525,0.0025624127585657202
150,0.005146802339411602,2.5873309784483696,0.0010926112569070658
151,0.0017057169854216743,0.3734418431232098,0.0010976532596182857
152,0.0016046643733477698,0.24363350989757665,0.0010326551808520835
153,0.0015451074550554035,0.23508811740726,0.0010228428673210715
154,0.0014909557319057933,0.2276891163144457,0.0009955059528895132
155,0.0006697006294433833,0.03149051092848578,0.03161098781165349
156,0.0006453276141965888,0.11181509860350541,0.03169007662233418
157,0.0006383182089076418,0.03309133028188292,0.0011369120553601025
158,0.0006372044495831595,0.030352657291691,0.0011214487278742287
159,0.0006363062789574454,0.030264446647667375,0.0009774145569731174
160,0.0006354113441143922,0.030243146741514057,0.0009774145569731174
161,5.805994950160017e-06,0.10545400778745989,1.3887131141171183
162,0.059917753311406,10.69816575024798,0.10711317390434878
163,0.0001558145824555587,0.5443666655470218,0.0010469413687241341
164,4.7416550897768775e-07,0.02892139869895599,0.0010414024520089952
165,3.0663348538178576e-08,0.0020396004391675677,0.0010484758242767195
166,2.7499028483771667e-08,0.00132900044400635,0.0010605730185375161
167,2.5639038272591793e-08,0.001280812966335595,0.001073575657745966
168,2.3899083926312503e-08,0.0012363597906996612,0.0010793726028821878
169,1.2387535358939471e-10,1.9264656744208367e-05,0.031090325022347456
170,2.0615542018433007e-10,0.00042056631088435253,0.031107510255687195
171,1.1812931052579975e-10,1.3233315535128775e-05,0.000995122568977334
172,1.179573723876175e-10,1.3030912370093684e-05,0.0009953423927184428
173,1.1778860770606446e-10,1.3019766523664144e-05,0.0009943575170927091
174,1.1759743754927504e-10,1.300917852012223e-05,0.0011282118223961207
175,1.1688800310605594e-10,1.2969878740195087e-05,0.004198256872175411
176,1.5578773368824642e-15,1.6797367329850517e-06,1.3897202490146678
177,2.463473475043982e-09,0.0021123207706239535,1.3897038858823374
178,2.872840592494444e-15,2.3411529934155092e-06,0.0011042286687527353
179,1.7604101737292337e-16,2.762212579145712e-07,0.0011042242587775868
