Iteration,Function,Gradient,Alpha
51,1787591.7290493245,35636.84482054297,7.112451916973475e-06
52,1781588.1429584045,24254.060959274808,9.706682183700528e-06
53,1780023.9960043249,12458.492880499405,4.108047611250921e-06
54,1779143.3126760605,12062.460279255498,5.797831303037767e-06
55,1778519.770397583,11969.416425300338,4.305623624211447e-06
56,1776971.19089237,11897.3785155697,1.0864519061442799e-05
57,1775283.4075638806,11890.371830853168,1.1927892015911302e-05
58,1773418.259904223,11884.09585287721,1.3195846047988173e-05
59,1767603.8285115517,11864.835535207898,4.120353360019113e-05
60,1636049.0223876562,21890.02200940004,0.0009584272147430751
61,1641348.9027337772,64348.812546398345,1.8981184617115974e-05
62,1632242.0036614365,11407.652745715599,4.322890392060078e-06
63,1631665.5056558088,11397.399362756205,4.433576726343564e-06
64,1631107.7090213932,11395.276661388643,4.294428589849855e-06
65,1630454.7485385726,11392.895402040345,5.0290147092777814e-06
66,1611089.630960594,11330.816505698947,0.0001496512799887128
67,1573011.950461207,13330.521174403664,0.0003017426270914101
68,1569929.4245584595,11983.396016565766,2.244948187170501e-05
69,1568080.668833571,11950.029444089494,1.4198526636687003e-05
70,1567156.4948036226,11472.44662285077,7.206943886607701e-06
71,1566585.1079971713,11166.385038799577,4.458628203882217e-06
72,1566029.2198156805,11164.382748582815,4.458628203882217e-06
73,1565473.2412679554,11162.386675814261,4.460950874522209e-06
74,1433106.3807943806,10684.699897095987,0.0010859311550829073
75,1203913.8076086924,288703.8854983445,0.004900767487146369
76,932690.1057805994,38720.81019472686,6.863772796797356e-06
77,928615.6781720677,12049.000596571781,6.088153951528846e-06
78,927959.3936762129,9544.880234467479,5.53636067078664e-06
79,927496.3650681116,9264.910928343139,5.165193309752236e-06
80,927020.5286967376,9049.370187689135,5.613918241152619e-06
81,924991.9629600433,8579.893576462111,2.5861306039999067e-05
82,922635.3571208961,8552.39596164959,3.209681232870163e-05
83,920289.2037670953,8541.442976675933,3.209681232870163e-05
84,917282.4278963644,8530.532058485034,4.125016110077237e-05
85,912023.4697444069,9033.286945690304,7.276332346199976e-05
86,911519.1273296946,8540.355257666248,6.665171147257986e-06
87,911137.9745653889,8498.307541878063,5.250973162357765e-06
88,910758.7827427727,8496.518227090257,5.250973162357765e-06
89,2039989.5797325782,332023.87745049753,0.024939367491246284
90,40153138.516424485,5712947.245142917,8.932905749323273e-05
91,2947054.435538568,393416.2912925861,5.0878763678097325e-06
92,2325898.6079552015,279190.2299231008,4.78617635184203e-06
93,1882919.0579684656,219113.62474701885,6.491569449927461e-06
94,1381089.0257890648,155024.72121860748,1.2292234955703566e-05
95,1138428.7603812132,58371.01595483773,1.4004869950719787e-05
96,1113311.5792482104,42375.38276680046,2.2098172473839888e-05
97,1104768.6810396137,27144.81783777955,5.964822236978279e-06
98,1098591.9140679892,20984.444283054156,1.0184151504910566e-05
99,1093667.7519556424,20781.333265822774,1.1270564183669738e-05
100,1088521.3064251859,20723.9797659095,1.1933717843297803e-05
101,1082216.037320906,20656.42726048556,1.4705110885550756e-05
102,988357.3601490667,19638.9374176726,0.00022557263262259068
103,539272.3964585032,24468.625842453686,0.0013980225062503661
104,1368617.0188608388,328019.6789549657,0.00038012466030730457
105,476988.665995123,52964.454306475505,2.168128699454991e-05
106,461050.1829058139,34774.51507618192,2.109178302796985e-05
107,453047.39354153926,13305.365783534857,1.3675914432865755e-05
108,450846.6699007371,12262.961478318657,1.3519332939787492e-05
109,449071.2167637033,12223.882366203434,1.182863592327764e-05
110,447181.84765688307,12190.339417553294,1.266179756541763e-05
111,441447.4574512765,12088.240042680807,3.875071784665389e-05
112,164636.88611782494,5280.891817787506,0.002655682675503995
113,111563.36430463582,55772.03541085844,0.004631683343422699
114,214808.8801114943,107616.55424584099,4.842774309689334e-05
115,94847.57407767334,16889.09073748383,1.655425170348485e-05
116,93110.45364675143,7279.734753667983,1.962370161668399e-05
117,92733.79099826964,1877.7873032903867,1.399564862334003e-05
118,92684.2517395749,1847.2077457988692,1.4288815507645116e-05
119,92638.65338973205,1846.1522122097856,1.3367592233162838e-05
120,92591.6691461985,1845.2027610277207,1.3788921985939854e-05
121,92323.08936216925,1840.3152079204706,7.899544785883061e-05
122,90479.84100061224,1821.0043928324626,0.0005484115384154974
123,88574.0229030083,1802.8846564627581,0.0005794140249622014
124,86269.87199010114,4069.6539867479246,0.000747007851844044
125,86127.41435205309,2035.634952050321,1.7732907150196838e-05
126,86098.49896412774,1839.5376209290023,7.441005628308552e-06
127,86052.75001890885,1778.4356928327584,1.3968589861351697e-05
128,86008.10138166252,1777.3356597022255,1.412110071490159e-05
129,85963.27145813462,1776.2960482584763,1.4195737115917894e-05
130,84691.91051042693,1758.9244107740042,0.00040618826925193047
131,83176.82544151704,1748.3164194510316,0.0004925976156880134
132,81822.22757599653,5277.309645550757,0.0005071245909977365
133,81601.55563414338,1737.2476270109803,1.4852990973576076e-05
134,81553.70254590217,1724.830113358759,1.598009765079911e-05
135,81511.2521844046,1724.1977678929372,1.4272026468965105e-05
136,81467.46685418361,1723.6929381833404,1.473052344357524e-05
137,81348.66160585263,1722.336507349883,4.0002537683143595e-05
138,71212.2908971425,1671.0519564829217,0.0035386068509299334
139,90916.9972350867,50830.54865045654,0.003084010375240152
140,64504.3468395009,3737.8782551258737,1.985433999712063e-05
141,64282.21946294054,3055.0912904777424,1.9229672588924407e-05
142,64115.459313913416,2872.5834037725817,1.8498043901040777e-05
143,63966.75347321408,2726.918077261517,1.8498043901040777e-05
144,63540.61148045313,2312.5162587923896,6.229303965696735e-05
145,62553.256617238294,1560.5762055342084,0.00024218455287173702
146,62509.62527823908,1538.8480617035937,1.8165967447354625e-05
147,62466.55481847397,1534.7252847192256,1.8214545007646647e-05
148,62423.70342600833,1531.181217325796,1.8214545007646647e-05
149,62149.64735669846,1513.351250654181,0.00011770487824785908
150,61358.27129510134,1495.012361695403,0.0003490213304997867
151,60546.06816376666,1636.7078091266258,0.00036660315976104105
152,60483.381522101314,1547.8922352370896,2.7382937718135074e-05
153,60444.9455720822,1483.3376387141432,1.672488541415109e-05
154,60408.15159558701,1482.8843233218522,1.672488541415109e-05
155,60371.35981998223,1482.4315421794395,1.673410575457433e-05
156,34992.33943138666,33292.43228412573,0.054804344627349955
157,3689.6271153362377,7089.061760570297,0.00023291653002961604
158,30.053518379278046,174.93062714997671,0.00019324357729464688
159,25.280903571487777,115.89611238635588,0.00018910977595402436
160,21.076272318572286,66.5412376142191,0.0005354967222785289
161,20.011737655759347,59.279841178379336,0.0002572129122167332
162,18.537651253886608,53.11122826900338,0.00044554489159152736
163,16.90667910574699,46.48806266027608,0.0006171907329068073
164,11.272417267631582,19.088432779729775,0.004891193506484933
165,11.052375050471333,18.537784858236805,0.0006215032437415139
166,10.840732003615805,18.184575092173432,0.0006237745169798934
167,10.636265581766104,17.89550232492062,0.0006237745169798934
168,10.24906690441125,17.406007131993913,0.0012270089406183602
169,9.321070182060446,16.64887533764545,0.00317700336973928
170,8.453072141396966,28.805313319869732,0.0038864954187224775
171,8.196928251750286,15.752009872524372,0.0005382347406554297
172,8.13929635218792,15.181715794476768,0.00023785659281078965
173,8.0356074964848,14.915318321262907,0.00045612362435209467
174,7.92700210389539,14.790897596732274,0.0004902323147716872
175,1.7800936018357412,34.37805339589197,0.05875538051872596
176,66.02787269013905,371.54657873067123,0.009746011894165308
177,1.4079748950317246,9.664279314838124,0.0008302484146853188
178,1.3793342640595974,3.8214080255745415,0.0008518194593573929
179,1.37330458769625,2.0330347864811005,0.0006638551377198946
180,1.3718462079952864,2.0252471650288606,0.00035371258846669926
181,1.369259763565939,2.020417942354629,0.0006315732896915281
182,1.3660171787568736,2.0166564957625392,0.0007951122428005288
183,1.360522299007787,2.011203286898207,0.0013530340839196123
184,1.3118931874603064,1.9674734937212062,0.012159394918845925
185,1.2484319694643098,1.920258539568525,0.01680919320046135
186,1.199575570618972,2.03536378903035,0.014037097025175835
187,1.1872368397677064,3.7612569259812947,0.004409156369044745
188,1.181428958068814,1.9495360527523424,0.0007724068603781201
189,1.1794554541868862,1.808584501809779,0.0005533056287462002
190,1.1773887737213187,1.8035501437002883,0.0006331002335521309
191,1.175316084213481,1.80077999122226,0.000637693954765581
192,1.1720177957303761,1.7963949394987362,0.0010183518325308457
193,0.9730727409959741,4.7194552123985,0.08505967149497712
194,1.0433733869009547,8.751349430636248,0.009687323234687201
195,0.916696911063152,3.842432455900758,0.0036679654974690625
196,0.9700799406430125,14.258041994671943,0.003309546334708357
197,0.9033271053178815,1.4397162934335639,0.0006535976844460165
198,0.9019750056052747,1.4328321804571649,0.0006549924940349467
199,0.9006449013390583,1.4307363393786423,0.000648356494247862
200,0.8990393184880272,1.4282319304052076,0.0007850455549548462
201,0.74935763515224,1.951252989326302,0.08154845851944108
202,0.7886696716223103,9.236799809465143,0.014016328107800357
203,0.7714065471152853,11.537181258494254,0.0017159955413131812
204,0.7256634040941474,2.443613186079149,0.000740804701441957
205,0.7223703745392545,1.7521094453518018,0.0006927228401740434
206,0.720455516399138,1.5465459959257557,0.0006655230671597452
207,0.7185309584730533,1.3792892152935285,0.0008562942805384632
208,0.7139216628210505,1.1992356255028083,0.002750706534066529
209,0.709906638270466,1.1939604373100505,0.002797975863372592
210,0.7059169901323408,1.188802419134136,0.0028047805741427123
211,0.570310799951697,2.224352165728532,0.108392474473851
212,0.6081000307723379,7.152417604596444,0.010252730888224308
213,0.5655494477324972,6.113313748010223,0.002188888343100613
214,0.558746950485574,4.709867926041848,0.0012274688072326932
215,0.5506801868743452,1.039781805373856,0.0007191097899612234
216,0.5499079361144439,1.016743235871044,0.0007282226789695912
217,0.5491926971372418,1.012129723858262,0.0006936640503373378
218,0.5483219375817878,1.0087319760262379,0.0008516329934452871
219,0.5454489604356514,1.0029305226425609,0.002834563843696002
220,0.541882802517641,0.9975328365098829,0.0035552792188380308
221,0.5366999543345585,0.9901099337960886,0.005228592273837187
222,0.4907360512594199,0.9563291456115687,0.048467912452075095
223,0.5257841475106506,14.823568861587951,0.05096411537674796
224,0.44737235341983705,1.0480333308063097,0.0007266070807568458
225,0.44664520489991943,0.9365720851367971,0.0007163522119895525
226,0.4460324872671375,0.9042738244198123,0.00071303001075178
227,0.4451737881357758,0.8842598219710963,0.0010655703519119174
228,0.4435213553645134,0.8761572495157898,0.0021306556654652298
229,0.44185250074465365,0.8741397449523318,0.002176484723223253
230,0.43999994608435067,0.8719032198000386,0.0024275350407097964
231,2.898238553513875,75.50032500933943,0.9486296712576281
232,2.838140708144083,67.18494044323919,0.002113371336100797
233,0.0551739465081712,7.032860002481209,0.0011213784414092207
234,0.027769945957159647,0.9556174920406121,0.0012150347749828713
235,0.027185988374963777,0.464308164633897,0.0011147038508492165
236,0.02694954175226938,0.4382346912338469,0.00115033873579895
237,0.026758431857587528,0.4262046366646052,0.0010095560287582757
238,0.02651044126167712,0.4108915238123741,0.0013902946010420094
239,0.02512475641128209,0.3171509204539948,0.009313164948495867
240,0.023028181998924757,0.21442187617012842,0.031214399522832406
241,0.02298949266830297,0.18263467337077255,0.0009741063747808737
242,0.02295674276453874,0.18250175454509576,0.0009822082561993489
243,0.022924040212924046,0.18237064959991073,0.0009822082561993489
244,0.007885127074904226,3.92080275618186,1.3671984909080315
245,0.11547254352391817,14.935956505409457,0.0049493692269183135
246,0.00022118984574441813,0.5893965386805955,0.0010304813612713288
247,3.4082025496666366e-05,0.056721947999449886,0.0010289385696481306
248,3.131535084035516e-05,0.04277258464188589,0.0010795209425050573
249,2.948054134386275e-05,0.041359023596236145,0.0010199214820111962
250,2.755176493024891e-05,0.03983491576871014,0.001148731671516034
251,2.8129338271080473e-06,0.0020142274110518505,0.031170348691318475
252,2.6884697749520307e-06,0.0021878850777544,0.03118164544415749
253,2.6764137401691726e-06,0.0035156910479138704,0.004120402151013224
254,2.6681665099993605e-06,0.0019630799688874325,0.00102120883920541
255,2.6653291894288515e-06,0.0019588515662260636,0.0007373734487361896
256,2.661440856786007e-06,0.001957086281996204,0.0010138866955836602
257,2.6565094126882436e-06,0.001955270611739214,0.0012881188409797214
258,2.6432402851693607e-06,0.0019503814405168252,0.0034751375294704246
259,6.608006924382103e-10,0.0011142840614248818,1.38962886272987
260,1.7017606277014545e-12,5.6964019049114064e-05,0.001057966659797475
261,1.7635072284079028e-14,3.268229616511745e-06,0.0010616810147203257
262,1.2197518948003905e-14,2.7083652424767127e-07,0.001038530075896497
