Iteration,Function,Gradient,Alpha
1,24816928612535.45,140653243231.12527,0.01
2,360040.49586381,247560.37404577536,5.09698307138014e-09
3,359728.21772047254,247408.6635026786,5.0969741079390745e-09
4,68438.75810817437,52699.610994041046,8.317212251892427e-06
5,49431.27314916189,16724.498758648897,1.0566892441560061e-05
6,46986.408809564775,3198.8627118444297,1.5445176762409504e-05
7,46840.113956612535,2412.857065322665,1.8060061313570825e-05
8,46745.62483380932,2402.6738015995625,1.6266413935626715e-05
9,46637.626879520176,2391.6858246702627,1.8750700719874477e-05
10,45907.26026546687,2308.0508676060927,0.00012989939006762338
11,41539.363659308605,6448.291156824818,0.0021230078612487404
12,36753.888310464485,2008.3167260262126,0.0003372304196419406
13,39989.57863916229,21495.056206262507,0.00035420038427405663
14,35783.47157194699,1557.5456864014657,1.8637073202457077e-05
15,35738.333939069,1551.7552428172692,1.865590262195911e-05
16,35693.688535115456,1548.8572972862012,1.855828346230537e-05
17,35620.17680516594,1544.1035721247488,3.069032267080292e-05
18,31963.072387747874,1287.2367153181706,0.0016812839591262988
19,25738.076472847588,6430.821497943147,0.005285216062133848
20,34263.25258545444,30726.768042997563,0.00012278900243064696
21,25074.5176817386,2299.0561963370847,2.1821342051685e-05
22,25002.205844612585,1151.940255466418,2.0523630616579213e-05
23,24984.773931920146,1122.8219498376734,1.3348944382035345e-05
24,24955.69255091931,1102.1439707394786,2.332892848760064e-05
25,24918.36885948773,1082.2981859317965,3.101269749604362e-05
26,24846.371448123457,1048.0983382520812,6.250744010006844e-05
27,24385.209395356298,937.0068914066945,0.0004647227656070372
28,23974.604575850644,970.0788567647428,0.00047085975142931315
29,23920.8416793242,1049.8994653742045,6.458697967334749e-05
30,23897.74569313454,927.3046083312317,2.3542540357635216e-05
31,23877.52797821515,926.9049400104917,2.351695433293979e-05
32,23857.327664413053,926.5065121510787,2.351695433293979e-05
33,14281.123807586873,18335.175760533068,0.05470818618116416
34,427.6667673788386,763.8889342476518,0.0003025899945976498
35,298.67236641880197,363.80802899080425,0.00031281262062523955
36,272.4235447452594,319.72939216111,0.0002144519064950383
37,232.47152883486103,288.72828516144386,0.00041604269454085895
38,197.95199768286184,263.2958309327105,0.0004337237524093989
39,143.08949799577078,217.7513027653774,0.000867067916029915
40,26.441664676028836,107.05298384145422,0.004966486318815307
41,24.224260041150217,23.962133700983877,0.000365653259193218
42,24.003911854250546,23.80308251478805,0.0003850408020842244
43,23.7973336464878,23.653698126865308,0.0003657495861208965
44,11.196152018168696,28.448864388680818,0.030914455464387595
45,76.83943893118399,456.33319313817714,0.01103925874916137
46,9.649999544596373,23.843967802764464,0.0005734403653190457
47,9.483115867927925,11.637987560789295,0.0006025458162887331
48,9.452141484345606,10.352901924910112,0.0002456075280593291
49,9.403299744237046,9.73202092167887,0.0004784675090030883
50,9.355849446388682,9.500378397610959,0.0005072014093221952
51,9.30099574023538,9.256050789109727,0.0006159330504261737
52,8.813058218840972,7.8798688340843634,0.006490959284828355
53,8.413908547689942,7.274349227935921,0.006897610962336438
54,8.273087795278126,29.044074958140527,0.007404314058185034
55,8.054103388635536,6.6064552036675055,0.0005419015304398183
56,8.032989542115171,6.087222892571106,0.0005227072597699422
57,8.014560018836566,6.040692501215868,0.0004992979099383782
58,7.995305297557572,5.992465706528028,0.0005297883066080818
59,7.498634107762875,4.6708978748017795,0.015663031067663077
60,7.304952852084341,41.51439973761572,0.049278989336053396
61,6.942141490862557,23.649038388636015,0.0009101363940985853
62,6.780819358935521,3.143178700228333,0.0005854955171154726
63,6.775380519142267,2.9048192691116124,0.0005794739201598584
64,6.770685921044667,2.7744700708309322,0.0005696768225200293
65,6.7627521737753185,2.5849372477494237,0.0010705852709095276
66,6.735801839975309,2.2727724160378506,0.004538382648658858
67,6.7124168189686735,2.261941021059815,0.004538382648658858
68,6.689147193019561,2.2539199135617194,0.0045584367075507115
69,6.637752563489826,2.618069308494982,0.010282575458283748
70,6.633275798783508,2.291397418511088,0.0008035866403585932
71,6.630285892951488,2.2319464943934006,0.0005843232811315404
72,6.6273756509552015,2.2310081441411063,0.0005843232811315404
73,6.62444891616116,2.230080270691667,0.0005881276809647913
74,7.689855462969014,42.779402073817266,0.21587807212519272
75,7.475196900280936,38.94006835113045,0.004465932070542853
76,6.6139359043731325,53.883146258246555,0.0024502310072323824
77,5.9296027208091235,26.403735807805216,0.0009482179097742285
78,5.6964447322294,2.8030997142338268,0.0006411358133738131
79,5.691707979590449,2.3680386736356307,0.0006667676047376496
80,5.688191345562153,2.154318473192702,0.0006597795729995192
81,5.682498697682474,1.932804937156753,0.0013127922522878646
82,5.673408578947562,1.8560054757758124,0.002528650664043267
83,5.664690471623262,1.8499165017684498,0.0025350608951076603
84,5.65580053088596,1.8440760561744254,0.0026019202572524977
85,5.430841736031746,2.416425521034212,0.06921162047462757
86,5.473271090824158,13.603614805220298,0.007338026940741298
87,5.407088433222856,2.538850577695557,0.0007528933284642066
88,5.403243845788736,1.9841466519509885,0.0007149182685527723
89,5.40060955820069,1.8566938718905739,0.0006948632339700635
90,5.397697841362387,1.781453881894309,0.0008659899584956299
91,5.391035471497253,1.7339891248676473,0.002153476239580819
92,5.3844098478241085,1.7308108951740826,0.002205648495865215
93,5.377692317595005,1.7276768391318449,0.002244434962906796
94,5.132281078399344,2.4119873322666683,0.08628821992717162
95,5.146075403955449,7.025156893182559,0.008655500854616385
96,5.1068739388853,4.161795945360985,0.0017511350369456722
97,5.100637691383815,1.9972513585267107,0.0005125663592987031
98,5.098700900553553,1.6648707903261457,0.0005527814475462323
99,5.0967207882381524,1.6327484398306844,0.0007264228849783896
100,5.094747316172783,1.6279807164873024,0.000741571617161249
101,5.092477358637441,1.6253510381102882,0.0008572986160917918
102,5.086655966543999,1.6219838244017482,0.0022065185805610764
103,5.079257972954646,1.618598800660658,0.002815046990196886
104,5.066206473347369,1.612958885415127,0.004990710414085631
105,4.909182947846733,1.567799993270056,0.06157652436222487
106,4.766436076788388,8.435572442480309,0.07956377031535945
107,4.721711664521685,3.6358243825629843,0.001359040934211145
108,4.715568617684417,2.3836235186057695,0.001260362519264003
109,4.713388063611134,1.6893443063954632,0.0004653235633339832
110,4.712293883443183,1.54745113084283,0.00040517405197461884
111,4.71043337726843,1.496975821861451,0.0008022468398090984
112,4.7086280641352465,1.4956909142884975,0.0008060004224151652
113,4.70680140367401,1.4947882895414115,0.0008167922715487585
114,4.699505685932122,1.4917307733024956,0.0032687585322729285
115,4.68056025419661,1.4850480228559948,0.008536868120958496
116,4.625994531885635,1.6834856452434364,0.02517024142834121
117,4.620337448292132,1.5841397783164783,0.00252041992090162
118,4.616957160719532,1.4709167006316086,0.0014613732598741207
119,4.614160582621306,1.464761510848508,0.00130425272786172
120,4.612340020312362,1.4614135792228637,0.0008503742443925965
121,4.610524205519907,1.460846339838561,0.0008503742443925965
122,4.608599444556093,1.460248987457981,0.0009021038894639543
123,4.463552092927508,1.5524615719078316,0.06919714621507136
124,4.4614960062868425,6.7716579842381845,0.012511268518124523
125,4.437342392122488,2.0662893375163773,0.0010685004292245756
126,4.434117494618408,1.4469674393652632,0.0010518806536434758
127,4.43248240357143,1.4100680588497845,0.0007978731564201218
128,4.430577178308975,1.40679957962028,0.000959867151835307
129,4.428636100044843,1.4059945385217942,0.0009811226348446047
130,4.425723608011246,1.40511758893712,0.001473794069303725
131,4.418948821276288,1.4031294823013638,0.003433822536060697
132,293.2229397705862,1158.4538505184805,2.4266559440347897
133,378.99495245647023,840.2136133273106,0.0008717835116020042
134,91.65606538600511,397.77090656619936,0.0005231952582454786
135,72.45171805537674,451.0063966805529,0.000976768769490305
136,33.5803283712171,146.91814158023604,0.0005067671132165656
137,26.84473582864058,89.46473854933119,0.0004291198600210342
138,23.5339227390049,80.68570885445882,0.0004359000782958276
139,20.458200930333312,72.06708045757384,0.0004991736215240166
140,8.190606749105477,15.288225713854434,0.0046626477762247215
141,7.145285930367123,13.979014971395902,0.0047325784561295945
142,6.3710527530671826,20.509008321171923,0.004523856866124597
