Iteration,Function,Gradient,Alpha
94,229617.12145317916,4717.367176919673,1.0301471938472036e-05
95,229390.57461223681,4653.191017044772,1.0255004335792346e-05
96,229122.08669568438,4592.693336849408,1.2486534920098287e-05
97,227676.98094650084,4413.246972527026,7.062788698950215e-05
98,225876.30616530706,4354.65709088036,9.315944042047463e-05
99,224037.8843331434,4627.636338245604,9.855701836286269e-05
100,223727.97642968595,4477.7499920668115,1.6539579638032574e-05
101,223546.31333409887,4273.577507086606,9.479225456185902e-06
102,223373.30602701035,4267.850300572657,9.479225456185902e-06
103,223199.3693445815,4262.099603643657,9.555768479551698e-06
104,190966.08415362588,3146.0880945739177,0.0020787994463738056
105,190844.21780771166,3138.370144104015,1.2342609118802707e-05
106,190722.65685316618,3134.7948780554884,1.2350137776553738e-05
107,190601.35677130634,3131.533449217503,1.2350137776553738e-05
108,190154.78391025035,3119.6821001526337,4.5625373785123314e-05
109,185802.6451106751,3056.371753038636,0.00045589251987553553
110,185027.4813645126,27289.561817823982,0.0004806535314836141
111,181454.52857837942,2941.224273357402,9.762790096769186e-06
112,181371.70247231546,2899.8271479743757,9.703927619999763e-06
113,181291.0539935155,2897.778171689684,9.594168685243025e-06
114,181205.59947544907,2895.661542916544,1.01803820293465e-05
115,178092.15762035872,2828.985289395571,0.0003763235295400799
116,169607.18476695486,2892.607023626209,0.0011089308462537057
117,169636.01474287867,24321.813295741194,0.00043940416058049856
118,166775.17049762583,5881.396828481727,1.2048859069546066e-05
119,166545.95960659048,3133.1896690002536,1.0188086492152878e-05
120,166447.0268487385,3064.2861655822744,1.0193647757893826e-05
121,166350.1967552715,3002.7319219826322,1.0419642753943278e-05
122,165380.38982309436,2596.520388548468,0.00012027647947949887
123,164389.2791930851,2567.0756618244714,0.00014825580758150885
124,163402.43518316743,2553.650461926898,0.00015019026277821875
125,161952.91083822888,3031.169840042709,0.00022566617892130373
126,161848.36441864746,2610.7020732492438,1.4400250499962108e-05
127,161779.69626019127,2528.901831792093,1.0394724130044177e-05
128,161713.23071905412,2527.967158228389,1.0394724130044177e-05
129,161646.62860920915,2527.032715110081,1.0423784977755438e-05
130,140077.66712678294,2325.815784706473,0.0036083761788771925
131,303392.1203966455,136852.08794425463,0.004477638067083701
132,118660.17630213258,10791.730185412664,1.64007727539834e-05
133,118034.49003346055,5315.402609877997,1.77839666124822e-05
134,117837.96618433265,2090.7179213106506,1.2630832630559224e-05
135,117811.68576117475,2076.6155880705396,6.039283803496817e-06
136,117760.25165364049,2071.541984902548,1.1954874273469288e-05
137,117707.88513613431,2071.080522075532,1.220434908612373e-05
138,117653.64846841391,2070.6027889474435,1.2645881920014326e-05
139,69157.8973680833,54688.380606411054,0.054822615276605834
140,12096.712217832337,16007.895624953586,0.00017010466038161386
141,32.32999586641915,184.20471528491103,0.00013231339162193842
142,28.499371010709844,133.71434869545044,0.0001309042535568464
143,24.26366200897899,43.01330836457753,0.0004730221784966081
144,23.492730528030208,37.21015580454698,0.00046747834918160915
145,22.924562069688854,34.82131027745448,0.0004246214318290782
146,22.275156312458705,32.16821035780606,0.0005572995045209349
147,19.890960772758277,22.673479360764414,0.002804947510669581
148,18.64708093409093,20.350202105395443,0.0025835775696778887
149,16.88086853874924,25.26932550302274,0.00474054088351034
150,16.59502786616852,28.86313823931966,0.0010119428907935826
151,16.338823030566438,17.748961442566767,0.000444752933283551
152,16.1980201328248,17.608157936370088,0.0004487377367219018
153,7.464969059198452,43.20097708228738,0.056552411062926994
154,76.18356611973833,376.4133604121057,0.008289897345093099
155,6.8264097023324055,10.226623624819581,0.0008627027124671838
156,6.791852407651593,4.517207124680176,0.0008858822628464361
157,6.782580907519868,2.624355536898996,0.0007047260015179813
158,6.779278785256974,2.5312067108995726,0.0004895378806958674
159,6.7751184494403915,2.4517573689446213,0.0006605734492226214
160,6.765899856326822,2.327586279702184,0.0015816527879524422
161,6.747428077155327,2.243308698566229,0.0035175033834812883
162,6.72707687052317,2.240961791203915,0.004049652931419844
163,6.711892299548037,2.2508020872990087,0.003029184290872387
164,6.7084095940553325,2.2396058170134814,0.0006910969204753736
165,6.705137173841628,2.239425128089764,0.0006524509926443191
166,6.70186522244963,2.2392779095620647,0.0006524509926443191
167,6.6943610202114385,2.2388784387120864,0.0014966725762178333
168,6.620221675129095,2.235515993817082,0.014834269268673492
169,6.575926144823388,2.231031899561966,0.008917036820871135
170,6.548945320863737,2.300329218543482,0.005489481444199396
171,6.542802961326455,2.2822402018033054,0.001246415281190118
172,6.539463565756691,2.212821588952853,0.0006609094164708429
173,6.536228115341505,2.2118157622812866,0.0006609094164708429
174,6.532992910375508,2.2108463486056054,0.000661453957516769
175,6.381952931212881,2.2130883031951685,0.03144704023965873
176,6.315730688433078,2.8946426633661826,0.015406207298923941
177,6.2998644574009415,3.7778615070102357,0.0030568524059522446
178,6.292950918362941,2.757420243025976,0.001046725631102876
179,6.290526827588025,2.2689280040398243,0.00035826282900785627
180,6.287310642950038,2.1122917547715283,0.0006690161092796226
181,6.284316641429406,2.1105402201437204,0.0006713196313681921
182,6.281316640090562,2.1089260767318048,0.0006737575865867108
183,6.236863520090978,2.0923081372853463,0.010058517175349963
184,6.185925741624697,2.0938729655243105,0.011776018515763252
185,6.161840297795669,2.1776481781196515,0.005695315186000068
186,6.154326205094829,2.337139828474214,0.001823050836315285
187,6.1509282087919726,2.0505899227894617,0.0007063427246827565
188,6.148061269069997,2.048045275867683,0.0006823253445287523
189,6.145200524949644,2.0462956789104294,0.0006823253445287523
190,6.137386202879306,2.0422118850518927,0.001868155101490907
191,6.087851571038184,2.0192609660023186,0.01194487388907191
192,6.008556324955057,1.9972521706960795,0.019645334726009826
193,5.940097542772897,5.020179901190134,0.019685883017311067
194,5.9294122218730685,2.294455330804101,0.0008512611249279436
195,5.926703971564221,2.028075206025339,0.0005633717149507872
196,5.923853286135218,1.9846401571232974,0.0007030295066668157
197,5.92087792243337,1.9640966478259723,0.0007599313674555591
198,5.91554598438751,1.9460924438348308,0.0013905042053137533
199,5.905229736321555,1.9369535941345428,0.0027339429400373796
200,5.8945454047051165,1.9323214680896934,0.002851213463824484
201,5.880796978817338,1.926376725297705,0.0036877802805111884
202,5.904386661062233,35.83018273674643,0.2719026363376571
203,5.999363512580351,36.75374263418245,0.002984589231483593
204,5.074537711420932,14.654026396873233,0.001511443695471589
205,5.0183051898127715,9.560139574829869,0.001361185124363921
206,4.978937350665159,1.7450294054375832,0.0008484610445943291
207,4.976349677115158,1.7192765186930123,0.0008597525407740843
208,4.9738985619213345,1.7105829949495361,0.0008314552506195967
209,4.970495969301731,1.7002786543658395,0.0011664680668123147
210,4.950833568642688,1.6487353406875167,0.006916587527175367
211,4.90475161779455,1.604991341478754,0.017495557260389514
212,4.8745314626023575,3.610780812596282,0.015204020243656545
213,4.864553777630831,1.8791746409865135,0.0014130472319872917
214,4.863100514678978,1.6284423814645954,0.000449420756029169
215,4.860932615779886,1.5457176071405068,0.0008597087085941207
216,4.858879605652914,1.544347405323335,0.0008597087085941207
217,4.856811808686876,1.5433783375143226,0.0008672802621114108
218,4.84869168598604,1.5399943897109174,0.0034128040325492335
219,4.8206253849104055,1.5310469439151195,0.011880456548610013
220,4.767907108288023,1.877207787003339,0.02306478281965607
221,4.762869970710008,1.544119888375845,0.0018512915947261617
222,4.759530729476715,1.5082909761794911,0.0014330255142477233
223,4.756271819951227,1.5072375957497366,0.0014330255142477233
224,4.752981476882906,1.5061763765074656,0.0014488743701859279
225,4.326261088214486,30.095528591475645,0.42097436603702265
226,4.4578346280104695,33.33342110847914,0.0021185610872083635
227,3.8819881966498513,1.891994569781137,0.00100983853468803
228,3.879185419121701,1.2905066182638232,0.0010259133598990203
229,3.8775573621419426,1.2769187020426869,0.0009860722445652352
230,3.875638778043187,1.2749280462235986,0.0011777495412560088
231,3.873598774919094,1.273254337949028,0.00125588158285438
232,3.867319877160664,1.2685249348608334,0.003880577963269553
233,3.7979601377034116,1.2526781098890802,0.043898855704573685
234,3.756110416451766,4.265843137651021,0.03338883120043312
235,3.7450229787973877,1.3791695205905155,0.0011467233071431452
236,3.742992108520568,1.2421655120744841,0.0012220175310708225
237,3.7415018079945304,1.2299985582214783,0.0009756986636205478
238,3.740074254032584,1.2296739014814613,0.0009437247932528065
239,3.738647422638631,1.2293760858840537,0.0009437247932528065
240,3.7291780284830116,1.2274143225607839,0.006270485013637151
241,3.3728962195278145,28.206868259655607,0.5767500632060578
242,4.056222305607248,55.6822732882862,0.0024949725442691196
243,3.0190672652210546,17.942476267061753,0.0009443389940001276
244,2.9068215737580445,2.1555471963244974,0.0007188364360181397
245,2.9040562570969257,1.6468092197109367,0.0007007408588842585
246,2.902266393749617,1.452843103664668,0.0007070626599192521
247,2.9000209512707684,1.3162516431893139,0.0011326865612155499
248,2.896484841488591,1.2672394724694882,0.002109194226794516
249,2.8930475034510286,1.2554001199639202,0.0021507899736637054
250,2.8892470946361986,1.2437123209320498,0.0024230361403356836
251,2.839914538587996,1.186369299808145,0.03383296392150941
252,2.80592790766915,2.54148938994833,0.027972451785207873
253,2.8001192799906613,2.219866579109681,0.0017637173606247333
254,2.797682082927815,1.4794993661265468,0.0010030756327035093
255,2.796905975326993,1.2523895182299767,0.00039344031160971996
256,2.7958725869573016,1.1897661306731,0.0006910237861773663
257,2.794890739822626,1.1856568958953395,0.0006950454992347171
258,2.793872696918691,1.1837124645435353,0.0007249015399426402
259,2.790976892541596,1.182451713709832,0.002069168383752419
260,2.7883813615991793,1.1830028819880698,0.001855925926688394
261,3493.933448083245,6781.574154286602,-4.0884232983960835
262,262778495248.3698,4520395083.360601,-0.03428858153998318
263,227225.0337877855,56877.33524509378,5.2140753268133634e-08
264,227056.4582070015,56810.31322155106,5.214013799980645e-08
265,141933.04096417612,17030.587686430048,4.424702812366092e-05
266,128905.45748829358,9722.109921020581,6.0471765377903665e-05
267,124111.68102833982,8325.415377221716,5.545510307296929e-05
268,118105.71154773474,7460.998193927819,9.264984087045667e-05
269,110825.21895033873,6967.008034364084,0.00013616559580244551
270,100885.08378695697,6573.600295760969,0.00021141842990114927
271,84639.78666590569,6012.364624288887,0.0003931076553267048
272,55315.716682705686,4963.439053409181,0.0009015662969949492
273,28792.48965701995,14239.791503133702,0.0022221559842042164
274,15329.715415236076,4653.007297229393,0.0002282962202103035
275,12585.985534579844,2383.012449850016,0.00018654540536859482
276,11818.000497151754,2233.394849989728,0.00014047234324743112
277,10684.646010651413,2103.258961369877,0.00023487212712564252
278,8996.870567833163,1927.1333753140611,0.0003982650296837003
279,135.3389985407816,204.58660898241817,0.004740142159883671
280,35.139740999999304,24.51731055298369,0.004775113857982208
281,33.35623910894699,14.360150619722454,0.0047361126500261655
282,32.22713181797204,16.953244654244596,0.005113957141157726
283,52.378750683481954,113.62626778442483,-0.04597785632558103
284,125.9998750368646,296.67755213261404,-0.003320420820972536
285,42.07932879255738,62.44075577984515,0.0018119047356848158
286,35.892221564425626,28.448080294005575,0.002206778649610371
287,34.05882053929905,10.987256184174024,0.00395106550273148
288,33.45521690836863,12.953942043013267,0.0046304855003084025
289,35.58372967436098,21.711976088684622,-0.02956814615785152
290,120.34263438744418,195.8466810294717,-0.03729493942217508
291,35.67469199347978,21.75342045022369,0.004738103859966272
292,34.502994378022386,8.650013169613391,0.004480918682791634
293,34.0953502575189,10.908634717749617,0.004854758176994632
294,35.08272078587294,4.7755563264543515,-0.019971185120440837
295,35.049109365012505,3.6463303904555473,0.0017013508000788555
296,35.01500700265488,3.232895318472552,0.002881162669474173
297,34.98369035863723,3.685424006970903,0.0028255055710616397
298,35.082335867989464,3.1118274711850615,-0.02323200540666674
299,35.45538378969619,12.877647913977075,-0.01722981809472895
300,40.80642362241885,51.11437033473706,-0.012999775488702077
301,35.10995408093448,2.790289810958251,0.004384644444071459
302,35.09039664840358,0.48425506468917656,0.004362247021322401
303,35.08969287431206,0.2093217095734187,0.005142370779108168
304,35.08945176293055,0.2726027657203819,0.004785893854113616
305,35.09003264535347,0.01646838684593443,-0.014831771196389374
306,35.09003497922921,0.021420382415016835,-0.009099756960476907
307,35.09035765769592,0.3634442848627911,-0.08382823774236364
308,35.090516815197574,0.442581418833999,-0.0010867876781402654
309,35.09003037327517,0.05608427688014596,0.004999882688585076
310,35.09001958469144,0.043786009659250676,0.004966995515278627
311,35.09001190593182,0.0533311739687485,0.0036278830400556725
312,35.090033996441264,0.008008079812681583,-0.017441888225417562
313,35.0900339351992,0.007567217394902606,0.0009875598673428861
314,35.090034995080615,0.018892864532252533,-0.015587793260215192
315,35.09003459906262,0.013272797822109062,0.0013034971967603058
316,35.090034212203484,0.0008313987769975411,0.004378739057696951
317,35.09003421044254,0.00015478279404985008,0.0043919954262132055
318,35.09003421036044,9.793421301796986e-05,0.005229175390654958
319,35.09003421030635,0.00012836894876286665,0.00488139965680776
320,35.090034210435626,1.335217260793397e-06,-0.015579075510738704
321,35.09003421043562,1.1360633533810566e-06,0.003199983009833951
322,35.09003421043563,1.3139641485378223e-06,-0.015689234264803256
323,35.09003421043576,7.653861345637928e-06,-0.02284918706247908
324,35.090034210435626,8.100775539512611e-07,0.004757304106236395
